42254459,touchend,0,0,1645032744587
42254460,touchdown,264,444,1645032745045
42254460,touchmove,261,441,1645032745055
42254460,touchmove,261,439,1645032745061
42254460,touchmove,266,439,1645032745088
42254460,touchend,0,0,1645032745095
42254461,touchdown,915,320,1645032745526
42254461,touchmove,916,317,1645032745537
42254461,touchmove,916,315,1645032745543
42254461,touchmove,916,314,1645032745547
42254461,touchmove,917,314,1645032745563
42254461,touchmove,919,314,1645032745572
42254461,touchmove,922,314,1645032745580
42254461,touchend,0,0,1645032745588
42254462,touchdown,812,292,1645032746077
42254462,touchend,0,0,1645032746121
42254463,touchdown,680,270,1645032746545
42254463,touchmove,677,269,1645032746555
42254463,touchmove,674,269,1645032746562
42254463,touchmove,672,270,1645032746566
42254463,touchmove,671,271,1645032746572
42254463,touchmove,671,273,1645032746581
42254463,touchmove,671,275,1645032746589
42254463,touchmove,670,276,1645032746597
42254463,touchend,0,0,1645032746605
42254464,touchdown,509,291,1645032747078
42254464,touchend,0,0,1645032747122
42254465,touchdown,412,324,1645032747545
42254465,touchend,0,0,1645032747597
42254466,touchdown,281,304,1645032748069
42254466,touchmove,277,304,1645032748106
42254466,touchmove,277,306,1645032748115
42254466,touchmove,277,308,1645032748123
42254466,touchend,0,0,1645032748131
42254467,touchdown,913,155,1645032748521
42254467,touchmove,912,154,1645032748564
42254467,touchmove,912,156,1645032748574
42254467,touchmove,911,157,1645032748582
42254467,touchmove,910,159,1645032748590
42254467,touchend,0,0,1645032748598
42254468,touchdown,797,150,1645032749029
42254468,touchmove,795,153,1645032749073
42254468,touchmove,795,154,1645032749082
42254468,touchmove,795,156,1645032749091
42254468,touchmove,795,157,1645032749099
42254468,touchend,0,0,1645032749107
42254469,touchdown,684,156,1645032749562
42254469,touchmove,684,158,1645032749599
42254469,touchmove,684,161,1645032749608
42254469,touchmove,684,165,1645032749616
42254469,touchend,0,0,1645032749623
42254470,touchdown,547,180,1645032750054
42254470,touchmove,544,175,1645032750065
42254470,touchmove,544,172,1645032750071
42254470,touchmove,544,175,1645032750091
42254470,touchmove,544,177,1645032750099
42254470,touchmove,544,180,1645032750108
42254470,touchend,0,0,1645032750115
42254471,touchmove,407,191,1645032750596
42254471,touchmove,409,195,1645032750590
42254471,touchdown,411,200,1645032750580
42254471,touchend,0,0,1645032750632
42254471,touchmove,406,190,1645032750600
42254472,touchdown,279,185,1645032751047
42254472,touchmove,277,181,1645032751056
42254472,touchmove,276,178,1645032751062
42254472,touchend,0,0,1645032751116
42254473,touchdown,934,50,1645032751555
42254473,touchmove,933,50,1645032751600
42254473,touchmove,933,52,1645032751609
42254473,touchmove,933,54,1645032751617
42254473,touchmove,931,56,1645032751625
42254473,touchend,0,0,1645032751633
42254474,touchdown,803,29,1645032752089
42254474,touchmove,800,28,1645032752133
42254474,touchmove,800,30,1645032752142
42254474,touchmove,798,31,1645032752151
42254474,touchend,0,0,1645032752158
42254475,touchdown,669,29,1645032752572
42254475,touchend,0,0,1645032752625
42254476,touchdown,538,46,1645032753097
42254476,touchend,0,0,1645032753150
42254477,touchdown,412,43,1645032753548
42254477,touchmove,408,45,1645032753584
42254477,touchmove,408,46,1645032753593
42254477,touchmove,408,48,1645032753601
42254477,touchmove,410,49,1645032753610
42254477,touchend,0,0,1645032753617
42254478,touchdown,268,25,1645032754065
42254478,touchmove,267,27,1645032754101
42254478,touchmove,267,30,1645032754110
42254478,touchmove,267,34,1645032754118
42254478,touchend,0,0,1645032754126
42254479,touchdown,917,553,1645032754549
42254479,touchmove,918,550,1645032754559
42254479,touchmove,918,549,1645032754566
42254479,touchmove,918,550,1645032754577
42254479,touchmove,918,553,1645032754585
42254479,touchmove,918,555,1645032754594
42254479,touchmove,918,557,1645032754602
42254479,touchmove,918,558,1645032754610
42254479,touchend,0,0,1645032754618
42254480,touchdown,791,597,1645032755057
42254480,touchmove,790,597,1645032755094
42254480,touchmove,790,600,1645032755102
42254480,touchend,0,0,1645032755110
42254481,touchdown,668,580,1645032755541
42254481,touchend,0,0,1645032755612
42254482,touchend,0,0,1645032756110
42254482,touchdown,523,580,1645032756051
42254483,touchdown,405,575,1645032756551
42254483,touchend,0,0,1645032756619
42254484,touchdown,258,597,1645032757033
42254484,touchmove,265,592,1645032757086
42254484,touchend,0,0,1645032757095
42254485,touchdown,898,463,1645032757543
42254485,touchend,0,0,1645032757603
42254486,touchdown,786,425,1645032758067
42254486,touchend,0,0,1645032758120
42254487,touchdown,665,448,1645032758560
42254487,touchmove,663,445,1645032758571
42254487,touchmove,663,443,1645032758577
42254487,touchmove,663,444,1645032758603
42254487,touchmove,663,446,1645032758612
42254487,touchend,0,0,1645032758620
42254488,touchdown,539,439,1645032759068
42254488,touchend,0,0,1645032759120
42254489,touchdown,406,440,1645032759609
42254489,touchend,0,0,1645032759663
42254490,touchdown,285,416,1645032760060
42254490,touchmove,283,418,1645032760088
42254490,touchmove,283,421,1645032760097
42254490,touchmove,283,423,1645032760105
42254490,touchmove,283,424,1645032760113
42254490,touchmove,284,425,1645032760122
42254490,touchend,0,0,1645032760129
42254491,touchdown,929,299,1645032760570
42254491,touchend,0,0,1645032760621
42254492,touchdown,784,294,1645032761069
42254492,touchend,0,0,1645032761113
42254493,touchdown,672,289,1645032761586
42254493,touchend,0,0,1645032761639
42254494,touchdown,538,303,1645032762094
42254494,touchmove,536,296,1645032762104
42254494,touchmove,534,293,1645032762111
42254494,touchmove,534,295,1645032762131
42254494,touchmove,535,297,1645032762139
42254494,touchmove,536,299,1645032762148
42254494,touchmove,537,302,1645032762156
42254494,touchend,0,0,1645032762163
42254495,touchdown,405,309,1645032762604
42254495,touchend,0,0,1645032762656
42254496,touchdown,279,304,1645032763136
42254496,touchend,0,0,1645032763173
42254497,touchdown,919,178,1645032763588
42254497,touchmove,917,176,1645032763599
42254497,touchmove,917,174,1645032763605
42254497,touchmove,917,175,1645032763623
42254497,touchmove,917,176,1645032763632
42254497,touchmove,917,177,1645032763649
42254497,touchend,0,0,1645032763656
42254498,touchdown,796,175,1645032764088
42254498,touchend,0,0,1645032764132
42254499,touchdown,673,165,1645032764589
42254499,touchmove,671,166,1645032764624
42254499,touchmove,671,169,1645032764633
42254499,touchend,0,0,1645032764640
42254500,touchdown,540,166,1645032765071
42254500,touchmove,540,167,1645032765116
42254500,touchend,0,0,1645032765124
42254501,touchdown,421,172,1645032765571
42254501,touchmove,417,170,1645032765581
42254501,touchmove,415,170,1645032765588
42254501,touchmove,414,170,1645032765591
42254501,touchmove,413,171,1645032765600
42254501,touchmove,413,173,1645032765608
42254501,touchend,0,0,1645032765615
42254502,touchdown,274,165,1645032766080
42254502,touchmove,272,165,1645032766124
42254502,touchend,0,0,1645032766132
42254503,touchdown,935,44,1645032766538
42254503,touchend,0,0,1645032766608
42254504,touchdown,811,39,1645032767090
42254504,touchend,0,0,1645032767133
42254505,touchdown,679,35,1645032767590
42254505,touchend,0,0,1645032767642
42254506,touchdown,561,19,1645032768066
42254506,touchend,0,0,1645032768117
42254507,touchdown,410,31,1645032768574
42254507,touchend,0,0,1645032768626
42254508,touchdown,264,32,1645032769065
42254508,touchend,0,0,1645032769118
42254509,touchdown,894,545,1645032769583
42254509,touchend,0,0,1645032769651
42254510,touchdown,789,580,1645032770100
42254510,touchend,0,0,1645032770143
42254511,touchdown,685,567,1645032770575
42254511,touchmove,682,562,1645032770585
42254511,touchmove,682,561,1645032770592
42254511,touchmove,682,562,1645032770602
42254511,touchmove,682,564,1645032770611
42254511,touchmove,682,565,1645032770619
42254511,touchmove,682,566,1645032770627
42254511,touchend,0,0,1645032770652
42254512,touchmove,521,569,1645032771120
42254512,touchend,0,0,1645032771144
42254512,touchmove,521,570,1645032771128
42254512,touchmove,521,568,1645032771111
42254512,touchmove,523,570,1645032771136
42254512,touchdown,524,566,1645032771075
42254513,touchdown,405,583,1645032771559
42254513,touchend,0,0,1645032771619
42254514,touchdown,267,582,1645032772042
42254514,touchend,0,0,1645032772086
42254515,touchdown,908,435,1645032772526
42254515,touchend,0,0,1645032772586
42254516,touchdown,798,453,1645032773043
42254516,touchmove,799,450,1645032773054
42254516,touchmove,799,448,1645032773060
42254516,touchmove,800,450,1645032773087
42254516,touchend,0,0,1645032773095
42254517,touchdown,667,448,1645032773594
42254517,touchend,0,0,1645032773629
42254518,touchdown,530,437,1645032774120
42254518,touchend,0,0,1645032774155
42254519,touchdown,407,430,1645032774586
42254519,touchend,0,0,1645032774637
42254520,touchdown,274,444,1645032775069
42254520,touchend,0,0,1645032775121
42254521,touchdown,913,299,1645032775553
42254521,touchend,0,0,1645032775605
42254522,touchdown,787,301,1645032776078
42254522,touchend,0,0,1645032776122
42254523,touchdown,661,291,1645032776578
42254523,touchend,0,0,1645032776630
42254524,touchdown,533,284,1645032777054
42254524,touchmove,533,282,1645032777089
42254524,touchmove,533,284,1645032777098
42254524,touchmove,535,286,1645032777106
42254524,touchend,0,0,1645032777114
42254525,touchdown,395,313,1645032777553
42254525,touchend,0,0,1645032777597
42254526,touchdown,270,322,1645032778070
42254526,touchend,0,0,1645032778098
42254527,touchdown,898,174,1645032778530
42254527,touchend,0,0,1645032778598
42254528,touchdown,815,161,1645032779080
42254528,touchmove,815,158,1645032779115
42254528,touchend,0,0,1645032779123
42254529,touchdown,674,178,1645032779563
42254529,touchmove,671,174,1645032779572
42254529,touchmove,671,172,1645032779579
42254529,touchend,0,0,1645032779607
42254530,touchdown,552,170,1645032780068
42254530,touchmove,552,171,1645032780116
42254530,touchend,0,0,1645032780124
42254531,touchdown,428,173,1645032780581
42254531,touchend,0,0,1645032780624
42254532,touchdown,267,165,1645032781071
42254532,touchmove,266,167,1645032781116
42254532,touchend,0,0,1645032781125
42254533,touchdown,919,55,1645032781539
42254533,touchend,0,0,1645032781599
42254534,touchdown,801,41,1645032782056
42254534,touchmove,800,38,1645032782066
42254534,touchmove,800,36,1645032782073
42254534,touchmove,799,38,1645032782100
42254534,touchend,0,0,1645032782108
42254535,touchdown,668,21,1645032782581
42254535,touchend,0,0,1645032782625
42254536,touchdown,537,31,1645032783098
42254536,touchend,0,0,1645032783142
42254537,touchdown,416,48,1645032783599
42254537,touchend,0,0,1645032783642
42254538,touchdown,279,30,1645032784091
42254538,touchend,0,0,1645032784134
42254539,touchdown,923,608,1645032784566
42254539,touchend,0,0,1645032784601
42254540,touchdown,781,586,1645032785048
42254540,touchmove,782,582,1645032785059
42254540,touchmove,782,580,1645032785065
42254540,touchmove,782,578,1645032785069
42254540,touchmove,784,578,1645032785094
42254540,touchmove,786,578,1645032785102
42254540,touchend,0,0,1645032785110
42254541,touchdown,648,578,1645032785532
42254541,touchmove,647,575,1645032785543
42254541,touchmove,647,572,1645032785549
42254541,touchmove,646,570,1645032785553
42254541,touchmove,646,569,1645032785561
42254541,touchmove,647,569,1645032785577
42254541,touchend,0,0,1645032785585
42254542,touchdown,516,564,1645032786041
42254542,touchmove,514,560,1645032786052
42254542,touchmove,514,558,1645032786059
42254542,touchend,0,0,1645032786102
42254543,touchend,0,0,1645032786644
42254543,touchdown,376,575,1645032786600
42254544,touchdown,259,574,1645032787050
42254544,touchend,0,0,1645032787103
42254545,touchdown,920,448,1645032787510
42254545,touchmove,919,441,1645032787524
42254545,touchmove,919,442,1645032787570
42254545,touchmove,919,444,1645032787579
42254545,touchend,0,0,1645032787586
42254546,touchmove,796,431,1645032788069
42254546,touchdown,797,436,1645032788059
42254546,touchmove,796,427,1645032788076
42254546,touchmove,796,426,1645032788079
42254546,touchmove,797,425,1645032788087
42254546,touchmove,798,425,1645032788112
42254546,touchend,0,0,1645032788120
42254547,touchdown,661,437,1645032788577
42254547,touchmove,660,431,1645032788588
42254547,touchmove,660,428,1645032788594
42254547,touchmove,661,429,1645032788620
42254547,touchend,0,0,1645032788628
42254548,touchdown,534,433,1645032789093
42254548,touchmove,534,430,1645032789104
42254548,touchmove,534,428,1645032789110
42254548,touchend,0,0,1645032789137
42254549,touchmove,410,428,1645032789587
42254549,touchmove,410,427,1645032789593
42254549,touchend,0,0,1645032789637
42254549,touchdown,411,432,1645032789576
42254549,touchmove,410,429,1645032789630
42254550,touchdown,265,440,1645032790051
42254550,touchmove,264,437,1645032790062
42254550,touchmove,264,435,1645032790068
42254550,touchmove,267,435,1645032790080
42254550,touchend,0,0,1645032790088
42254551,touchdown,927,300,1645032790543
42254551,touchend,0,0,1645032790588
42254552,touchdown,801,296,1645032791044
42254552,touchmove,801,293,1645032791054
42254552,touchmove,801,290,1645032791061
42254552,touchmove,802,290,1645032791081
42254552,touchmove,804,290,1645032791089
42254552,touchend,0,0,1645032791096
42254553,touchdown,690,285,1645032791578
42254553,touchend,0,0,1645032791622
42254554,touchdown,541,307,1645032792077
42254554,touchend,0,0,1645032792122
