42254964,touchdown,541,158,1645033763068
42254964,touchend,0,0,1645033763562
42254965,touchdown,412,145,1645033763802
42254965,touchmove,409,142,1645033764279
42254965,touchend,0,0,1645033764287
42254966,touchdown,265,151,1645033764527
42254966,touchend,0,0,1645033764913
42254967,touchdown,925,48,1645033765444
42254967,touchend,0,0,1645033765847
42254968,touchdown,792,48,1645033766161
42254968,touchmove,792,43,1645033766555
42254968,touchend,0,0,1645033766614
42254969,touchdown,653,43,1645033766878
42254969,touchmove,654,40,1645033767248
42254969,touchmove,655,40,1645033767256
42254969,touchmove,655,39,1645033767306
42254969,touchmove,656,39,1645033767315
42254969,touchend,0,0,1645033767389
42254970,touchdown,543,28,1645033767579
42254970,touchend,0,0,1645033768115
42254971,touchdown,407,31,1645033768345
42254971,touchmove,406,27,1645033768790
42254971,touchend,0,0,1645033768840
42254972,touchdown,270,31,1645033769095
42254972,touchend,0,0,1645033769365
42254973,touchdown,908,568,1645033769988
42254973,touchmove,910,565,1645033770282
42254973,touchmove,910,564,1645033770291
42254973,touchmove,911,564,1645033770300
42254973,touchmove,912,563,1645033770325
42254973,touchmove,913,562,1645033770358
42254973,touchmove,913,561,1645033770383
42254973,touchend,0,0,1645033770424
42254974,touchdown,806,556,1645033770670
42254974,touchmove,795,547,1645033770974
42254974,touchmove,795,546,1645033771116
42254974,touchmove,795,545,1645033771142
42254974,touchend,0,0,1645033771225
42254975,touchdown,659,556,1645033771411
42254975,touchmove,646,553,1645033771966
42254975,touchmove,638,553,1645033771976
42254975,touchend,0,0,1645033771984
42254976,touchdown,548,548,1645033772069
42254976,touchmove,543,548,1645033772078
42254976,touchmove,538,547,1645033772085
42254976,touchmove,534,547,1645033772092
42254976,touchmove,531,545,1645033772100
42254976,touchmove,529,543,1645033772109
42254976,touchmove,529,542,1645033772117
42254976,touchmove,528,542,1645033772125
42254976,touchmove,528,541,1645033772383
42254976,touchend,0,0,1645033772684
42254977,touchdown,411,547,1645033772932
42254977,touchend,0,0,1645033773434
42254978,touchdown,297,566,1645033773639
42254978,touchend,0,0,1645033774085
42254979,touchdown,901,449,1645033774500
42254979,touchmove,898,446,1645033774977
42254979,touchmove,895,446,1645033774986
42254979,touchmove,891,448,1645033774994
42254979,touchend,0,0,1645033775002
42254980,touchdown,807,437,1645033775208
42254980,touchmove,806,434,1645033775669
42254980,touchmove,805,433,1645033775694
42254980,touchmove,804,433,1645033775703
42254980,touchmove,802,432,1645033775711
42254980,touchmove,799,431,1645033775719
42254980,touchmove,794,430,1645033775728
42254980,touchmove,788,430,1645033775736
42254980,touchend,0,0,1645033775744
42254981,touchdown,642,427,1645033775966
42254981,touchmove,641,427,1645033776428
42254981,touchmove,641,426,1645033776436
42254981,touchmove,641,425,1645033776478
42254981,touchmove,640,425,1645033776511
42254981,touchmove,639,424,1645033776520
42254981,touchend,0,0,1645033776528
42254982,touchdown,519,425,1645033776740
42254982,touchmove,518,422,1645033777294
42254982,touchmove,517,421,1645033777320
42254982,touchmove,516,420,1645033777329
42254982,touchend,0,0,1645033777336
42254983,touchdown,394,426,1645033777508
42254983,touchmove,387,423,1645033777886
42254983,touchmove,387,422,1645033777904
42254983,touchmove,387,421,1645033777921
42254983,touchmove,386,421,1645033777929
42254983,touchmove,385,420,1645033777937
42254983,touchend,0,0,1645033777945
42254984,touchdown,267,428,1645033778175
42254984,touchend,0,0,1645033778546
42254985,touchdown,920,300,1645033778918
42254985,touchend,0,0,1645033779321
42254986,touchdown,784,290,1645033779601
42254986,touchmove,784,289,1645033779996
42254986,touchmove,784,290,1645033780097
42254986,touchmove,781,291,1645033780105
42254986,touchend,0,0,1645033780113
42254987,touchdown,664,290,1645033780343
42254987,touchend,0,0,1645033780964
42254988,touchdown,540,284,1645033781160
42254988,touchend,0,0,1645033781572
42254989,touchdown,418,291,1645033781836
42254989,touchmove,417,291,1645033782256
42254989,touchmove,416,291,1645033782273
42254989,touchend,0,0,1645033782289
42254990,touchdown,278,290,1645033782536
42254990,touchend,0,0,1645033782848
42254991,touchdown,940,167,1645033783396
42254991,touchmove,936,161,1645033783440
42254991,touchmove,936,160,1645033783449
42254991,touchmove,936,159,1645033783465
42254991,touchmove,936,160,1645033783806
42254991,touchmove,936,161,1645033783832
42254991,touchmove,936,162,1645033783841
42254991,touchmove,934,163,1645033783849
42254991,touchend,0,0,1645033783857
42254992,touchdown,792,167,1645033784172
42254992,touchend,0,0,1645033784574
42254993,touchdown,682,162,1645033784897
42254993,touchend,0,0,1645033785291
42254994,touchdown,538,163,1645033785655
42254994,touchend,0,0,1645033786075
42254995,touchdown,416,164,1645033786373
42254995,touchmove,414,163,1645033786758
42254995,touchend,0,0,1645033786766
42254996,touchdown,279,158,1645033787072
42254996,touchmove,281,157,1645033787392
42254996,touchend,0,0,1645033787400
42254997,touchdown,943,42,1645033787932
42254997,touchend,0,0,1645033788326
42254998,touchdown,792,53,1645033788740
42254998,touchend,0,0,1645033789152
42254999,touchdown,656,51,1645033789516
42254999,touchmove,655,44,1645033789552
42254999,touchmove,655,43,1645033789560
42254999,touchmove,655,42,1645033789585
42254999,touchmove,655,43,1645033789660
42254999,touchmove,656,43,1645033789709
42254999,touchmove,656,44,1645033789869
42254999,touchend,0,0,1645033789885
42255000,touchdown,534,42,1645033790240
42255000,touchmove,533,35,1645033790277
42255000,touchmove,533,34,1645033790294
42255000,touchmove,533,35,1645033790394
42255000,touchmove,534,35,1645033790444
42255000,touchmove,534,36,1645033790593
42255000,touchmove,532,36,1645033790603
42255000,touchend,0,0,1645033790611
42255001,touchdown,397,39,1645033790899
42255001,touchend,0,0,1645033791328
42255002,touchdown,275,34,1645033791617
42255002,touchmove,276,33,1645033791794
42255002,touchmove,279,33,1645033791803
42255002,touchmove,282,33,1645033791812
42255002,touchmove,286,33,1645033791820
42255002,touchend,0,0,1645033791828
42255003,touchdown,938,182,1645033792425
42255003,touchmove,939,175,1645033792445
42255003,touchmove,939,173,1645033792453
42255003,touchmove,939,170,1645033792462
42255003,touchmove,939,168,1645033792470
42255003,touchmove,939,167,1645033792479
42255003,touchmove,939,166,1645033792487
42255003,touchmove,939,165,1645033792504
42255003,touchmove,939,164,1645033792687
42255003,touchmove,939,163,1645033792712
42255003,touchmove,938,163,1645033792837
42255003,touchmove,936,163,1645033792846
42255003,touchmove,933,163,1645033792854
42255003,touchend,0,0,1645033792862
42255004,touchdown,795,161,1645033793126
42255004,touchmove,794,161,1645033793571
42255004,touchmove,793,161,1645033793579
42255004,touchend,0,0,1645033793587
42255005,touchdown,665,160,1645033793818
42255005,touchmove,664,158,1645033794263
42255005,touchmove,665,158,1645033794246
42255005,touchend,0,0,1645033794271
42255006,touchdown,526,164,1645033794560
42255006,touchmove,526,163,1645033794963
42255006,touchmove,524,163,1645033794972
42255006,touchend,0,0,1645033794979
42255007,touchdown,394,165,1645033795293
42255007,touchmove,393,162,1645033795646
42255007,touchmove,392,162,1645033795655
42255007,touchmove,390,162,1645033795664
42255007,touchend,0,0,1645033795671
42255008,touchdown,270,158,1645033796027
42255008,touchmove,273,158,1645033796197
42255008,touchmove,278,158,1645033796214
42255008,touchmove,281,160,1645033796222
42255008,touchmove,285,161,1645033796231
42255008,touchmove,275,158,1645033796206
42255008,touchmove,290,162,1645033796239
42255008,touchmove,295,164,1645033796247
42255008,touchmove,302,165,1645033796257
42255008,touchend,0,0,1645033796263
42255009,touchdown,934,290,1645033796685
42255009,touchmove,941,291,1645033796706
42255009,touchmove,943,291,1645033796714
42255009,touchmove,944,291,1645033796722
42255009,touchmove,946,291,1645033796731
42255009,touchmove,947,291,1645033796739
42255009,touchmove,948,291,1645033796748
42255009,touchmove,949,290,1645033796756
42255009,touchmove,950,289,1645033796773
42255009,touchmove,950,290,1645033796764
42255009,touchmove,950,288,1645033796789
42255009,touchmove,950,287,1645033796798
42255009,touchmove,950,285,1645033796806
42255009,touchmove,950,284,1645033796814
42255009,touchmove,950,283,1645033796831
42255009,touchmove,948,281,1645033796839
42255009,touchmove,947,281,1645033796931
42255009,touchmove,946,281,1645033797005
42255009,touchmove,945,281,1645033797105
42255009,touchmove,945,282,1645033797123
42255009,touchmove,944,282,1645033797248
42255009,touchmove,943,282,1645033797265
42255009,touchmove,940,282,1645033797273
42255009,touchmove,937,282,1645033797281
42255009,touchmove,933,282,1645033797290
42255009,touchend,0,0,1645033797298
42255010,touchdown,792,292,1645033797521
42255010,touchend,0,0,1645033798090
42255011,touchdown,667,297,1645033798301
42255011,touchend,0,0,1645033798623
