42255817,touchend,0,0,1645034836954
42255818,touchdown,566,174,1645034837420
42255818,touchmove,564,169,1645034837434
42255818,touchmove,564,168,1645034837439
42255818,touchend,0,0,1645034837455
42255819,touchdown,445,165,1645034837902
42255819,touchmove,443,159,1645034837913
42255819,touchmove,442,156,1645034837919
42255819,touchmove,442,155,1645034837923
42255819,touchmove,442,157,1645034837939
42255819,touchend,0,0,1645034837946
42255820,touchdown,251,179,1645034838404
42255820,touchmove,248,173,1645034838418
42255820,touchmove,248,172,1645034838422
42255820,touchmove,253,172,1645034838431
42255820,touchmove,262,171,1645034838439
42255820,touchend,0,0,1645034838447
42255821,touchdown,921,78,1645034838878
42255821,touchend,0,0,1645034838914
42255822,touchdown,798,84,1645034839379
42255822,touchend,0,0,1645034839406
42255823,touchdown,676,83,1645034839870
42255823,touchend,0,0,1645034839898
42255824,touchdown,524,66,1645034840397
42255824,touchmove,523,61,1645034840407
42255824,touchmove,523,57,1645034840413
42255824,touchmove,524,57,1645034840432
42255824,touchend,0,0,1645034840439
42255825,touchdown,427,57,1645034840895
42255825,touchend,0,0,1645034840932
42255826,touchdown,285,56,1645034841404
42255826,touchend,0,0,1645034841423
42255827,touchdown,888,564,1645034841906
42255827,touchend,0,0,1645034841982
42255828,touchdown,759,566,1645034842431
42255828,touchmove,759,563,1645034842441
42255828,touchmove,759,558,1645034842448
42255828,touchmove,759,556,1645034842451
42255828,touchend,0,0,1645034842482
42255829,touchdown,672,559,1645034842913
42255829,touchend,0,0,1645034842950
42255830,touchdown,562,569,1645034843413
42255830,touchend,0,0,1645034843450
42255831,touchdown,427,552,1645034843932
42255831,touchmove,425,549,1645034843942
42255831,touchmove,424,545,1645034843949
42255831,touchmove,423,544,1645034843952
42255831,touchmove,423,545,1645034843967
42255831,touchend,0,0,1645034843975
42255832,touchdown,289,576,1645034844439
42255832,touchend,0,0,1645034844458
42255833,touchdown,915,460,1645034844938
42255833,touchmove,913,456,1645034844948
42255833,touchmove,913,454,1645034844955
42255833,touchend,0,0,1645034844976
42255834,touchdown,777,452,1645034845441
42255834,touchend,0,0,1645034845467
42255835,touchdown,667,444,1645034845907
42255835,touchend,0,0,1645034845935
42255836,touchdown,568,453,1645034846400
42255836,touchend,0,0,1645034846426
42255837,touchdown,445,436,1645034846882
42255837,touchmove,443,430,1645034846897
42255837,touchmove,442,427,1645034846902
42255837,touchmove,441,429,1645034846927
42255837,touchend,0,0,1645034846935
42255838,touchdown,237,434,1645034847392
42255838,touchmove,234,428,1645034847402
42255838,touchmove,229,421,1645034847409
42255838,touchmove,228,419,1645034847413
42255838,touchmove,229,419,1645034847428
42255838,touchmove,232,420,1645034847436
42255838,touchend,0,0,1645034847443
42255839,touchdown,907,326,1645034847891
42255839,touchmove,907,319,1645034847901
42255839,touchmove,907,316,1645034847908
42255839,touchmove,907,319,1645034847936
42255839,touchmove,907,322,1645034847944
42255839,touchend,0,0,1645034847952
42255840,touchdown,837,345,1645034848434
42255840,touchend,0,0,1645034848452
42255841,touchdown,679,305,1645034848925
42255841,touchend,0,0,1645034848944
42255842,touchdown,576,309,1645034849401
42255842,touchend,0,0,1645034849428
42255843,touchdown,427,305,1645034849910
42255843,touchend,0,0,1645034849937
42255844,touchdown,286,290,1645034850393
42255844,touchend,0,0,1645034850421
42255845,touchdown,930,158,1645034850868
42255845,touchmove,934,162,1645034850921
42255845,touchend,0,0,1645034850929
42255846,touchdown,817,181,1645034851402
42255846,touchend,0,0,1645034851446
42255847,touchdown,665,167,1645034851903
42255847,touchend,0,0,1645034851946
42255848,touchdown,564,171,1645034852410
42255848,touchend,0,0,1645034852438
42255849,touchdown,414,166,1645034852920
42255849,touchend,0,0,1645034852947
42255850,touchdown,276,181,1645034853437
42255850,touchend,0,0,1645034853464
42255851,touchdown,929,79,1645034853920
42255851,touchend,0,0,1645034853972
42255852,touchdown,802,73,1645034854404
42255852,touchend,0,0,1645034854456
42255853,touchdown,663,59,1645034854871
42255853,touchmove,665,54,1645034854906
42255853,touchmove,665,53,1645034854915
42255853,touchend,0,0,1645034854931
42255854,touchdown,543,57,1645034855379
42255854,touchend,0,0,1645034855431
42255855,touchdown,404,55,1645034855912
42255855,touchend,0,0,1645034855957
42255856,touchdown,291,54,1645034856397
42255856,touchend,0,0,1645034856423
42255857,touchdown,923,535,1645034856896
42255857,touchend,0,0,1645034856966
42255858,touchdown,776,584,1645034857439
42255858,touchend,0,0,1645034857466
42255859,touchdown,662,557,1645034857938
42255859,touchend,0,0,1645034857966
42255860,touchdown,539,536,1645034858422
42255860,touchend,0,0,1645034858450
42255861,touchdown,411,554,1645034858914
42255861,touchend,0,0,1645034858942
42255862,touchdown,290,550,1645034859389
42255862,touchend,0,0,1645034859417
42255863,touchdown,905,419,1645034859881
42255863,touchend,0,0,1645034859934
42255864,touchdown,793,435,1645034860407
42255864,touchend,0,0,1645034860434
42255865,touchdown,658,425,1645034860900
42255865,touchend,0,0,1645034860943
42255866,touchdown,551,428,1645034861424
42255866,touchend,0,0,1645034861443
42255867,touchdown,426,436,1645034861907
42255867,touchend,0,0,1645034861935
42255868,touchdown,251,448,1645034862408
42255868,touchend,0,0,1645034862436
42255869,touchdown,913,329,1645034862901
42255869,touchend,0,0,1645034862927
42255870,touchdown,785,332,1645034863433
42255870,touchend,0,0,1645034863461
42255871,touchdown,662,298,1645034863943
42255871,touchend,0,0,1645034863969
42255872,touchdown,523,312,1645034864468
42255872,touchend,0,0,1645034864495
42255873,touchdown,428,305,1645034864967
42255873,touchend,0,0,1645034864995
42255874,touchdown,290,302,1645034865502
42255874,touchend,0,0,1645034865529
