42234019,touchmove,788,196,1644643918721
42234019,touchmove,790,195,1644643918730
42234019,touchmove,793,193,1644643918738
42234019,touchmove,795,191,1644643918747
42234019,touchmove,799,188,1644643918755
42234019,touchmove,803,185,1644643918763
42234019,touchmove,808,181,1644643918771
42234019,touchmove,812,177,1644643918780
42234019,touchmove,817,173,1644643918788
42234019,touchmove,822,170,1644643918796
42234018,touchmove,671,292,1644643918796
42234019,touchmove,827,167,1644643918805
42234018,touchmove,671,293,1644643918805
42234019,touchmove,831,164,1644643918813
42234018,touchmove,671,294,1644643918813
42234019,touchmove,835,161,1644643918821
42234018,touchmove,670,296,1644643918830
42234019,touchmove,839,158,1644643918830
42234019,touchmove,841,156,1644643918838
42234018,touchmove,669,297,1644643918838
42234019,touchmove,844,153,1644643918846
42234018,touchmove,668,298,1644643918846
42234019,touchmove,846,151,1644643918855
42234018,touchmove,667,300,1644643918855
42234019,touchmove,849,148,1644643918863
42234018,touchmove,666,301,1644643918863
42234019,touchmove,851,146,1644643918871
42234018,touchmove,665,303,1644643918871
42234019,touchmove,853,144,1644643918880
42234018,touchmove,664,304,1644643918880
42234019,touchmove,856,142,1644643918888
42234018,touchmove,663,305,1644643918888
42234019,touchmove,858,140,1644643918896
42234018,touchmove,662,307,1644643918896
42234019,touchmove,860,139,1644643918905
42234018,touchmove,662,308,1644643918905
42234019,touchmove,863,137,1644643918913
42234018,touchmove,661,309,1644643918913
42234019,touchmove,864,136,1644643918921
42234019,touchmove,866,135,1644643918930
42234018,touchmove,661,310,1644643918921
42234018,touchmove,660,310,1644643918930
42234019,touchmove,868,134,1644643918938
42234018,touchmove,660,311,1644643918938
42234019,touchmove,869,133,1644643918946
42234019,touchmove,870,132,1644643918955
42234018,touchmove,660,312,1644643918955
42234019,touchmove,872,132,1644643918963
42234019,touchmove,873,130,1644643918971
42234019,touchmove,874,130,1644643918980
42234019,touchmove,875,129,1644643918988
42234019,touchmove,876,129,1644643918997
42234019,touchmove,877,128,1644643919005
42234019,touchmove,878,128,1644643919021
42234019,touchmove,878,127,1644643919030
42234019,touchmove,879,127,1644643919046
42234018,touchmove,660,311,1644643919047
42234018,touchmove,659,310,1644643919064
42234019,touchmove,879,128,1644643919063
42234018,touchmove,658,309,1644643919071
42234019,touchend,0,0,1644643919079
42234018,touchmove,658,308,1644643919080
42234018,touchmove,657,308,1644643919088
42234018,touchend,0,0,1644643919096
42234020,touchdown,328,240,1644643919513
42234021,touchdown,400,142,1644643919513
42234021,touchmove,399,136,1644643919523
42234021,touchmove,399,135,1644643919530
42234020,touchmove,326,239,1644643919580
42234021,touchmove,401,134,1644643919580
42234020,touchmove,326,241,1644643919588
42234021,touchmove,405,131,1644643919589
42234020,touchmove,326,243,1644643919597
42234021,touchmove,411,125,1644643919597
42234020,touchmove,326,246,1644643919605
42234021,touchmove,419,120,1644643919605
42234020,touchmove,325,248,1644643919613
42234021,touchmove,426,115,1644643919613
42234020,touchmove,325,250,1644643919622
42234021,touchmove,434,111,1644643919622
42234020,touchmove,325,252,1644643919630
42234021,touchmove,441,107,1644643919630
42234020,touchmove,325,253,1644643919638
42234021,touchmove,447,105,1644643919638
42234020,touchmove,325,256,1644643919647
42234021,touchmove,453,102,1644643919647
42234020,touchmove,326,257,1644643919655
42234021,touchmove,458,100,1644643919655
42234020,touchmove,327,259,1644643919663
42234021,touchmove,464,97,1644643919663
42234020,touchmove,328,261,1644643919672
42234021,touchmove,471,93,1644643919672
42234021,touchmove,478,91,1644643919680
42234020,touchmove,330,262,1644643919680
42234021,touchmove,485,87,1644643919688
42234020,touchmove,331,263,1644643919688
42234020,touchmove,332,265,1644643919697
42234021,touchmove,494,84,1644643919697
42234020,touchmove,333,266,1644643919705
42234021,touchmove,502,81,1644643919705
42234020,touchmove,334,267,1644643919714
42234021,touchmove,509,78,1644643919714
42234020,touchmove,335,269,1644643919722
42234021,touchmove,515,76,1644643919722
42234020,touchmove,336,270,1644643919730
42234021,touchmove,521,74,1644643919730
42234020,touchmove,337,271,1644643919738
42234021,touchmove,526,72,1644643919738
42234020,touchmove,338,272,1644643919747
42234021,touchmove,531,71,1644643919747
42234020,touchmove,339,273,1644643919755
42234021,touchmove,535,69,1644643919755
42234020,touchmove,340,275,1644643919763
42234021,touchmove,538,67,1644643919763
42234020,touchmove,341,276,1644643919772
42234021,touchmove,541,66,1644643919772
42234020,touchmove,341,277,1644643919780
42234021,touchmove,543,66,1644643919780
42234020,touchmove,342,278,1644643919788
42234021,touchmove,544,65,1644643919788
42234021,touchmove,545,64,1644643919797
42234020,touchmove,343,278,1644643919797
42234020,touchmove,344,279,1644643919805
42234021,touchmove,546,64,1644643919805
42234020,touchmove,344,280,1644643919813
42234021,touchmove,547,63,1644643919813
42234020,touchmove,345,280,1644643919822
42234021,touchmove,548,63,1644643919822
42234021,touchmove,549,62,1644643919830
42234020,touchmove,346,281,1644643919839
42234021,touchmove,552,62,1644643919839
42234020,touchmove,347,281,1644643919847
42234021,touchmove,553,62,1644643919847
42234021,touchmove,555,62,1644643919855
42234021,touchmove,557,62,1644643919864
42234020,touchmove,348,281,1644643919864
42234020,touchmove,349,281,1644643919872
42234021,touchmove,559,62,1644643919872
42234021,touchmove,561,62,1644643919880
42234020,touchmove,351,281,1644643919880
42234020,touchmove,353,281,1644643919889
42234021,touchmove,562,63,1644643919889
42234020,touchmove,355,281,1644643919897
42234021,touchmove,563,64,1644643919897
42234020,touchend,0,0,1644643919905
42234021,touchend,0,0,1644643919905
