42232479,touchmove,653,290,1644641836323
42232479,touchmove,653,291,1644641836331
42232479,touchmove,653,292,1644641836348
42232479,touchmove,653,293,1644641836356
42232479,touchmove,654,294,1644641836373
42232479,touchend,0,0,1644641836380
42232480,touchdown,650,460,1644641836937
42232480,touchmove,649,457,1644641836997
42232480,touchmove,649,458,1644641837007
42232480,touchmove,649,459,1644641837015
42232480,touchend,0,0,1644641837039
42232481,touchdown,807,434,1644641837621
42232481,touchmove,808,432,1644641837631
42232481,touchmove,808,430,1644641837638
42232481,touchmove,808,429,1644641837642
42232481,touchmove,808,430,1644641837664
42232481,touchmove,806,432,1644641837673
42232481,touchmove,805,433,1644641837682
42232481,touchmove,803,434,1644641837690
42232481,touchmove,802,435,1644641837699
42232481,touchmove,802,436,1644641837707
42232481,touchend,0,0,1644641837715
42232482,touchdown,802,301,1644641838354
42232482,touchend,0,0,1644641838456
42232483,touchdown,803,182,1644641839063
42232483,touchend,0,0,1644641839149
42232484,touchdown,805,37,1644641839771
42232484,touchend,0,0,1644641839849
42232485,touchdown,925,48,1644641840521
42232485,touchend,0,0,1644641840574
42232486,touchdown,935,167,1644641841264
42232486,touchend,0,0,1644641841333
42232487,touchdown,923,320,1644641841956
42232487,touchend,0,0,1644641842042
42232488,touchdown,920,437,1644641842698
42232488,touchend,0,0,1644641842784
42232489,touchdown,917,562,1644641843424
42232489,touchmove,917,559,1644641843434
42232489,touchmove,917,556,1644641843441
42232489,touchmove,916,556,1644641843452
42232489,touchmove,916,557,1644641843477
42232489,touchmove,916,558,1644641843493
42232489,touchmove,916,557,1644641843543
42232489,touchend,0,0,1644641843560
42232490,touchdown,915,443,1644641844182
42232490,touchend,0,0,1644641844293
42232491,touchdown,925,313,1644641844874
42232491,touchend,0,0,1644641844977
42232492,touchdown,941,176,1644641845651
42232492,touchend,0,0,1644641845702
42232493,touchdown,946,47,1644641846376
42232493,touchend,0,0,1644641846444
42232494,touchdown,804,47,1644641847116
42232494,touchmove,810,45,1644641847153
42232494,touchmove,813,45,1644641847171
42232494,touchmove,812,45,1644641847162
42232494,touchmove,814,46,1644641847179
42232494,touchend,0,0,1644641847186
42232495,touchdown,798,185,1644641847801
42232495,touchmove,800,178,1644641847816
42232495,touchmove,800,177,1644641847821
42232495,touchmove,800,178,1644641847853
42232495,touchmove,800,179,1644641847863
42232495,touchmove,799,180,1644641847871
42232495,touchmove,796,180,1644641847896
42232495,touchmove,798,180,1644641847879
42232495,touchmove,797,180,1644641847888
42232495,touchend,0,0,1644641847912
42232495,touchmove,795,180,1644641847904
42232496,touchdown,794,280,1644641848584
42232496,touchend,0,0,1644641848670
42232497,touchdown,799,431,1644641849319
42232497,touchend,0,0,1644641849413
42232498,touchdown,785,562,1644641850086
42232498,touchend,0,0,1644641850172
42232499,touchdown,656,559,1644641850853
42232499,touchend,0,0,1644641850947
42232500,touchdown,665,423,1644641851579
42232500,touchend,0,0,1644641851689
42232501,touchdown,657,312,1644641852388
42232501,touchend,0,0,1644641852465
42232502,touchdown,653,178,1644641853145
42232502,touchend,0,0,1644641853240
42232503,touchdown,672,43,1644641853930
42232503,touchend,0,0,1644641853990
42232504,touchdown,539,51,1644641854639
42232504,touchend,0,0,1644641854716
42232505,touchdown,552,154,1644641855388
42232505,touchmove,549,151,1644641855433
42232505,touchmove,548,152,1644641855442
42232505,touchmove,548,154,1644641855450
42232505,touchmove,547,156,1644641855459
42232505,touchend,0,0,1644641855466
42232506,touchdown,534,296,1644641856163
42232506,touchend,0,0,1644641856233
42232507,touchdown,521,440,1644641856882
42232507,touchend,0,0,1644641856975
42232508,touchdown,529,575,1644641857715
42232508,touchend,0,0,1644641857792
42232509,touchdown,379,576,1644641858474
42232509,touchend,0,0,1644641858551
42232510,touchdown,391,437,1644641859190
42232510,touchend,0,0,1644641859260
42232511,touchdown,395,298,1644641859942
42232511,touchend,0,0,1644641860019
42232512,touchdown,417,178,1644641860715
42232512,touchend,0,0,1644641860769
42232513,touchdown,409,33,1644641861401
42232513,touchend,0,0,1644641861461
42232514,touchdown,284,34,1644641862183
42232514,touchend,0,0,1644641862262
42232515,touchdown,281,167,1644641862910
42232515,touchmove,283,162,1644641862979
42232515,touchmove,283,163,1644641862988
42232515,touchmove,283,164,1644641862996
42232515,touchend,0,0,1644641863004
42232516,touchdown,262,301,1644641863651
42232516,touchmove,262,297,1644641863662
42232516,touchmove,262,294,1644641863668
42232516,touchmove,262,293,1644641863672
42232516,touchmove,262,294,1644641863696
42232516,touchmove,262,295,1644641863705
42232516,touchmove,262,296,1644641863713
42232516,touchmove,262,297,1644641863722
42232516,touchmove,262,298,1644641863730
42232516,touchmove,262,299,1644641863738
42232516,touchend,0,0,1644641863763
42232517,touchdown,258,433,1644641864410
42232517,touchend,0,0,1644641864504
42232518,touchdown,256,564,1644641865186
42232518,touchend,0,0,1644641865288
42232519,touchdown,407,565,1644641865977
42232519,touchmove,407,562,1644641865988
42232519,touchmove,407,559,1644641865995
42232519,touchmove,407,560,1644641866030
42232519,touchmove,407,561,1644641866039
42232519,touchmove,406,562,1644641866048
42232519,touchmove,406,563,1644641866056
42232519,touchend,0,0,1644641866080
42232520,touchdown,397,442,1644641866786
42232520,touchend,0,0,1644641866881
42232521,touchdown,408,284,1644641867520
42232521,touchend,0,0,1644641867615
42232522,touchdown,535,294,1644641868262
42232522,touchend,0,0,1644641868348
42232523,touchdown,660,306,1644641868987
42232523,touchmove,663,302,1644641869049
42232523,touchmove,663,303,1644641869058
42232523,touchmove,663,304,1644641869066
42232523,touchend,0,0,1644641869073
42232524,touchdown,794,294,1644641869738
42232524,touchmove,796,288,1644641869799
42232524,touchmove,796,289,1644641869808
42232524,touchmove,796,290,1644641869816
42232524,touchmove,796,291,1644641869825
42232524,touchend,0,0,1644641869832
42232525,touchdown,924,310,1644641870479
42232525,touchmove,925,308,1644641870524
42232525,touchmove,925,309,1644641870533
42232525,touchmove,925,311,1644641870542
42232525,touchmove,924,312,1644641870550
42232525,touchmove,924,313,1644641870558
42232525,touchend,0,0,1644641870566
42232526,touchdown,933,444,1644641871247
42232526,touchend,0,0,1644641871325
42232527,touchdown,804,444,1644641872047
42232527,touchend,0,0,1644641872125
42232528,touchdown,650,431,1644641872832
42232528,touchend,0,0,1644641872892
42232529,touchdown,512,441,1644641873599
42232529,touchend,0,0,1644641873676
42232530,touchdown,530,562,1644641874325
42232530,touchend,0,0,1644641874393
42232531,touchdown,665,558,1644641875049
42232531,touchend,0,0,1644641875119
42232532,touchdown,790,558,1644641875816
42232532,touchend,0,0,1644641875894
42232533,touchdown,894,566,1644641876617
42232533,touchend,0,0,1644641876669
42232534,touchdown,912,456,1644641877376
42232534,touchend,0,0,1644641877390
42232535,touchdown,907,312,1644641878018
42232535,touchmove,908,307,1644641878031
42232535,touchmove,908,306,1644641878038
42232535,touchmove,908,307,1644641878062
42232535,touchmove,908,308,1644641878071
42232535,touchend,0,0,1644641878079
42232536,touchdown,936,160,1644641878752
42232536,touchmove,930,158,1644641878788
42232536,touchmove,928,159,1644641878796
42232536,touchmove,926,161,1644641878805
42232536,touchmove,924,162,1644641878813
42232536,touchmove,923,163,1644641878821
42232536,touchmove,922,165,1644641878830
42232536,touchmove,922,166,1644641878838
42232536,touchend,0,0,1644641878846
42232537,touchdown,931,44,1644641879586
42232537,touchend,0,0,1644641879671
42232538,touchdown,808,45,1644641880285
42232538,touchend,0,0,1644641880338
42232539,touchdown,806,154,1644641880995
42232539,touchmove,807,149,1644641881005
42232539,touchmove,807,146,1644641881012
42232539,touchmove,807,145,1644641881015
42232539,touchmove,808,146,1644641881048
42232539,touchmove,808,148,1644641881056
42232539,touchmove,808,149,1644641881064
42232539,touchmove,808,150,1644641881073
42232539,touchmove,809,151,1644641881081
42232539,touchend,0,0,1644641881089
42232540,touchdown,780,286,1644641881770
42232540,touchmove,782,283,1644641881822
42232540,touchmove,784,285,1644641881840
42232540,touchmove,783,284,1644641881832
42232540,touchmove,785,287,1644641881848
42232540,touchmove,786,289,1644641881856
42232540,touchend,0,0,1644641881864
42232541,touchdown,789,437,1644641882520
42232541,touchmove,789,434,1644641882531
42232541,touchmove,789,430,1644641882537
42232541,touchmove,789,429,1644641882541
42232541,touchmove,788,428,1644641882548
42232541,touchmove,788,429,1644641882589
42232541,touchend,0,0,1644641882598
42232542,touchdown,774,560,1644641883312
42232542,touchend,0,0,1644641883406
42232543,touchdown,633,595,1644641884096
42232543,touchmove,632,592,1644641884106
42232543,touchmove,632,590,1644641884112
42232543,touchmove,632,589,1644641884116
42232543,touchmove,633,589,1644641884140
42232543,touchmove,633,591,1644641884149
42232543,touchmove,634,592,1644641884158
42232543,touchend,0,0,1644641884165
42232544,touchdown,644,444,1644641884813
42232544,touchmove,644,442,1644641884824
42232544,touchmove,644,439,1644641884830
42232544,touchmove,645,439,1644641884857
42232544,touchmove,646,440,1644641884866
42232544,touchend,0,0,1644641884874
42232545,touchdown,660,302,1644641885555
42232545,touchmove,659,299,1644641885566
42232545,touchmove,659,297,1644641885573
42232545,touchmove,659,296,1644641885576
42232545,touchmove,658,296,1644641885599
42232545,touchmove,658,297,1644641885608
42232545,touchmove,657,298,1644641885617
42232545,touchmove,657,299,1644641885625
42232545,touchend,0,0,1644641885633
42232546,touchend,0,0,1644641886350
42232546,touchdown,665,195,1644641886314
42232547,touchdown,661,48,1644641887054
42232547,touchend,0,0,1644641887075
42232548,touchdown,533,48,1644641887756
42232548,touchend,0,0,1644641887809
42232549,touchdown,546,171,1644641888482
42232549,touchend,0,0,1644641888543
42232550,touchdown,534,293,1644641889196
42232550,touchmove,533,289,1644641889206
42232550,touchmove,533,287,1644641889212
42232550,touchmove,532,286,1644641889219
42232550,touchend,0,0,1644641889260
42232551,touchdown,536,447,1644641889941
42232551,touchmove,536,443,1644641889950
42232551,touchmove,536,437,1644641889957
42232551,touchmove,537,435,1644641889961
42232551,touchmove,538,435,1644641889969
42232551,touchmove,539,435,1644641889986
42232551,touchmove,539,436,1644641889994
42232551,touchmove,539,438,1644641890003
42232551,touchmove,539,439,1644641890011
42232551,touchmove,539,441,1644641890019
42232551,touchend,0,0,1644641890027
42232552,touchdown,532,549,1644641890799
42232552,touchmove,531,548,1644641890852
42232552,touchmove,531,549,1644641890861
42232552,touchmove,530,549,1644641890895
42232552,touchend,0,0,1644641890902
42232553,touchdown,401,571,1644641891642
42232553,touchend,0,0,1644641891736
42232554,touchdown,404,442,1644641892393
42232554,touchend,0,0,1644641892470
42232555,touchdown,396,293,1644641893085
42232555,touchend,0,0,1644641893162
42232556,touchdown,395,176,1644641893784
42232556,touchend,0,0,1644641893845
42232557,touchdown,403,46,1644641894519
42232557,touchend,0,0,1644641894588
42232558,touchdown,283,59,1644641895270
42232558,touchend,0,0,1644641895330
42232559,touchdown,279,167,1644641896021
42232559,touchmove,280,166,1644641896064
42232559,touchend,0,0,1644641896072
42232560,touchdown,273,284,1644641896769
42232560,touchmove,273,280,1644641896814
42232560,touchmove,273,282,1644641896823
42232560,touchmove,273,283,1644641896832
42232560,touchmove,273,284,1644641896840
42232560,touchmove,272,286,1644641896848
42232560,touchend,0,0,1644641896856
42232561,touchdown,270,426,1644641897529
42232561,touchend,0,0,1644641897598
42232562,touchdown,264,566,1644641898270
42232562,touchend,0,0,1644641898349
42232563,touchdown,401,568,1644641898996
42232563,touchend,0,0,1644641899074
42232564,touchdown,392,411,1644641899739
42232564,touchmove,392,406,1644641899753
42232564,touchmove,392,404,1644641899758
42232564,touchmove,392,406,1644641899792
42232564,touchmove,392,407,1644641899800
42232564,touchmove,392,409,1644641899808
42232564,touchmove,392,411,1644641899816
42232564,touchend,0,0,1644641899824
42232565,touchdown,414,286,1644641900455
42232565,touchmove,410,283,1644641900499
42232565,touchmove,410,284,1644641900508
42232565,touchmove,410,285,1644641900517
42232565,touchmove,409,286,1644641900525
42232565,touchmove,409,287,1644641900533
42232565,touchend,0,0,1644641900549
42232566,touchdown,391,194,1644641901231
42232566,touchmove,393,191,1644641901283
42232566,touchmove,393,192,1644641901292
42232566,touchmove,393,193,1644641901301
42232566,touchend,0,0,1644641901308
42232567,touchdown,392,56,1644641902023
42232567,touchend,0,0,1644641902092
42232568,touchdown,552,38,1644641902756
42232568,touchend,0,0,1644641902826
42232569,touchdown,538,177,1644641903507
42232569,touchmove,538,171,1644641903521
42232569,touchmove,538,170,1644641903527
42232569,touchmove,538,171,1644641903559
42232569,touchend,0,0,1644641903568
42232570,touchdown,534,311,1644641904242
42232570,touchend,0,0,1644641904335
42232571,touchdown,525,436,1644641905015
42232571,touchmove,524,430,1644641905029
42232571,touchmove,524,429,1644641905036
42232571,touchmove,524,430,1644641905077
42232571,touchmove,524,431,1644641905086
42232571,touchmove,524,432,1644641905094
42232571,touchend,0,0,1644641905102
42232572,touchdown,515,554,1644641905800
42232572,touchmove,515,553,1644641905853
42232572,touchmove,515,554,1644641905862
42232572,touchmove,515,556,1644641905870
42232572,touchmove,515,557,1644641905887
42232572,touchend,0,0,1644641905894
42232573,touchdown,676,558,1644641906532
42232573,touchend,0,0,1644641906628
42232574,touchdown,792,562,1644641907309
42232574,touchend,0,0,1644641907395
42232575,touchdown,920,568,1644641908067
42232575,touchmove,915,567,1644641908129
42232575,touchmove,914,567,1644641908146
42232575,touchend,0,0,1644641908170
42232576,touchdown,920,421,1644641908802
42232576,touchmove,917,418,1644641908862
42232576,touchmove,915,420,1644641908871
42232576,touchmove,912,420,1644641908880
42232576,touchmove,910,421,1644641908888
42232576,touchmove,907,421,1644641908896
42232576,touchend,0,0,1644641908904
42232577,touchdown,783,438,1644641909575
42232577,touchend,0,0,1644641909638
42232578,touchdown,660,440,1644641910327
42232578,touchend,0,0,1644641910380
42232579,touchdown,647,294,1644641911037
42232579,touchmove,647,292,1644641911047
42232579,touchmove,647,290,1644641911054
42232579,touchmove,647,289,1644641911057
42232579,touchmove,647,290,1644641911098
42232579,touchmove,647,291,1644641911106
42232579,touchend,0,0,1644641911114
42232580,touchdown,533,307,1644641911771
42232580,touchend,0,0,1644641911822
42232581,touchdown,396,291,1644641912494
42232581,touchend,0,0,1644641912565
42232582,touchdown,390,448,1644641913245
42232582,touchend,0,0,1644641913323
42232583,touchdown,534,436,1644641914021
42232583,touchend,0,0,1644641914107
42232584,touchdown,528,568,1644641914763
42232584,touchend,0,0,1644641914857
42232585,touchdown,378,564,1644641915530
42232585,touchend,0,0,1644641915616
42232586,touchdown,262,585,1644641916347
42232586,touchend,0,0,1644641916408
42232587,touchdown,399,544,1644641917047
42232587,touchend,0,0,1644641917150
42232588,touchdown,548,557,1644641917782
42232588,touchend,0,0,1644641917859
42232589,touchdown,660,547,1644641918508
42232589,touchmove,660,545,1644641918551
42232589,touchmove,660,547,1644641918560
42232589,touchmove,660,548,1644641918569
42232589,touchmove,660,549,1644641918577
42232589,touchmove,660,550,1644641918585
42232589,touchend,0,0,1644641918593
42232590,touchdown,789,562,1644641919250
42232590,touchend,0,0,1644641919343
42232591,touchdown,918,568,1644641920025
42232591,touchend,0,0,1644641920110
42232592,touchdown,922,428,1644641920757
42232592,touchend,0,0,1644641920836
42232593,touchdown,776,444,1644641921492
42232593,touchend,0,0,1644641921561
42232594,touchdown,663,439,1644641922259
42232594,touchend,0,0,1644641922272
