42233393,touchmove,699,309,1644642925317
42233393,touchmove,699,310,1644642925338
42233393,touchmove,698,312,1644642925347
42233393,touchmove,697,315,1644642925355
42233393,touchmove,696,317,1644642925364
42233393,touchmove,696,319,1644642925372
42233393,touchend,0,0,1644642925380
42233394,touchdown,561,290,1644642925994
42233394,touchmove,561,285,1644642926003
42233394,touchmove,561,280,1644642926014
42233394,touchmove,561,281,1644642926010
42233394,touchmove,561,279,1644642926022
42233394,touchmove,559,279,1644642926039
42233394,touchmove,557,280,1644642926047
42233394,touchmove,555,281,1644642926055
42233394,touchmove,552,283,1644642926064
42233394,touchmove,549,285,1644642926072
42233394,touchend,0,0,1644642926080
42233395,touchdown,388,289,1644642926645
42233395,touchend,0,0,1644642926705
42233396,touchdown,253,303,1644642927295
42233396,touchmove,252,299,1644642927305
42233396,touchmove,252,297,1644642927311
42233396,touchmove,252,296,1644642927315
42233396,touchmove,252,297,1644642927339
42233396,touchmove,252,298,1644642927348
42233396,touchmove,253,298,1644642927356
42233396,touchmove,254,299,1644642927365
42233396,touchend,0,0,1644642927372
42233397,touchdown,271,174,1644642928004
42233397,touchend,0,0,1644642928056
42233398,touchdown,418,170,1644642928663
42233398,touchmove,417,168,1644642928698
42233398,touchmove,416,170,1644642928707
42233398,touchmove,416,171,1644642928716
42233398,touchend,0,0,1644642928723
42233399,touchdown,519,171,1644642929338
42233399,touchmove,519,168,1644642929347
42233399,touchmove,519,166,1644642929353
42233399,touchmove,519,165,1644642929357
42233399,touchmove,520,165,1644642929390
42233399,touchmove,521,165,1644642929399
42233399,touchend,0,0,1644642929407
42233400,touchdown,639,171,1644642930022
42233400,touchmove,641,166,1644642930032
42233400,touchmove,642,163,1644642930039
42233400,touchmove,643,163,1644642930042
42233400,touchmove,643,164,1644642930065
42233400,touchmove,643,166,1644642930075
42233400,touchmove,642,168,1644642930083
42233400,touchend,0,0,1644642930090
42233401,touchdown,802,177,1644642930763
42233401,touchend,0,0,1644642930808
42233402,touchdown,910,185,1644642931457
42233402,touchmove,911,182,1644642931466
42233402,touchmove,911,180,1644642931473
42233402,touchmove,911,179,1644642931477
42233402,touchmove,910,180,1644642931508
42233402,touchmove,909,182,1644642931517
42233402,touchend,0,0,1644642931524
42233403,touchdown,914,297,1644642932199
42233403,touchmove,915,294,1644642932209
42233403,touchmove,915,292,1644642932215
42233403,touchmove,915,291,1644642932219
42233403,touchend,0,0,1644642932250
42233404,touchdown,802,303,1644642932932
42233404,touchend,0,0,1644642932975
42233405,touchdown,670,296,1644642933657
42233405,touchend,0,0,1644642933701
