42235305,touchend,0,0,1644645673938
42235306,touchdown,528,444,1644645674387
42235306,touchmove,526,439,1644645674397
42235306,touchmove,525,435,1644645674404
42235306,touchmove,524,435,1644645674407
42235306,touchmove,523,439,1644645674414
42235306,touchend,0,0,1644645674423
42235307,touchdown,669,437,1644645674870
42235307,touchmove,667,434,1644645674880
42235307,touchmove,667,431,1644645674886
42235307,touchmove,667,430,1644645674890
42235307,touchmove,668,430,1644645674898
42235307,touchend,0,0,1644645674906
42235308,touchdown,781,446,1644645675371
42235308,touchmove,779,438,1644645675381
42235308,touchmove,778,433,1644645675388
42235308,touchmove,778,436,1644645675406
42235308,touchmove,779,440,1644645675415
42235308,touchend,0,0,1644645675422
42235309,touchdown,905,438,1644645675880
42235309,touchmove,904,434,1644645675890
42235309,touchmove,904,428,1644645675896
42235309,touchmove,904,425,1644645675900
42235309,touchmove,905,425,1644645675907
42235309,touchmove,908,429,1644645675915
42235309,touchend,0,0,1644645675923
42235310,touchdown,916,571,1644645676364
42235310,touchmove,915,562,1644645676374
42235310,touchmove,915,557,1644645676380
42235310,touchmove,917,561,1644645676399
42235310,touchmove,917,566,1644645676407
42235310,touchend,0,0,1644645676415
42235311,touchdown,779,585,1644645676872
42235311,touchmove,776,577,1644645676882
42235311,touchmove,776,573,1644645676889
42235311,touchmove,777,577,1644645676907
42235311,touchend,0,0,1644645676915
42235312,touchdown,670,559,1644645677389
42235312,touchmove,668,557,1644645677399
42235312,touchmove,668,552,1644645677406
42235312,touchmove,668,551,1644645677409
42235312,touchmove,667,552,1644645677416
42235312,touchend,0,0,1644645677424
42235313,touchdown,553,577,1644645677872
42235313,touchmove,550,572,1644645677882
42235313,touchmove,548,567,1644645677888
42235313,touchmove,548,570,1644645677908
42235313,touchend,0,0,1644645677915
42235314,touchdown,395,561,1644645678373
42235314,touchmove,392,554,1644645678383
42235314,touchmove,390,552,1644645678390
42235314,touchend,0,0,1644645678408
42235315,touchdown,260,549,1644645678857
42235315,touchmove,254,540,1644645678866
42235315,touchmove,251,534,1644645678873
42235315,touchmove,252,535,1644645678891
42235315,touchmove,252,540,1644645678900
42235315,touchmove,252,544,1644645678909
42235315,touchend,0,0,1644645678917
42235316,touchdown,249,435,1644645679314
42235316,touchmove,244,425,1644645679324
42235316,touchmove,241,419,1644645679330
42235316,touchmove,241,418,1644645679334
42235316,touchmove,241,420,1644645679350
42235316,touchmove,242,423,1644645679359
42235316,touchmove,243,427,1644645679367
42235316,touchmove,244,432,1644645679376
42235316,touchend,0,0,1644645679383
42235317,touchdown,403,435,1644645679823
42235317,touchmove,402,431,1644645679833
42235317,touchmove,402,428,1644645679839
42235317,touchmove,402,430,1644645679858
42235317,touchmove,402,433,1644645679867
42235317,touchmove,402,436,1644645679876
42235317,touchmove,402,439,1644645679884
42235317,touchend,0,0,1644645679891
42235318,touchdown,498,447,1644645680341
42235318,touchmove,496,443,1644645680351
42235318,touchmove,496,441,1644645680357
42235318,touchmove,496,440,1644645680361
42235318,touchmove,496,442,1644645680376
42235318,touchmove,496,446,1644645680384
42235318,touchend,0,0,1644645680392
42235319,touchdown,665,451,1644645680841
42235319,touchmove,662,444,1644645680851
42235319,touchmove,661,437,1644645680858
42235319,touchmove,660,436,1644645680861
42235319,touchmove,660,438,1644645680876
42235319,touchmove,658,441,1644645680885
42235319,touchend,0,0,1644645680892
42235320,touchdown,797,442,1644645681341
42235320,touchmove,795,435,1644645681351
42235320,touchmove,795,430,1644645681358
42235320,touchmove,795,434,1644645681377
42235320,touchmove,795,437,1644645681385
42235320,touchmove,795,440,1644645681393
42235320,touchend,0,0,1644645681401
42235321,touchdown,949,445,1644645681792
42235321,touchmove,948,435,1644645681806
42235321,touchmove,948,434,1644645681810
42235321,touchmove,948,435,1644645681834
42235321,touchmove,948,437,1644645681844
42235321,touchmove,948,439,1644645681852
42235321,touchmove,948,440,1644645681860
42235321,touchend,0,0,1644645681868
42235322,touchdown,926,336,1644645682290
42235322,touchmove,925,329,1644645682305
42235322,touchmove,925,325,1644645682310
42235322,touchmove,925,323,1644645682319
42235322,touchmove,925,324,1644645682335
42235322,touchmove,925,327,1644645682344
42235322,touchmove,924,330,1644645682352
42235322,touchend,0,0,1644645682360
42235323,touchdown,787,315,1644645682800
42235323,touchmove,783,308,1644645682814
42235323,touchmove,783,306,1644645682819
42235323,touchmove,783,305,1644645682827
42235323,touchmove,781,308,1644645682844
42235323,touchmove,779,312,1644645682852
42235323,touchend,0,0,1644645682860
42235324,touchdown,662,301,1644645683276
42235324,touchmove,660,297,1644645683285
42235324,touchmove,660,294,1644645683292
42235324,touchmove,660,296,1644645683311
42235324,touchmove,660,299,1644645683319
42235324,touchend,0,0,1644645683327
42235325,touchdown,526,298,1644645683792
42235325,touchmove,525,293,1644645683806
42235325,touchmove,525,292,1644645683811
42235325,touchmove,527,293,1644645683836
42235325,touchmove,529,295,1644645683845
42235325,touchend,0,0,1644645683853
42235326,touchdown,408,297,1644645684325
42235326,touchmove,406,293,1644645684335
42235326,touchmove,405,290,1644645684341
42235326,touchmove,403,293,1644645684353
42235326,touchend,0,0,1644645684361
42235327,touchdown,269,300,1644645684825
42235327,touchmove,266,292,1644645684835
42235327,touchmove,265,287,1644645684842
42235327,touchmove,266,289,1644645684862
42235327,touchmove,266,293,1644645684870
42235327,touchend,0,0,1644645684877
