42233171,touchmove,843,432,1644642632724
42233171,touchmove,845,432,1644642632733
42233171,touchmove,846,432,1644642632749
42233171,touchmove,844,432,1644642632774
42233171,touchend,0,0,1644642632782
42233172,touchdown,256,294,1644642633213
42233172,touchmove,267,291,1644642633233
42233172,touchmove,271,291,1644642633241
42233172,touchmove,277,290,1644642633250
42233172,touchmove,284,290,1644642633258
42233172,touchmove,300,290,1644642633274
42233172,touchmove,291,290,1644642633266
42233172,touchmove,309,290,1644642633283
42233172,touchmove,320,290,1644642633291
42233172,touchmove,331,290,1644642633299
42233172,touchmove,342,290,1644642633308
42233172,touchmove,355,290,1644642633316
42233172,touchmove,369,290,1644642633324
42233172,touchmove,382,290,1644642633333
42233172,touchmove,396,290,1644642633341
42233172,touchmove,410,290,1644642633349
42233172,touchmove,425,290,1644642633358
42233172,touchmove,441,291,1644642633366
42233172,touchmove,458,291,1644642633375
42233172,touchmove,474,292,1644642633383
42233172,touchmove,492,292,1644642633391
42233172,touchmove,510,293,1644642633400
42233172,touchmove,528,293,1644642633408
42233172,touchmove,545,294,1644642633416
42233172,touchmove,564,294,1644642633425
42233172,touchmove,582,295,1644642633433
42233172,touchmove,600,295,1644642633441
42233172,touchmove,619,296,1644642633450
42233172,touchmove,637,297,1644642633458
42233172,touchmove,655,298,1644642633466
42233172,touchmove,672,298,1644642633475
42233172,touchmove,690,299,1644642633483
42233172,touchmove,707,300,1644642633491
42233172,touchmove,724,301,1644642633500
42233172,touchmove,740,302,1644642633508
42233172,touchmove,755,303,1644642633516
42233172,touchmove,771,303,1644642633525
42233172,touchmove,785,304,1644642633533
42233172,touchmove,799,305,1644642633541
42233172,touchmove,813,305,1644642633550
42233172,touchmove,824,306,1644642633558
42233172,touchmove,836,306,1644642633566
42233172,touchmove,846,307,1644642633575
42233172,touchmove,855,307,1644642633583
42233172,touchmove,864,307,1644642633591
42233172,touchmove,871,308,1644642633600
42233172,touchmove,877,308,1644642633608
42233172,touchmove,882,308,1644642633616
42233172,touchmove,886,308,1644642633625
42233172,touchmove,888,308,1644642633633
42233172,touchmove,891,308,1644642633641
42233172,touchmove,892,308,1644642633650
42233172,touchmove,892,307,1644642633658
42233172,touchmove,892,306,1644642633675
42233172,touchend,0,0,1644642633682
42233173,touchdown,238,183,1644642634071
42233173,touchmove,243,177,1644642634099
42233173,touchmove,247,177,1644642634109
42233173,touchmove,251,175,1644642634117
42233173,touchmove,257,174,1644642634125
42233173,touchmove,264,173,1644642634133
42233173,touchmove,272,172,1644642634142
42233173,touchmove,282,172,1644642634150
42233173,touchmove,292,171,1644642634158
42233173,touchmove,304,170,1644642634167
42233173,touchmove,317,170,1644642634175
42233173,touchmove,331,170,1644642634183
42233173,touchmove,345,169,1644642634192
42233173,touchmove,360,169,1644642634200
42233173,touchmove,375,168,1644642634208
42233173,touchmove,392,168,1644642634217
42233173,touchmove,408,168,1644642634225
42233173,touchmove,425,168,1644642634233
42233173,touchmove,443,168,1644642634242
42233173,touchmove,461,168,1644642634250
42233173,touchmove,481,168,1644642634258
42233173,touchmove,501,168,1644642634267
42233173,touchmove,520,168,1644642634275
42233173,touchmove,540,168,1644642634283
42233173,touchmove,562,168,1644642634292
42233173,touchmove,582,168,1644642634300
42233173,touchmove,604,168,1644642634308
42233173,touchmove,625,168,1644642634317
42233173,touchmove,646,169,1644642634325
42233173,touchmove,666,170,1644642634333
42233173,touchmove,687,171,1644642634342
42233173,touchmove,706,172,1644642634350
42233173,touchmove,726,173,1644642634358
42233173,touchmove,745,174,1644642634367
42233173,touchmove,763,175,1644642634375
42233173,touchmove,781,177,1644642634383
42233173,touchmove,797,178,1644642634392
42233173,touchmove,812,179,1644642634400
42233173,touchmove,826,180,1644642634409
42233173,touchmove,839,181,1644642634417
42233173,touchmove,850,181,1644642634425
42233173,touchmove,860,182,1644642634434
42233173,touchmove,868,182,1644642634442
42233173,touchmove,876,183,1644642634450
42233173,touchmove,883,183,1644642634459
42233173,touchmove,888,184,1644642634467
42233173,touchmove,893,184,1644642634475
42233173,touchmove,896,184,1644642634484
42233173,touchmove,898,184,1644642634492
42233173,touchmove,899,184,1644642634500
42233173,touchmove,900,184,1644642634509
42233173,touchmove,900,183,1644642634525
42233173,touchmove,897,182,1644642634534
42233173,touchend,0,0,1644642634541
42233174,touchdown,240,28,1644642634913
42233174,touchmove,236,22,1644642634941
42233174,touchmove,236,21,1644642634950
42233174,touchmove,236,20,1644642634959
42233174,touchmove,238,19,1644642634967
42233174,touchmove,242,19,1644642634975
42233174,touchmove,247,19,1644642634984
42233174,touchmove,254,18,1644642634992
42233174,touchmove,263,18,1644642635000
42233174,touchmove,273,18,1644642635009
42233174,touchmove,284,18,1644642635017
42233174,touchmove,297,18,1644642635025
42233174,touchmove,309,18,1644642635034
42233174,touchmove,322,18,1644642635042
42233174,touchmove,336,18,1644642635050
42233174,touchmove,350,18,1644642635059
42233174,touchmove,365,18,1644642635067
42233174,touchmove,381,18,1644642635076
42233174,touchmove,398,18,1644642635084
42233174,touchmove,415,18,1644642635092
42233174,touchmove,434,18,1644642635101
42233174,touchmove,452,18,1644642635109
42233174,touchmove,471,18,1644642635117
42233174,touchmove,492,18,1644642635126
42233174,touchmove,512,18,1644642635134
42233174,touchmove,533,18,1644642635143
42233174,touchmove,554,18,1644642635151
42233174,touchmove,575,18,1644642635159
42233174,touchmove,596,19,1644642635167
42233174,touchmove,619,19,1644642635176
42233174,touchmove,639,20,1644642635184
42233174,touchmove,661,21,1644642635192
42233174,touchmove,682,22,1644642635201
42233174,touchmove,703,23,1644642635209
42233174,touchmove,723,24,1644642635217
42233174,touchmove,743,25,1644642635226
42233174,touchmove,761,26,1644642635234
42233174,touchmove,779,27,1644642635242
42233174,touchmove,797,29,1644642635251
42233174,touchmove,813,30,1644642635259
42233174,touchmove,828,31,1644642635267
42233174,touchmove,843,33,1644642635276
42233174,touchmove,855,34,1644642635284
42233174,touchmove,867,35,1644642635292
42233174,touchmove,878,36,1644642635301
42233174,touchmove,887,37,1644642635309
42233174,touchmove,895,38,1644642635317
42233174,touchmove,902,39,1644642635326
42233174,touchmove,908,39,1644642635334
42233174,touchmove,913,40,1644642635342
42233174,touchmove,919,40,1644642635351
42233174,touchmove,922,41,1644642635359
42233174,touchmove,925,41,1644642635367
42233174,touchmove,926,41,1644642635376
42233174,touchmove,925,41,1644642635416
42233174,touchmove,921,41,1644642635426
42233174,touchend,0,0,1644642635433
42233175,touchdown,217,163,1644642635796
42233175,touchmove,224,163,1644642635825
42233175,touchmove,229,163,1644642635834
42233175,touchmove,237,162,1644642635843
42233175,touchmove,246,162,1644642635851
42233175,touchmove,255,162,1644642635860
42233175,touchmove,266,161,1644642635868
42233175,touchmove,276,161,1644642635876
42233175,touchmove,287,161,1644642635884
42233175,touchmove,299,160,1644642635893
42233175,touchmove,311,160,1644642635901
42233175,touchmove,324,160,1644642635909
42233175,touchmove,337,160,1644642635918
42233175,touchmove,350,160,1644642635926
42233175,touchmove,364,160,1644642635934
42233175,touchmove,380,160,1644642635943
42233175,touchmove,396,161,1644642635951
42233175,touchmove,413,162,1644642635959
42233175,touchmove,431,163,1644642635968
42233175,touchmove,450,165,1644642635976
42233175,touchmove,469,165,1644642635984
42233175,touchmove,489,167,1644642635993
42233175,touchmove,509,168,1644642636001
42233175,touchmove,528,169,1644642636009
42233175,touchmove,549,170,1644642636018
42233175,touchmove,569,172,1644642636026
42233175,touchmove,591,173,1644642636034
42233175,touchmove,614,175,1644642636043
42233175,touchmove,635,176,1644642636051
42233175,touchmove,657,177,1644642636059
42233175,touchmove,679,179,1644642636068
42233175,touchmove,700,181,1644642636076
42233175,touchmove,722,182,1644642636084
42233175,touchmove,745,183,1644642636093
42233175,touchmove,765,184,1644642636101
42233175,touchmove,787,185,1644642636109
42233175,touchmove,807,186,1644642636118
42233175,touchmove,827,187,1644642636126
42233175,touchmove,846,188,1644642636134
42233175,touchmove,864,189,1644642636143
42233175,touchmove,880,190,1644642636151
42233175,touchmove,896,190,1644642636160
42233175,touchmove,910,191,1644642636168
42233175,touchmove,922,192,1644642636176
42233175,touchmove,934,192,1644642636185
42233175,touchmove,943,192,1644642636193
42233175,touchmove,951,193,1644642636201
42233175,touchmove,957,193,1644642636209
42233175,touchmove,961,193,1644642636218
42233175,touchmove,964,194,1644642636226
42233175,touchmove,968,194,1644642636235
42233175,touchmove,970,194,1644642636243
42233175,touchmove,971,195,1644642636251
42233175,touchmove,972,196,1644642636268
42233175,touchmove,970,198,1644642636285
42233175,touchend,0,0,1644642636292
42233176,touchdown,268,310,1644642636623
42233176,touchmove,265,306,1644642636684
42233176,touchmove,269,306,1644642636693
42233176,touchmove,274,306,1644642636702
42233176,touchmove,281,306,1644642636710
42233176,touchmove,290,306,1644642636718
42233176,touchmove,302,306,1644642636726
42233176,touchmove,315,306,1644642636735
42233176,touchmove,328,306,1644642636743
42233176,touchmove,343,305,1644642636751
42233176,touchmove,357,304,1644642636760
42233176,touchmove,371,304,1644642636768
42233176,touchmove,388,303,1644642636777
42233176,touchmove,404,303,1644642636785
42233176,touchmove,421,303,1644642636793
42233176,touchmove,440,303,1644642636801
42233176,touchmove,459,303,1644642636810
42233176,touchmove,479,303,1644642636818
42233176,touchmove,500,303,1644642636827
42233176,touchmove,521,303,1644642636835
42233176,touchmove,542,303,1644642636843
42233176,touchmove,564,304,1644642636852
42233176,touchmove,585,304,1644642636860
42233176,touchmove,607,306,1644642636868
42233176,touchmove,630,307,1644642636877
42233176,touchmove,673,310,1644642636893
42233176,touchmove,715,313,1644642636910
42233176,touchmove,695,311,1644642636902
42233176,touchmove,651,308,1644642636885
42233176,touchmove,736,314,1644642636918
42233176,touchmove,757,316,1644642636927
42233176,touchmove,775,317,1644642636935
42233176,touchmove,793,318,1644642636943
42233176,touchmove,811,320,1644642636952
42233176,touchmove,826,321,1644642636960
42233176,touchmove,841,322,1644642636968
42233176,touchmove,856,323,1644642636976
42233176,touchmove,869,324,1644642636985
42233176,touchmove,880,324,1644642636993
42233176,touchmove,892,324,1644642637002
42233176,touchmove,901,325,1644642637010
42233176,touchmove,909,325,1644642637018
42233176,touchmove,917,325,1644642637027
42233176,touchmove,922,325,1644642637035
42233176,touchmove,926,325,1644642637043
42233176,touchmove,930,325,1644642637052
42233176,touchmove,932,325,1644642637060
42233176,touchmove,934,325,1644642637068
42233176,touchmove,935,325,1644642637077
42233176,touchmove,936,325,1644642637085
42233176,touchmove,935,325,1644642637117
42233176,touchmove,932,325,1644642637127
42233176,touchmove,927,326,1644642637135
42233176,touchend,0,0,1644642637143
42233177,touchdown,233,452,1644642637464
42233177,touchmove,232,450,1644642637510
42233177,touchmove,236,450,1644642637519
42233177,touchmove,242,449,1644642637527
42233177,touchmove,250,448,1644642637535
42233177,touchmove,260,447,1644642637544
42233177,touchmove,270,446,1644642637552
42233177,touchmove,281,445,1644642637560
42233177,touchmove,293,444,1644642637569
42233177,touchmove,305,443,1644642637577
42233177,touchmove,317,442,1644642637585
42233177,touchmove,332,440,1644642637594
42233177,touchmove,346,439,1644642637602
42233177,touchmove,362,437,1644642637610
42233177,touchmove,379,436,1644642637619
42233177,touchmove,396,435,1644642637627
42233177,touchmove,414,434,1644642637635
42233177,touchmove,433,432,1644642637644
42233177,touchmove,451,432,1644642637652
42233177,touchmove,471,431,1644642637660
42233177,touchmove,492,431,1644642637669
42233177,touchmove,512,430,1644642637677
42233177,touchmove,531,430,1644642637685
42233177,touchmove,553,430,1644642637694
42233177,touchmove,573,430,1644642637702
42233177,touchmove,594,430,1644642637710
42233177,touchmove,615,430,1644642637719
42233177,touchmove,635,432,1644642637727
42233177,touchmove,656,433,1644642637735
42233177,touchmove,676,434,1644642637744
42233177,touchmove,696,435,1644642637752
42233177,touchmove,715,437,1644642637760
42233177,touchmove,735,439,1644642637769
42233177,touchmove,752,440,1644642637777
42233177,touchmove,769,441,1644642637785
42233177,touchmove,784,443,1644642637794
42233177,touchmove,799,444,1644642637802
42233177,touchmove,813,446,1644642637810
42233177,touchmove,826,447,1644642637819
42233177,touchmove,838,448,1644642637827
42233177,touchmove,849,449,1644642637835
42233177,touchmove,859,450,1644642637844
42233177,touchmove,867,451,1644642637852
42233177,touchmove,876,451,1644642637860
42233177,touchmove,883,452,1644642637869
42233177,touchmove,889,453,1644642637877
42233177,touchmove,896,453,1644642637885
42233177,touchmove,900,454,1644642637894
42233177,touchmove,904,454,1644642637902
42233177,touchmove,908,454,1644642637910
42233177,touchmove,911,454,1644642637919
42233177,touchmove,913,454,1644642637927
42233177,touchmove,915,454,1644642637935
42233177,touchmove,916,454,1644642637944
42233177,touchmove,917,454,1644642637961
42233177,touchmove,916,454,1644642638110
42233177,touchmove,915,454,1644642638127
42233177,touchmove,914,454,1644642638136
42233177,touchmove,912,454,1644642638144
42233177,touchend,0,0,1644642638152
42233178,touchdown,262,538,1644642638548
42233178,touchmove,262,540,1644642638619
42233178,touchmove,265,540,1644642638628
42233178,touchmove,269,540,1644642638636
42233178,touchmove,275,540,1644642638644
42233178,touchmove,283,540,1644642638652
42233178,touchmove,291,540,1644642638661
42233178,touchmove,300,540,1644642638669
42233178,touchmove,310,540,1644642638678
42233178,touchmove,320,539,1644642638686
42233178,touchmove,330,539,1644642638694
42233178,touchmove,341,539,1644642638703
42233178,touchmove,353,539,1644642638711
42233178,touchmove,365,539,1644642638719
42233178,touchmove,379,539,1644642638728
42233178,touchmove,391,539,1644642638736
42233178,touchmove,404,539,1644642638744
42233178,touchmove,419,539,1644642638753
42233178,touchmove,432,539,1644642638761
42233178,touchmove,445,539,1644642638769
42233178,touchmove,460,539,1644642638778
42233178,touchmove,473,539,1644642638786
42233178,touchmove,486,540,1644642638794
42233178,touchmove,500,540,1644642638803
42233178,touchmove,512,541,1644642638811
42233178,touchmove,524,541,1644642638819
42233178,touchmove,536,542,1644642638828
42233178,touchmove,547,542,1644642638836
42233178,touchmove,557,542,1644642638844
42233178,touchmove,567,542,1644642638853
42233178,touchmove,576,542,1644642638861
42233178,touchmove,584,542,1644642638869
42233178,touchmove,592,542,1644642638878
42233178,touchmove,599,542,1644642638886
42233178,touchmove,605,542,1644642638894
42233178,touchmove,610,542,1644642638903
42233178,touchmove,614,542,1644642638911
42233178,touchmove,617,542,1644642638919
42233178,touchmove,620,542,1644642638928
42233178,touchmove,622,542,1644642638936
42233178,touchmove,624,542,1644642638944
42233178,touchmove,626,542,1644642638953
42233178,touchmove,627,542,1644642638961
42233178,touchmove,628,542,1644642638969
42233178,touchmove,627,542,1644642639052
42233178,touchmove,625,542,1644642639061
42233178,touchmove,622,542,1644642639069
42233178,touchmove,618,541,1644642639078
42233178,touchmove,614,541,1644642639086
42233178,touchmove,608,540,1644642639094
42233178,touchend,0,0,1644642639102
42233179,touchdown,240,435,1644642639466
42233179,touchmove,241,425,1644642639494
42233179,touchmove,241,422,1644642639503
42233179,touchmove,242,420,1644642639511
42233179,touchmove,243,418,1644642639520
42233179,touchmove,246,417,1644642639528
42233179,touchmove,248,416,1644642639536
42233179,touchmove,252,415,1644642639545
42233179,touchmove,257,415,1644642639553
42233179,touchmove,262,414,1644642639561
42233179,touchmove,267,414,1644642639570
42233179,touchmove,273,413,1644642639578
42233179,touchmove,280,413,1644642639586
42233179,touchmove,288,413,1644642639595
42233179,touchmove,295,413,1644642639603
42233179,touchmove,304,412,1644642639611
42233179,touchmove,313,412,1644642639620
42233179,touchmove,322,412,1644642639628
42233179,touchmove,333,412,1644642639636
42233179,touchmove,343,412,1644642639645
42233179,touchmove,354,412,1644642639653
42233179,touchmove,365,412,1644642639661
42233179,touchmove,376,412,1644642639670
42233179,touchmove,387,412,1644642639678
42233179,touchmove,399,411,1644642639686
42233179,touchmove,411,411,1644642639695
42233179,touchmove,423,411,1644642639703
42233179,touchmove,436,411,1644642639711
42233179,touchmove,448,411,1644642639720
42233179,touchmove,459,411,1644642639728
42233179,touchmove,471,411,1644642639736
42233179,touchmove,482,411,1644642639745
42233179,touchmove,493,411,1644642639753
42233179,touchmove,504,411,1644642639762
42233179,touchmove,514,411,1644642639770
42233179,touchmove,523,411,1644642639778
42233179,touchmove,531,411,1644642639786
42233179,touchmove,539,410,1644642639795
42233179,touchmove,547,410,1644642639803
42233179,touchmove,554,410,1644642639812
42233179,touchmove,560,410,1644642639820
42233179,touchmove,566,410,1644642639828
42233179,touchmove,571,409,1644642639837
42233179,touchmove,576,409,1644642639845
42233179,touchmove,580,409,1644642639853
42233179,touchmove,584,408,1644642639862
42233179,touchmove,586,408,1644642639870
42233179,touchmove,588,408,1644642639878
42233179,touchmove,590,407,1644642639887
42233179,touchmove,591,407,1644642639903
42233179,touchmove,591,406,1644642639928
42233179,touchmove,590,405,1644642639995
42233179,touchend,0,0,1644642640003
42233180,touchdown,280,26,1644642644127
42233180,touchmove,279,24,1644642644188
42233180,touchmove,279,27,1644642644197
42233180,touchmove,279,30,1644642644206
42233180,touchmove,279,34,1644642644214
42233180,touchmove,280,39,1644642644222
42233180,touchmove,281,45,1644642644231
42233180,touchmove,281,53,1644642644239
42233180,touchmove,282,61,1644642644247
42233180,touchmove,283,69,1644642644256
42233180,touchmove,284,77,1644642644264
42233180,touchmove,285,86,1644642644272
42233180,touchmove,286,95,1644642644281
42233180,touchmove,287,104,1644642644289
42233180,touchmove,288,113,1644642644297
42233180,touchmove,289,121,1644642644306
42233180,touchmove,290,130,1644642644314
42233180,touchmove,291,140,1644642644322
42233180,touchmove,291,150,1644642644331
42233180,touchmove,291,159,1644642644339
42233180,touchmove,291,170,1644642644347
42233180,touchmove,291,180,1644642644356
42233180,touchmove,291,190,1644642644364
42233180,touchmove,291,202,1644642644372
42233180,touchmove,291,212,1644642644381
42233180,touchmove,290,223,1644642644389
42233180,touchmove,289,234,1644642644397
42233180,touchmove,289,244,1644642644406
42233180,touchmove,288,254,1644642644414
42233180,touchmove,288,264,1644642644422
42233180,touchmove,288,273,1644642644431
42233180,touchmove,287,282,1644642644439
42233180,touchmove,286,290,1644642644447
42233180,touchmove,286,299,1644642644456
42233180,touchmove,286,306,1644642644464
42233180,touchmove,286,313,1644642644472
42233180,touchmove,286,320,1644642644481
42233180,touchmove,285,326,1644642644489
42233180,touchmove,285,332,1644642644498
42233180,touchmove,285,338,1644642644506
42233180,touchmove,284,343,1644642644514
42233180,touchmove,284,348,1644642644522
42233180,touchmove,284,352,1644642644531
42233180,touchmove,283,355,1644642644539
42233180,touchmove,283,359,1644642644548
42233180,touchmove,282,362,1644642644556
42233180,touchmove,281,364,1644642644564
42233180,touchmove,281,366,1644642644573
42233180,touchmove,281,367,1644642644581
42233180,touchmove,281,368,1644642644589
42233180,touchmove,280,368,1644642644598
42233180,touchmove,280,366,1644642644631
42233180,touchmove,279,364,1644642644640
42233180,touchmove,279,361,1644642644648
42233180,touchend,0,0,1644642644656
42233181,touchdown,406,20,1644642644952
42233181,touchmove,407,13,1644642644968
42233181,touchmove,407,10,1644642644972
42233181,touchmove,407,7,1644642644981
42233181,touchmove,408,4,1644642644989
42233181,touchmove,408,2,1644642644998
42233181,touchmove,409,0,1644642645006
42233181,touchmove,410,0,1644642645031
42233181,touchmove,410,2,1644642645064
42233181,touchmove,410,5,1644642645073
42233181,touchmove,410,8,1644642645081
42233181,touchmove,410,11,1644642645090
42233181,touchmove,410,15,1644642645098
42233181,touchmove,409,18,1644642645106
42233181,touchmove,408,22,1644642645114
42233181,touchmove,408,26,1644642645123
42233181,touchmove,407,31,1644642645131
42233181,touchmove,407,36,1644642645140
42233181,touchmove,406,41,1644642645148
42233181,touchmove,406,47,1644642645156
42233181,touchmove,405,53,1644642645164
42233181,touchmove,404,59,1644642645173
42233181,touchmove,403,66,1644642645181
42233181,touchmove,403,74,1644642645189
42233181,touchmove,402,81,1644642645198
42233181,touchmove,402,88,1644642645206
42233181,touchmove,401,97,1644642645214
42233181,touchmove,400,105,1644642645223
42233181,touchmove,399,114,1644642645231
42233181,touchmove,398,123,1644642645240
42233181,touchmove,397,131,1644642645248
42233181,touchmove,396,140,1644642645256
42233181,touchmove,395,149,1644642645265
42233181,touchmove,395,158,1644642645273
42233181,touchmove,395,166,1644642645281
42233181,touchmove,395,176,1644642645290
42233181,touchmove,395,184,1644642645298
42233181,touchmove,395,193,1644642645306
42233181,touchmove,395,201,1644642645315
42233181,touchmove,395,210,1644642645323
42233181,touchmove,394,220,1644642645331
42233181,touchmove,394,229,1644642645340
42233181,touchmove,393,238,1644642645348
42233181,touchmove,390,256,1644642645365
42233181,touchmove,392,247,1644642645356
42233181,touchmove,389,264,1644642645373
42233181,touchmove,387,273,1644642645381
42233181,touchmove,386,280,1644642645390
42233181,touchmove,385,287,1644642645398
42233181,touchmove,384,294,1644642645406
42233181,touchmove,383,300,1644642645415
42233181,touchmove,383,306,1644642645423
42233181,touchmove,382,312,1644642645431
42233181,touchmove,382,316,1644642645440
42233181,touchmove,381,321,1644642645448
42233181,touchmove,381,324,1644642645456
42233181,touchmove,381,327,1644642645465
42233181,touchmove,381,330,1644642645473
42233181,touchmove,380,332,1644642645481
42233181,touchmove,380,333,1644642645490
42233181,touchmove,380,334,1644642645498
42233181,touchmove,380,335,1644642645506
42233181,touchmove,380,334,1644642645539
42233181,touchmove,380,332,1644642645548
42233181,touchmove,380,329,1644642645557
42233181,touchend,0,0,1644642645564
42233182,touchdown,536,28,1644642645895
42233182,touchmove,535,26,1644642645956
42233182,touchmove,535,29,1644642645965
42233182,touchmove,535,32,1644642645974
42233182,touchmove,535,36,1644642645982
42233182,touchmove,535,41,1644642645990
42233182,touchmove,535,46,1644642645998
42233182,touchmove,536,52,1644642646007
42233182,touchmove,537,58,1644642646015
42233182,touchmove,538,65,1644642646023
42233182,touchmove,538,72,1644642646031
42233182,touchmove,539,79,1644642646040
42233182,touchmove,539,88,1644642646048
42233182,touchmove,539,96,1644642646057
42233182,touchmove,539,104,1644642646065
42233182,touchmove,539,113,1644642646073
42233182,touchmove,539,121,1644642646082
42233182,touchmove,539,129,1644642646090
42233182,touchmove,539,138,1644642646098
42233182,touchmove,539,146,1644642646107
42233182,touchmove,539,154,1644642646115
42233182,touchmove,539,163,1644642646123
42233182,touchmove,539,172,1644642646132
42233182,touchmove,539,180,1644642646140
42233182,touchmove,539,189,1644642646148
42233182,touchmove,539,198,1644642646157
42233182,touchmove,539,207,1644642646165
42233182,touchmove,538,217,1644642646173
42233182,touchmove,537,225,1644642646182
42233182,touchmove,535,234,1644642646190
42233182,touchmove,533,243,1644642646198
42233182,touchmove,531,251,1644642646207
42233182,touchmove,529,259,1644642646215
42233182,touchmove,528,266,1644642646223
42233182,touchmove,526,273,1644642646232
42233182,touchmove,525,280,1644642646240
42233182,touchmove,524,286,1644642646248
42233182,touchmove,524,291,1644642646257
42233182,touchmove,524,297,1644642646265
42233182,touchmove,523,301,1644642646273
42233182,touchmove,523,305,1644642646282
42233182,touchmove,523,309,1644642646290
42233182,touchmove,523,312,1644642646298
42233182,touchmove,522,314,1644642646307
42233182,touchmove,522,317,1644642646315
42233182,touchmove,521,318,1644642646323
42233182,touchmove,521,319,1644642646332
42233182,touchmove,521,320,1644642646340
42233182,touchmove,521,318,1644642646373
42233182,touchend,0,0,1644642646381
42233183,touchdown,677,22,1644642646744
42233183,touchmove,680,18,1644642646815
42233183,touchmove,680,21,1644642646824
42233183,touchmove,679,24,1644642646832
42233183,touchmove,678,28,1644642646841
42233183,touchmove,676,33,1644642646849
42233183,touchmove,674,38,1644642646857
42233183,touchmove,672,45,1644642646865
42233183,touchmove,669,52,1644642646874
42233183,touchmove,667,60,1644642646882
42233183,touchmove,665,69,1644642646890
42233183,touchmove,664,77,1644642646899
42233183,touchmove,663,85,1644642646907
42233183,touchmove,663,94,1644642646916
42233183,touchmove,662,103,1644642646924
42233183,touchmove,662,112,1644642646932
42233183,touchmove,662,122,1644642646941
42233183,touchmove,662,131,1644642646949
42233183,touchmove,662,140,1644642646957
42233183,touchmove,662,150,1644642646966
42233183,touchmove,662,158,1644642646974
42233183,touchmove,662,168,1644642646982
42233183,touchmove,662,177,1644642646990
42233183,touchmove,662,186,1644642646999
42233183,touchmove,663,196,1644642647007
42233183,touchmove,665,207,1644642647015
42233183,touchmove,667,216,1644642647024
42233183,touchmove,668,226,1644642647032
42233183,touchmove,669,235,1644642647040
42233183,touchmove,671,244,1644642647049
42233183,touchmove,672,253,1644642647057
42233183,touchmove,672,261,1644642647066
42233183,touchmove,673,269,1644642647074
42233183,touchmove,674,277,1644642647082
42233183,touchmove,675,284,1644642647091
42233183,touchmove,675,291,1644642647099
42233183,touchmove,676,298,1644642647107
42233183,touchmove,676,303,1644642647116
42233183,touchmove,676,309,1644642647124
42233183,touchmove,676,314,1644642647132
42233183,touchmove,676,318,1644642647140
42233183,touchmove,676,322,1644642647149
42233183,touchmove,676,326,1644642647157
42233183,touchmove,676,329,1644642647166
42233183,touchmove,676,331,1644642647174
42233183,touchmove,676,332,1644642647182
42233183,touchmove,677,332,1644642647199
42233183,touchmove,678,331,1644642647224
42233183,touchmove,679,328,1644642647232
42233183,touchend,0,0,1644642647240
42233184,touchdown,804,28,1644642647579
42233184,touchmove,805,26,1644642647649
42233184,touchmove,804,30,1644642647658
42233184,touchmove,803,34,1644642647666
42233184,touchmove,801,39,1644642647674
42233184,touchmove,799,44,1644642647682
42233184,touchmove,797,50,1644642647691
42233184,touchmove,795,56,1644642647699
42233184,touchmove,793,62,1644642647709
42233184,touchmove,792,69,1644642647716
42233184,touchmove,791,77,1644642647724
42233184,touchmove,790,85,1644642647733
42233184,touchmove,789,92,1644642647741
42233184,touchmove,789,101,1644642647749
42233184,touchmove,789,110,1644642647758
42233184,touchmove,788,119,1644642647766
42233184,touchmove,787,128,1644642647774
42233184,touchmove,787,137,1644642647783
42233184,touchmove,786,147,1644642647791
42233184,touchmove,785,156,1644642647799
42233184,touchmove,785,166,1644642647808
42233184,touchmove,784,175,1644642647816
42233184,touchmove,784,185,1644642647824
42233184,touchmove,783,194,1644642647833
42233184,touchmove,783,204,1644642647841
42233184,touchmove,783,214,1644642647849
42233184,touchmove,783,223,1644642647858
42233184,touchmove,783,232,1644642647866
42233184,touchmove,783,241,1644642647874
42233184,touchmove,783,249,1644642647883
42233184,touchmove,783,256,1644642647891
42233184,touchmove,783,265,1644642647899
42233184,touchmove,783,271,1644642647908
42233184,touchmove,783,278,1644642647916
42233184,touchmove,783,285,1644642647924
42233184,touchmove,783,291,1644642647933
42233184,touchmove,783,296,1644642647941
42233184,touchmove,783,302,1644642647949
42233184,touchmove,783,306,1644642647958
42233184,touchmove,784,310,1644642647966
42233184,touchmove,784,313,1644642647974
42233184,touchmove,784,316,1644642647983
42233184,touchmove,784,318,1644642647991
42233184,touchmove,785,321,1644642648000
42233184,touchmove,785,322,1644642648008
42233184,touchmove,786,322,1644642648016
42233184,touchmove,787,322,1644642648041
42233184,touchmove,789,321,1644642648049
42233184,touchend,0,0,1644642648057
42233185,touchdown,938,37,1644642648354
42233185,touchmove,932,34,1644642648416
42233185,touchmove,932,36,1644642648425
42233185,touchmove,932,39,1644642648433
42233185,touchmove,932,44,1644642648441
42233185,touchmove,932,48,1644642648450
42233185,touchmove,932,53,1644642648458
42233185,touchmove,932,60,1644642648466
42233185,touchmove,932,67,1644642648475
42233185,touchmove,932,74,1644642648483
42233185,touchmove,931,83,1644642648491
42233185,touchmove,931,92,1644642648500
42233185,touchmove,930,101,1644642648508
42233185,touchmove,929,111,1644642648516
42233185,touchmove,927,120,1644642648525
42233185,touchmove,926,130,1644642648533
42233185,touchmove,926,140,1644642648541
42233185,touchmove,925,150,1644642648550
42233185,touchmove,925,160,1644642648558
42233185,touchmove,925,170,1644642648566
42233185,touchmove,924,180,1644642648575
42233185,touchmove,924,190,1644642648583
