42232823,touchmove,663,176,1644642277017
42232823,touchend,0,0,1644642277025
42232824,touchdown,786,183,1644642277456
42232824,touchend,0,0,1644642277509
42232825,touchdown,913,180,1644642277890
42232825,touchmove,913,177,1644642277934
42232825,touchmove,913,178,1644642277943
42232825,touchmove,913,180,1644642277952
42232825,touchend,0,0,1644642277960
42232826,touchdown,935,45,1644642278441
42232826,touchend,0,0,1644642278468
42232827,touchdown,821,34,1644642278942
42232827,touchmove,821,31,1644642278952
42232827,touchmove,821,29,1644642278958
42232827,touchmove,821,28,1644642278962
42232827,touchmove,819,29,1644642278985
42232827,touchmove,817,31,1644642278994
42232827,touchend,0,0,1644642279001
42232828,touchdown,667,38,1644642279441
42232828,touchend,0,0,1644642279485
42232829,touchdown,559,48,1644642279959
42232829,touchend,0,0,1644642279985
42232830,touchdown,414,41,1644642280451
42232830,touchmove,413,38,1644642280461
42232830,touchmove,413,36,1644642280467
42232830,touchmove,413,35,1644642280471
42232830,touchend,0,0,1644642280502
42232831,touchdown,288,37,1644642280951
42232831,touchmove,287,34,1644642280962
42232831,touchmove,287,33,1644642280968
42232831,touchmove,288,35,1644642280986
42232831,touchmove,288,39,1644642280995
42232831,touchend,0,0,1644642281002
42232832,touchdown,278,203,1644642281467
42232832,touchend,0,0,1644642281528
42232833,touchdown,260,289,1644642282002
42232833,touchmove,257,285,1644642282012
42232833,touchmove,257,282,1644642282018
42232833,touchmove,257,283,1644642282037
42232833,touchmove,257,285,1644642282046
42232833,touchmove,258,287,1644642282054
42232833,touchmove,260,289,1644642282062
42232833,touchmove,261,292,1644642282071
42232833,touchend,0,0,1644642282078
42232834,touchdown,271,422,1644642282527
42232834,touchend,0,0,1644642282587
42232835,touchdown,261,592,1644642283060
42232835,touchend,0,0,1644642283121
42232836,touchdown,398,559,1644642283586
42232836,touchend,0,0,1644642283646
42232837,touchdown,410,440,1644642284068
42232837,touchend,0,0,1644642284129
42232838,touchdown,394,316,1644642284578
42232838,touchend,0,0,1644642284621
42232839,touchdown,415,162,1644642285052
42232839,touchmove,415,165,1644642285089
42232839,touchmove,415,167,1644642285097
42232839,touchend,0,0,1644642285105
42232840,touchdown,539,159,1644642285562
42232840,touchmove,540,157,1644642285597
42232840,touchend,0,0,1644642285605
42232841,touchdown,524,297,1644642286035
42232841,touchend,0,0,1644642286089
42232842,touchdown,534,446,1644642286554
42232842,touchend,0,0,1644642286606
42232843,touchdown,521,573,1644642287079
42232843,touchend,0,0,1644642287131
42232844,touchdown,648,587,1644642287596
42232844,touchend,0,0,1644642287648
42232845,touchdown,662,450,1644642288087
42232845,touchend,0,0,1644642288124
42232846,touchdown,663,309,1644642288564
42232846,touchend,0,0,1644642288607
42232847,touchdown,662,176,1644642289064
42232847,touchend,0,0,1644642289099
42232848,touchdown,794,158,1644642289555
42232848,touchend,0,0,1644642289574
42232849,touchdown,909,183,1644642290064
42232849,touchend,0,0,1644642290100
42232850,touchdown,926,292,1644642290514
42232850,touchend,0,0,1644642290566
42232851,touchdown,796,312,1644642291040
42232851,touchend,0,0,1644642291076
42232852,touchdown,797,427,1644642291514
42232852,touchend,0,0,1644642291575
42232853,touchdown,916,436,1644642292014
42232853,touchend,0,0,1644642292067
42232854,touchdown,929,572,1644642292541
42232854,touchend,0,0,1644642292592
42232855,touchdown,766,580,1644642293016
42232855,touchmove,766,577,1644642293026
42232855,touchmove,766,575,1644642293032
42232855,touchmove,766,574,1644642293036
42232855,touchmove,766,575,1644642293052
42232855,touchmove,766,577,1644642293060
42232855,touchend,0,0,1644642293067
42232856,touchdown,657,556,1644642293549
42232856,touchend,0,0,1644642293601
42232857,touchdown,525,550,1644642294032
42232857,touchend,0,0,1644642294085
42232858,touchdown,409,548,1644642294541
42232858,touchend,0,0,1644642294602
42232859,touchdown,268,554,1644642295023
42232859,touchmove,265,551,1644642295061
42232859,touchmove,265,553,1644642295070
42232859,touchmove,265,555,1644642295078
42232859,touchend,0,0,1644642295085
42232860,touchdown,256,430,1644642295516
42232860,touchend,0,0,1644642295569
42232861,touchdown,391,427,1644642296025
42232861,touchend,0,0,1644642296061
42232862,touchdown,517,441,1644642296517
42232862,touchend,0,0,1644642296570
42232863,touchdown,658,430,1644642297001
42232863,touchend,0,0,1644642297053
42232864,touchdown,787,425,1644642297476
42232864,touchmove,790,423,1644642297520
42232864,touchmove,790,425,1644642297529
42232864,touchmove,790,426,1644642297538
42232864,touchend,0,0,1644642297545
42232865,touchdown,924,427,1644642297959
42232865,touchend,0,0,1644642298021
42232866,touchdown,934,301,1644642298494
42232866,touchend,0,0,1644642298529
42232867,touchdown,804,293,1644642299002
42232867,touchend,0,0,1644642299038
42232868,touchdown,642,299,1644642299445
42232868,touchend,0,0,1644642299497
42232869,touchdown,519,310,1644642299936
42232869,touchend,0,0,1644642299972
42232870,touchdown,387,294,1644642300420
42232870,touchmove,385,290,1644642300430
42232870,touchmove,385,289,1644642300437
42232870,touchmove,384,289,1644642300447
42232870,touchmove,381,291,1644642300456
42232870,touchmove,378,294,1644642300464
42232870,touchend,0,0,1644642300472
42232871,touchdown,256,298,1644642300921
42232871,touchend,0,0,1644642300972
42232872,touchdown,269,174,1644642301419
42232872,touchend,0,0,1644642301464
42232873,touchdown,403,158,1644642301896
42232873,touchmove,406,159,1644642301931
42232873,touchmove,407,162,1644642301940
42232873,touchend,0,0,1644642301948
42232874,touchdown,531,175,1644642302405
42232874,touchmove,534,178,1644642302440
42232874,touchend,0,0,1644642302448
42232875,touchdown,674,189,1644642302913
42232875,touchend,0,0,1644642302957
42232876,touchdown,793,151,1644642303404
42232876,touchmove,796,151,1644642303441
42232876,touchmove,797,154,1644642303449
42232876,touchend,0,0,1644642303457
42232877,touchdown,922,164,1644642303906
42232877,touchmove,924,161,1644642303916
42232877,touchmove,924,160,1644642303922
42232877,touchmove,924,161,1644642303933
42232877,touchmove,924,164,1644642303941
42232877,touchmove,924,168,1644642303949
42232877,touchend,0,0,1644642303957
42232878,touchdown,935,53,1644642304456
42232878,touchmove,937,50,1644642304466
42232878,touchmove,937,48,1644642304473
42232878,touchmove,938,48,1644642304476
42232878,touchmove,939,48,1644642304483
42232878,touchend,0,0,1644642304491
42232879,touchdown,803,31,1644642304930
42232879,touchend,0,0,1644642304983
42232880,touchdown,673,49,1644642305448
42232880,touchend,0,0,1644642305475
42232881,touchdown,545,39,1644642305940
42232881,touchend,0,0,1644642305975
42232882,touchdown,410,35,1644642306439
42232882,touchend,0,0,1644642306484
42232883,touchdown,267,46,1644642306931
42232883,touchend,0,0,1644642306976
42232884,touchdown,263,168,1644642307924
42232884,touchmove,262,166,1644642307935
42232884,touchmove,262,165,1644642307941
42232884,touchmove,262,166,1644642307952
42232884,touchmove,262,168,1644642307960
42232884,touchmove,264,172,1644642307968
42232884,touchend,0,0,1644642307976
42232885,touchdown,391,172,1644642308357
42232885,touchmove,390,169,1644642308367
42232885,touchmove,390,167,1644642308373
42232885,touchmove,391,169,1644642308402
42232885,touchmove,392,171,1644642308410
42232885,touchmove,394,173,1644642308419
42232885,touchend,0,0,1644642308426
42232886,touchdown,531,170,1644642308849
42232886,touchmove,531,168,1644642308885
42232886,touchmove,531,170,1644642308894
42232886,touchmove,531,173,1644642308902
42232886,touchmove,531,176,1644642308911
42232886,touchend,0,0,1644642308918
42232887,touchdown,674,170,1644642309408
42232887,touchmove,679,170,1644642309444
42232887,touchmove,681,172,1644642309453
42232887,touchend,0,0,1644642309460
42232888,touchdown,793,163,1644642309909
42232888,touchmove,794,160,1644642309944
42232888,touchmove,794,162,1644642309953
42232888,touchmove,795,164,1644642309961
42232888,touchend,0,0,1644642309969
42232889,touchdown,909,170,1644642310400
42232889,touchmove,914,173,1644642310436
42232889,touchmove,915,176,1644642310445
42232889,touchend,0,0,1644642310452
42232890,touchdown,935,304,1644642310909
42232890,touchend,0,0,1644642310953
42232891,touchdown,789,312,1644642311417
42232891,touchend,0,0,1644642311453
42232892,touchdown,668,306,1644642311927
42232892,touchmove,667,303,1644642311937
42232892,touchmove,667,301,1644642311943
42232892,touchmove,667,302,1644642311962
42232892,touchmove,667,303,1644642311971
42232892,touchmove,667,304,1644642311979
42232892,touchend,0,0,1644642311986
42232893,touchdown,533,298,1644642312427
42232893,touchmove,533,294,1644642312437
42232893,touchmove,533,290,1644642312444
42232893,touchmove,535,290,1644642312463
42232893,touchmove,536,291,1644642312471
42232893,touchend,0,0,1644642312478
42232894,touchdown,412,297,1644642312959
42232894,touchend,0,0,1644642313004
42232895,touchdown,248,308,1644642313485
42232895,touchend,0,0,1644642313538
42232896,touchdown,269,417,1644642313993
42232896,touchmove,268,417,1644642314030
42232896,touchmove,269,420,1644642314039
42232896,touchmove,271,422,1644642314047
42232896,touchend,0,0,1644642314054
42232897,touchdown,388,453,1644642314485
42232897,touchmove,386,448,1644642314500
42232897,touchmove,386,447,1644642314505
42232897,touchmove,389,449,1644642314522
42232897,touchend,0,0,1644642314530
42232898,touchdown,527,449,1644642315036
42232898,touchend,0,0,1644642315055
42232899,touchdown,668,434,1644642315528
42232899,touchend,0,0,1644642315564
42232900,touchdown,801,434,1644642316020
42232900,touchend,0,0,1644642316080
42232901,touchdown,919,435,1644642316518
42232901,touchend,0,0,1644642316564
42232902,touchdown,924,559,1644642317045
42232902,touchend,0,0,1644642317090
42232903,touchdown,803,560,1644642317563
42232903,touchend,0,0,1644642317606
42232904,touchdown,650,552,1644642317995
42232904,touchmove,647,547,1644642318005
42232904,touchmove,646,544,1644642318012
42232904,touchmove,646,545,1644642318032
42232904,touchend,0,0,1644642318040
42232905,touchdown,516,553,1644642318513
42232905,touchend,0,0,1644642318574
42232906,touchdown,394,556,1644642319038
42232906,touchend,0,0,1644642319082
42232907,touchdown,255,566,1644642319564
42232907,touchend,0,0,1644642319616
42232908,touchdown,391,556,1644642320097
42232908,touchend,0,0,1644642320133
42232909,touchdown,514,550,1644642320598
42232909,touchmove,514,547,1644642320608
42232909,touchmove,514,545,1644642320615
42232909,touchmove,515,547,1644642320634
42232909,touchmove,519,550,1644642320650
42232909,touchmove,517,548,1644642320642
42232909,touchend,0,0,1644642320658
42232910,touchdown,639,545,1644642321106
42232910,touchend,0,0,1644642321142
42232911,touchdown,803,556,1644642321632
42232911,touchmove,803,552,1644642321643
42232911,touchmove,803,548,1644642321649
42232911,touchmove,803,547,1644642321653
42232911,touchmove,803,546,1644642321659
42232911,touchend,0,0,1644642321675
42232912,touchdown,917,567,1644642322156
42232912,touchend,0,0,1644642322184
42232913,touchdown,920,431,1644642322649
42232913,touchend,0,0,1644642322693
42232914,touchdown,791,431,1644642323158
42232914,touchend,0,0,1644642323185
42232915,touchdown,650,435,1644642323650
42232915,touchend,0,0,1644642323685
42232916,touchdown,511,418,1644642324616
42232916,touchmove,512,413,1644642324626
42232916,touchmove,512,411,1644642324632
42232916,touchmove,513,411,1644642324636
42232916,touchmove,514,415,1644642324644
42232916,touchmove,514,420,1644642324653
42232916,touchmove,514,424,1644642324661
42232916,touchmove,514,428,1644642324669
42232916,touchend,0,0,1644642324677
42232917,touchdown,399,438,1644642325133
42232917,touchmove,398,434,1644642325143
42232917,touchmove,398,432,1644642325149
42232917,touchmove,398,434,1644642325178
42232917,touchmove,398,435,1644642325186
42232917,touchend,0,0,1644642325202
42232918,touchdown,240,451,1644642325634
42232918,touchmove,239,444,1644642325644
42232918,touchmove,239,440,1644642325651
42232918,touchmove,240,441,1644642325670
42232918,touchmove,241,444,1644642325678
42232918,touchmove,242,447,1644642325687
42232918,touchend,0,0,1644642325694
42232919,touchdown,274,297,1644642326125
42232919,touchend,0,0,1644642326162
42232920,touchdown,390,306,1644642326568
42232920,touchmove,388,301,1644642326578
42232920,touchmove,388,297,1644642326585
42232920,touchmove,388,296,1644642326589
42232920,touchmove,388,298,1644642326604
42232920,touchmove,388,300,1644642326612
42232920,touchend,0,0,1644642326619
42232921,touchdown,545,293,1644642327076
42232921,touchmove,545,290,1644642327086
42232921,touchmove,545,289,1644642327091
42232921,touchmove,546,289,1644642327104
42232921,touchmove,548,290,1644642327112
42232921,touchend,0,0,1644642327120
42232922,touchdown,659,313,1644642327568
42232922,touchmove,658,310,1644642327578
42232922,touchmove,658,308,1644642327584
42232922,touchmove,658,307,1644642327588
42232922,touchmove,658,308,1644642327604
42232922,touchmove,658,310,1644642327613
42232922,touchend,0,0,1644642327620
42232923,touchdown,789,296,1644642328076
42232923,touchmove,798,298,1644642328113
42232923,touchend,0,0,1644642328121
42232924,touchdown,922,310,1644642328585
42232924,touchend,0,0,1644642328629
42232925,touchdown,920,175,1644642329068
42232925,touchmove,916,170,1644642329106
42232925,touchend,0,0,1644642329113
42232926,touchdown,800,156,1644642329587
42232926,touchmove,800,158,1644642329631
42232926,touchmove,798,162,1644642329639
42232926,touchend,0,0,1644642329647
42232927,touchdown,682,178,1644642330061
42232927,touchmove,682,175,1644642330071
42232927,touchmove,682,174,1644642330078
42232927,touchmove,682,175,1644642330089
42232927,touchmove,683,177,1644642330097
42232927,touchmove,684,180,1644642330106
42232927,touchmove,684,183,1644642330114
42232927,touchend,0,0,1644642330122
42232928,touchdown,531,170,1644642330561
42232928,touchmove,531,168,1644642330572
42232928,touchmove,531,166,1644642330578
42232928,touchmove,533,166,1644642330598
42232928,touchmove,534,167,1644642330606
42232928,touchmove,535,170,1644642330615
42232928,touchend,0,0,1644642330622
42232929,touchdown,405,172,1644642331078
42232929,touchend,0,0,1644642331114
42232930,touchdown,276,183,1644642331562
42232930,touchmove,274,178,1644642331606
42232930,touchend,0,0,1644642331614
42232931,touchdown,254,46,1644642332054
42232931,touchend,0,0,1644642332090
42232932,touchdown,399,44,1644642332555
42232932,touchend,0,0,1644642332598
42232933,touchdown,538,47,1644642333062
42232933,touchend,0,0,1644642333099
42232934,touchdown,662,43,1644642333530
42232934,touchend,0,0,1644642333582
42232935,touchdown,805,48,1644642334030
42232935,touchend,0,0,1644642334082
42232936,touchdown,915,52,1644642334496
42232936,touchend,0,0,1644642334549
42232937,touchdown,936,223,1644642335439
42232937,touchmove,937,216,1644642335449
42232937,touchmove,937,214,1644642335456
42232937,touchmove,937,217,1644642335475
42232937,touchmove,937,219,1644642335484
42232937,touchmove,937,221,1644642335492
42232937,touchend,0,0,1644642335499
42232938,touchdown,920,259,1644642335940
42232938,touchmove,920,262,1644642335959
42232938,touchmove,920,266,1644642335967
42232939,touchdown,941,536,1644642335976
42232938,touchmove,920,270,1644642335976
42232939,touchmove,941,542,1644642335984
42232938,touchmove,920,274,1644642335984
42232939,touchmove,941,544,1644642335992
42232938,touchmove,919,277,1644642335992
42232939,touchmove,941,545,1644642336001
42232938,touchmove,917,279,1644642336001
42232939,touchmove,942,545,1644642336009
42232939,touchend,0,0,1644642336017
42232938,touchmove,917,278,1644642336034
42232938,touchend,0,0,1644642336050
42232940,touchdown,920,391,1644642336499
42232940,touchmove,921,387,1644642336509
42232940,touchmove,921,385,1644642336516
42232940,touchmove,922,387,1644642336551
42232940,touchmove,923,388,1644642336559
42232940,touchmove,924,390,1644642336568
42232940,touchend,0,0,1644642336576
42232941,touchdown,918,550,1644642336989
42232941,touchmove,917,545,1644642337002
42232941,touchmove,917,544,1644642337010
42232941,touchmove,917,543,1644642337018
42232941,touchmove,920,543,1644642337060
42232941,touchend,0,0,1644642337068
42232942,touchdown,786,580,1644642337532
42232942,touchmove,785,577,1644642337541
42232942,touchmove,785,575,1644642337548
42232942,touchend,0,0,1644642337593
42232943,touchdown,775,437,1644642338048
42232943,touchmove,776,434,1644642338059
42232943,touchmove,776,431,1644642338065
42232943,touchmove,776,430,1644642338069
42232943,touchmove,776,429,1644642338077
42232943,touchend,0,0,1644642338101
42232944,touchdown,676,449,1644642338592
42232944,touchend,0,0,1644642338618
42232945,touchdown,657,526,1644642339091
42232945,touchend,0,0,1644642339152
42232946,touchdown,517,560,1644642339566
42232946,touchmove,516,557,1644642339576
42232946,touchmove,515,558,1644642339602
42232946,touchmove,515,559,1644642339611
42232946,touchmove,514,560,1644642339620
42232946,touchmove,513,561,1644642339628
42232946,touchend,0,0,1644642339635
42232947,touchdown,516,429,1644642340026
42232947,touchend,0,0,1644642340086
42232948,touchdown,406,410,1644642340559
42232948,touchend,0,0,1644642340611
42232949,touchdown,401,524,1644642341068
42232949,touchmove,400,526,1644642341103
42232949,touchmove,400,528,1644642341112
42232949,touchmove,400,529,1644642341120
42232949,touchmove,400,530,1644642341129
42232949,touchend,0,0,1644642341136
42232950,touchdown,263,439,1644642341593
42232950,touchend,0,0,1644642341629
42232951,touchdown,266,566,1644642342042
42232951,touchmove,265,564,1644642342052
42232951,touchmove,265,561,1644642342059
42232951,touchmove,265,560,1644642342063
42232951,touchmove,265,559,1644642342071
42232951,touchmove,265,558,1644642342079
42232951,touchmove,265,556,1644642342087
42232951,touchmove,269,554,1644642342096
42232951,touchend,0,0,1644642342103
42232952,touchdown,250,315,1644642342542
42232952,touchend,0,0,1644642342579
42232953,touchdown,406,307,1644642343069
42232953,touchend,0,0,1644642343087
42232954,touchdown,549,294,1644642343551
42232954,touchend,0,0,1644642343596
42232955,touchdown,655,296,1644642344053
42232955,touchmove,654,293,1644642344063
42232955,touchmove,654,291,1644642344069
42232955,touchmove,653,293,1644642344088
42232955,touchmove,652,296,1644642344097
42232955,touchend,0,0,1644642344104
42232956,touchdown,784,314,1644642344561
42232956,touchmove,785,309,1644642344571
42232956,touchmove,785,304,1644642344578
42232956,touchmove,786,304,1644642344597
42232956,touchmove,788,305,1644642344605
42232956,touchmove,789,308,1644642344614
42232956,touchend,0,0,1644642344621
42232957,touchdown,927,320,1644642345037
42232957,touchmove,930,314,1644642345047
42232957,touchmove,930,309,1644642345053
42232957,touchmove,931,308,1644642345057
42232957,touchmove,931,310,1644642345081
42232957,touchmove,931,312,1644642345089
42232957,touchend,0,0,1644642345096
42232958,touchdown,936,172,1644642345519
42232958,touchmove,934,168,1644642345556
42232958,touchend,0,0,1644642345564
42232959,touchdown,806,154,1644642346046
42232959,touchend,0,0,1644642346089
42232960,touchdown,666,164,1644642346570
42232960,touchend,0,0,1644642346606
42232961,touchdown,523,182,1644642347038
42232961,touchend,0,0,1644642347089
42232962,touchdown,410,178,1644642347530
42232962,touchmove,412,176,1644642347565
42232962,touchend,0,0,1644642347573
42232963,touchdown,281,180,1644642348030
42232963,touchend,0,0,1644642348073
42232964,touchdown,263,50,1644642348537
42232964,touchend,0,0,1644642348557
42232965,touchdown,400,41,1644642349012
42232965,touchend,0,0,1644642349057
42232966,touchdown,539,48,1644642349513
42232966,touchmove,538,44,1644642349523
42232966,touchmove,538,42,1644642349530
42232966,touchmove,538,44,1644642349549
42232966,touchend,0,0,1644642349557
42232967,touchdown,666,43,1644642350048
42232967,touchmove,665,39,1644642350058
42232967,touchmove,665,38,1644642350064
42232967,touchmove,666,38,1644642350083
42232967,touchend,0,0,1644642350091
42232968,touchdown,802,41,1644642350531
42232968,touchend,0,0,1644642350575
42232969,touchdown,920,52,1644642351082
42232969,touchend,0,0,1644642351100
42232970,touchdown,925,177,1644642351531
42232970,touchmove,926,171,1644642351541
42232970,touchmove,926,167,1644642351547
42232970,touchmove,927,167,1644642351551
42232970,touchmove,929,168,1644642351568
42232970,touchmove,931,170,1644642351576
42232970,touchmove,931,173,1644642351584
42232970,touchend,0,0,1644642351592
42232971,touchdown,810,188,1644642352024
42232971,touchmove,809,181,1644642352034
42232971,touchmove,809,177,1644642352041
42232971,touchmove,808,176,1644642352045
42232971,touchmove,807,177,1644642352076
42232971,touchmove,806,178,1644642352085
42232971,touchend,0,0,1644642352092
42232972,touchdown,679,156,1644642352558
42232972,touchmove,677,156,1644642352593
42232972,touchmove,676,158,1644642352602
42232972,touchend,0,0,1644642352609
42232973,touchdown,526,151,1644642353040
42232973,touchmove,526,155,1644642353085
42232973,touchend,0,0,1644642353093
42232974,touchdown,402,166,1644642353549
42232974,touchmove,398,165,1644642353585
42232974,touchmove,397,168,1644642353594
42232974,touchend,0,0,1644642353602
42232975,touchdown,272,167,1644642354042
42232975,touchmove,271,163,1644642354085
42232975,touchend,0,0,1644642354093
42232976,touchdown,294,287,1644642354533
42232976,touchmove,291,283,1644642354569
42232976,touchmove,291,286,1644642354578
42232976,touchend,0,0,1644642354594
42232976,touchmove,291,289,1644642354586
42232977,touchdown,379,317,1644642355051
42232977,touchmove,377,311,1644642355070
42232977,touchmove,377,312,1644642355065
42232977,touchmove,377,312,1644642355086
42232977,touchmove,377,315,1644642355095
42232977,touchmove,377,318,1644642355103
42232977,touchend,0,0,1644642355110
42232978,touchdown,523,290,1644642355533
42232978,touchmove,522,286,1644642355543
42232978,touchmove,521,282,1644642355549
42232978,touchmove,520,283,1644642355562
42232978,touchmove,519,286,1644642355570
42232978,touchmove,517,290,1644642355578
42232978,touchmove,517,294,1644642355586
42232978,touchend,0,0,1644642355594
42232979,touchdown,667,290,1644642356017
42232979,touchmove,667,285,1644642356027
42232979,touchmove,667,283,1644642356033
42232979,touchmove,667,282,1644642356037
42232979,touchmove,669,282,1644642356053
42232979,touchmove,672,285,1644642356062
42232979,touchend,0,0,1644642356069
42232980,touchdown,788,312,1644642356535
42232980,touchend,0,0,1644642356578
42232981,touchdown,943,306,1644642357009
42232981,touchend,0,0,1644642357053
42232982,touchdown,927,435,1644642357502
42232982,touchend,0,0,1644642357554
42232983,touchdown,922,580,1644642357986
42232983,touchend,0,0,1644642358037
42232984,touchdown,795,583,1644642358501
42232984,touchmove,793,580,1644642358511
42232984,touchmove,792,577,1644642358518
42232984,touchmove,791,577,1644642358522
42232984,touchmove,790,577,1644642358530
42232984,touchmove,789,579,1644642358538
42232984,touchmove,789,582,1644642358547
42232984,touchend,0,0,1644642358554
42232985,touchdown,765,451,1644642359001
42232985,touchmove,764,448,1644642359012
42232985,touchmove,764,445,1644642359018
42232985,touchmove,764,444,1644642359022
42232985,touchmove,764,445,1644642359047
42232985,touchend,0,0,1644642359054
42232986,touchdown,671,432,1644642359553
42232986,touchmove,670,428,1644642359564
42232986,touchmove,670,425,1644642359570
42232986,touchend,0,0,1644642359596
42232987,touchdown,652,566,1644642360075
42232987,touchmove,655,563,1644642360084
42232987,touchmove,657,558,1644642360097
42232987,touchmove,655,558,1644642360091
42232987,touchend,0,0,1644642360155
42232988,touchdown,528,437,1644642360537
42232988,touchend,0,0,1644642360597
42232989,touchdown,528,561,1644642361045
42232989,touchmove,528,558,1644642361056
42232989,touchmove,528,554,1644642361062
42232989,touchmove,529,555,1644642361089
42232989,touchmove,531,557,1644642361098
42232989,touchend,0,0,1644642361105
42232990,touchdown,397,566,1644642361520
42232990,touchmove,395,562,1644642361530
42232990,touchmove,395,560,1644642361537
42232990,touchmove,395,561,1644642361548
42232990,touchmove,395,564,1644642361557
42232990,touchmove,395,568,1644642361565
42232990,touchmove,395,571,1644642361573
42232990,touchend,0,0,1644642361581
