42234055,touchmove,638,178,1644644043606
42234055,touchmove,639,179,1644644043615
42234055,touchmove,641,181,1644644043624
42234055,touchend,0,0,1644644043632
42234056,touchdown,801,183,1644644044313
42234056,touchend,0,0,1644644044373
42234057,touchdown,906,183,1644644045038
42234057,touchmove,906,179,1644644045082
42234057,touchmove,906,181,1644644045091
42234057,touchend,0,0,1644644045099
42234058,touchdown,920,48,1644644045739
42234058,touchmove,920,45,1644644045749
42234058,touchmove,920,42,1644644045756
42234058,touchmove,920,41,1644644045760
42234058,touchmove,920,40,1644644045766
42234058,touchend,0,0,1644644045799
42234059,touchdown,809,48,1644644046480
42234059,touchend,0,0,1644644046533
42234060,touchdown,645,58,1644644047265
42234060,touchend,0,0,1644644047292
42234061,touchdown,533,48,1644644048040
42234061,touchend,0,0,1644644048084
42234062,touchdown,410,40,1644644048766
42234062,touchend,0,0,1644644048809
42234063,touchdown,270,49,1644644049482
42234063,touchend,0,0,1644644049543
42234064,touchdown,266,181,1644644050283
42234064,touchend,0,0,1644644050310
42234065,touchdown,402,177,1644644050974
42234065,touchmove,399,172,1644644050988
42234065,touchmove,399,173,1644644051019
42234065,touchmove,399,174,1644644051028
42234065,touchmove,399,176,1644644051036
42234065,touchend,0,0,1644644051044
42234066,touchdown,555,175,1644644051751
42234066,touchmove,554,173,1644644051761
42234066,touchmove,554,171,1644644051767
42234066,touchmove,554,170,1644644051771
42234066,touchend,0,0,1644644051802
42234067,touchdown,665,180,1644644052477
42234067,touchmove,664,176,1644644052486
42234067,touchmove,664,174,1644644052493
42234067,touchmove,666,176,1644644052520
42234067,touchend,0,0,1644644052528
42234068,touchdown,789,188,1644644053200
42234068,touchend,0,0,1644644053245
42234069,touchdown,927,176,1644644053942
42234069,touchmove,926,172,1644644053951
42234069,touchmove,926,168,1644644053963
42234069,touchmove,926,169,1644644053958
42234069,touchmove,926,167,1644644053971
42234069,touchmove,926,169,1644644053995
42234069,touchend,0,0,1644644054004
42234070,touchdown,948,302,1644644054627
42234070,touchend,0,0,1644644054679
42234071,touchdown,797,316,1644644055402
42234071,touchend,0,0,1644644055446
42234072,touchdown,644,308,1644644056136
42234072,touchmove,644,304,1644644056145
42234072,touchmove,644,301,1644644056152
42234072,touchmove,644,299,1644644056156
42234072,touchmove,645,299,1644644056172
42234072,touchmove,646,299,1644644056180
42234072,touchend,0,0,1644644056188
42234073,touchdown,529,313,1644644057512
42234073,touchmove,529,306,1644644057522
42234073,touchmove,529,302,1644644057529
42234073,touchmove,529,303,1644644057547
42234073,touchmove,529,304,1644644057556
42234073,touchmove,530,306,1644644057573
42234073,touchmove,530,307,1644644057581
42234073,touchend,0,0,1644644057589
42234074,touchdown,395,289,1644644058270
42234074,touchmove,395,284,1644644058280
42234074,touchmove,395,278,1644644058286
42234074,touchmove,395,275,1644644058290
42234074,touchmove,395,276,1644644058323
42234074,touchmove,395,277,1644644058332
42234074,touchmove,395,278,1644644058340
42234074,touchmove,395,280,1644644058348
42234074,touchend,0,0,1644644058356
42234075,touchdown,253,298,1644644059021
42234075,touchmove,250,291,1644644059033
42234075,touchmove,250,290,1644644059043
42234075,touchmove,249,289,1644644059049
42234075,touchmove,249,290,1644644059073
42234075,touchmove,250,291,1644644059082
42234075,touchmove,252,293,1644644059090
42234075,touchend,0,0,1644644059098
42234076,touchdown,252,438,1644644059763
42234076,touchmove,250,433,1644644059772
42234076,touchmove,250,430,1644644059778
42234076,touchmove,250,429,1644644059782
42234076,touchmove,250,430,1644644059799
42234076,touchmove,250,431,1644644059807
42234076,touchmove,250,434,1644644059816
42234076,touchmove,250,436,1644644059824
42234076,touchmove,250,438,1644644059832
42234076,touchend,0,0,1644644059840
42234077,touchdown,403,448,1644644060530
42234077,touchend,0,0,1644644060591
42234078,touchdown,547,426,1644644061306
42234078,touchmove,544,422,1644644061316
42234078,touchmove,544,420,1644644061323
42234078,touchmove,543,419,1644644061327
42234078,touchmove,542,420,1644644061350
42234078,touchmove,540,421,1644644061358
42234078,touchend,0,0,1644644061366
42234079,touchdown,668,432,1644644062082
42234079,touchmove,667,430,1644644062092
42234079,touchmove,667,428,1644644062098
42234079,touchmove,667,427,1644644062102
42234079,touchmove,667,428,1644644062124
42234079,touchmove,667,429,1644644062134
42234079,touchmove,667,430,1644644062142
42234079,touchmove,668,431,1644644062151
42234079,touchend,0,0,1644644062158
42234080,touchdown,771,434,1644644062865
42234080,touchmove,771,429,1644644062878
42234080,touchmove,771,427,1644644062884
42234080,touchmove,772,427,1644644062909
42234080,touchend,0,0,1644644062917
42234081,touchdown,899,445,1644644063631
42234081,touchend,0,0,1644644063684
42234082,touchdown,928,574,1644644064407
42234082,touchmove,929,571,1644644064417
42234082,touchmove,929,568,1644644064424
42234082,touchmove,929,567,1644644064428
42234082,touchend,0,0,1644644064468
42234083,touchdown,783,591,1644644065232
42234083,touchend,0,0,1644644065276
42234084,touchdown,688,562,1644644066025
42234084,touchmove,686,559,1644644066034
42234084,touchmove,686,557,1644644066040
42234084,touchmove,686,556,1644644066044
42234084,touchmove,685,558,1644644066078
42234084,touchmove,684,559,1644644066086
42234084,touchend,0,0,1644644066093
42234085,touchdown,520,568,1644644066808
42234085,touchend,0,0,1644644066861
42234086,touchdown,384,586,1644644067527
42234086,touchend,0,0,1644644067594
42234087,touchdown,266,577,1644644068277
42234087,touchend,0,0,1644644068354
42234088,touchdown,271,436,1644644069051
42234088,touchend,0,0,1644644069112
42234089,touchdown,392,440,1644644069809
42234089,touchend,0,0,1644644069871
42234090,touchdown,538,436,1644644070578
42234090,touchend,0,0,1644644070621
42234091,touchdown,688,430,1644644071319
42234091,touchend,0,0,1644644071380
42234092,touchdown,769,456,1644644072094
42234092,touchend,0,0,1644644072108
42234093,touchdown,908,444,1644644072829
42234093,touchend,0,0,1644644072847
42234094,touchdown,903,316,1644644073512
42234094,touchmove,903,313,1644644073522
42234094,touchmove,903,311,1644644073529
42234094,touchmove,903,310,1644644073532
42234094,touchmove,903,311,1644644073564
42234094,touchmove,903,312,1644644073574
42234094,touchend,0,0,1644644073581
42234095,touchdown,780,292,1644644074296
42234095,touchmove,780,289,1644644074305
42234095,touchmove,780,286,1644644074311
42234095,touchmove,780,285,1644644074316
42234095,touchmove,780,287,1644644074339
42234095,touchmove,780,288,1644644074349
42234095,touchmove,780,290,1644644074357
42234095,touchend,0,0,1644644074365
42234096,touchdown,672,308,1644644075045
42234096,touchend,0,0,1644644075107
42234097,touchdown,536,299,1644644075755
42234097,touchmove,536,293,1644644075769
42234097,touchmove,536,294,1644644075799
42234097,touchmove,536,296,1644644075808
42234097,touchmove,536,298,1644644075816
42234097,touchmove,536,299,1644644075825
42234097,touchmove,535,300,1644644075833
42234097,touchmove,534,302,1644644075842
42234097,touchend,0,0,1644644075849
42234098,touchdown,431,304,1644644076532
42234098,touchmove,429,301,1644644076541
42234098,touchmove,429,299,1644644076548
42234098,touchmove,428,299,1644644076551
42234098,touchmove,428,300,1644644076567
42234098,touchmove,427,301,1644644076575
42234098,touchmove,427,303,1644644076583
42234098,touchmove,427,304,1644644076592
42234098,touchmove,427,305,1644644076608
42234098,touchend,0,0,1644644076616
42234099,touchdown,264,309,1644644077331
42234099,touchmove,264,306,1644644077341
42234099,touchmove,264,304,1644644077348
42234099,touchmove,266,306,1644644077376
42234099,touchmove,266,308,1644644077384
42234099,touchend,0,0,1644644077391
42234100,touchdown,260,169,1644644078091
42234100,touchmove,259,167,1644644078134
42234100,touchend,0,0,1644644078142
42234101,touchdown,404,150,1644644078816
42234101,touchmove,403,146,1644644078826
42234101,touchmove,403,143,1644644078832
42234101,touchmove,403,142,1644644078836
42234101,touchmove,403,144,1644644078868
42234101,touchend,0,0,1644644078875
42234102,touchdown,545,199,1644644079541
42234102,touchend,0,0,1644644079585
42234103,touchdown,658,192,1644644080358
42234103,touchend,0,0,1644644080376
42234104,touchdown,791,185,1644644081075
42234104,touchend,0,0,1644644081127
42234105,touchdown,912,191,1644644081875
42234105,touchend,0,0,1644644081927
42234106,touchdown,910,56,1644644082625
42234106,touchend,0,0,1644644082661
42234107,touchdown,793,45,1644644083359
42234107,touchmove,793,42,1644644083368
42234107,touchmove,793,40,1644644083374
42234107,touchmove,793,39,1644644083379
42234107,touchmove,793,40,1644644083404
42234107,touchmove,791,43,1644644083412
42234107,touchend,0,0,1644644083420
42234108,touchdown,636,52,1644644084101
42234108,touchmove,636,47,1644644084111
42234108,touchmove,636,44,1644644084117
42234108,touchmove,636,43,1644644084121
42234108,touchmove,638,43,1644644084146
42234108,touchmove,639,44,1644644084154
42234108,touchmove,641,44,1644644084163
42234108,touchmove,642,45,1644644084171
42234108,touchmove,643,45,1644644084179
42234108,touchend,0,0,1644644084187
42234109,touchdown,503,50,1644644084860
42234109,touchmove,503,46,1644644084870
42234109,touchmove,503,44,1644644084876
42234109,touchmove,503,43,1644644084880
42234109,touchmove,503,44,1644644084904
42234109,touchmove,503,45,1644644084913
42234109,touchmove,504,46,1644644084921
42234109,touchmove,504,47,1644644084930
42234109,touchend,0,0,1644644084938
42234110,touchdown,412,45,1644644085645
42234110,touchend,0,0,1644644085704
42234111,touchdown,276,52,1644644086394
42234111,touchend,0,0,1644644086447
42234112,touchdown,278,184,1644644087096
42234112,touchend,0,0,1644644087155
42234113,touchdown,420,216,1644644087863
42234113,touchmove,420,213,1644644087872
42234113,touchmove,421,210,1644644087890
42234113,touchmove,420,210,1644644087879
42234113,touchmove,424,210,1644644087898
42234113,touchmove,427,211,1644644087906
42234113,touchend,0,0,1644644087914
42234114,touchdown,531,188,1644644088637
42234114,touchend,0,0,1644644088689
42234115,touchdown,662,184,1644644089394
42234115,touchmove,653,181,1644644089440
42234115,touchend,0,0,1644644089448
42234116,touchdown,759,171,1644644090114
42234116,touchmove,755,169,1644644090165
42234116,touchend,0,0,1644644090173
42234117,touchdown,939,205,1644644090864
42234117,touchend,0,0,1644644090932
42234118,touchdown,943,309,1644644091614
42234118,touchend,0,0,1644644091674
42234119,touchdown,784,307,1644644092332
42234119,touchmove,785,303,1644644092342
42234119,touchmove,785,300,1644644092349
42234119,touchmove,785,299,1644644092352
42234119,touchmove,786,300,1644644092375
42234119,touchmove,786,302,1644644092384
42234119,touchmove,786,304,1644644092392
42234119,touchend,0,0,1644644092400
42234120,touchdown,664,294,1644644093082
42234120,touchmove,663,289,1644644093096
42234120,touchmove,663,287,1644644093101
42234120,touchmove,663,289,1644644093134
42234120,touchmove,663,290,1644644093143
42234120,touchmove,661,292,1644644093151
42234120,touchmove,660,293,1644644093159
42234120,touchend,0,0,1644644093167
42234121,touchdown,540,304,1644644093824
42234121,touchmove,540,301,1644644093834
42234121,touchmove,540,298,1644644093841
42234121,touchmove,540,300,1644644093877
42234121,touchend,0,0,1644644093884
42234122,touchdown,395,314,1644644094565
42234122,touchend,0,0,1644644094626
42234123,touchdown,267,304,1644644095341
42234123,touchend,0,0,1644644095401
42234124,touchdown,276,430,1644644096091
42234124,touchmove,273,425,1644644096105
42234124,touchmove,273,423,1644644096111
42234124,touchend,0,0,1644644096152
42234125,touchdown,391,435,1644644096808
42234125,touchend,0,0,1644644096869
42234126,touchdown,527,439,1644644097534
42234126,touchend,0,0,1644644097594
42234127,touchdown,665,441,1644644098268
42234127,touchend,0,0,1644644098345
42234128,touchdown,803,449,1644644099002
42234128,touchmove,802,446,1644644099012
42234128,touchmove,802,444,1644644099018
42234128,touchmove,802,446,1644644099046
42234128,touchmove,802,448,1644644099055
42234128,touchmove,802,449,1644644099063
42234128,touchend,0,0,1644644099070
42234129,touchdown,918,420,1644644099718
42234129,touchmove,919,417,1644644099728
42234129,touchmove,919,415,1644644099734
42234129,touchmove,919,416,1644644099762
42234129,touchmove,919,417,1644644099772
42234129,touchend,0,0,1644644099779
42234130,touchdown,908,576,1644644100470
42234130,touchend,0,0,1644644100529
42234131,touchdown,775,584,1644644101227
42234131,touchend,0,0,1644644101280
42234132,touchdown,661,566,1644644102038
42234132,touchend,0,0,1644644102072
42234133,touchdown,524,576,1644644102770
42234133,touchmove,523,572,1644644102780
42234133,touchmove,522,569,1644644102787
42234133,touchmove,521,568,1644644102790
42234133,touchend,0,0,1644644102839
42234134,touchdown,392,580,1644644103512
42234134,touchmove,390,577,1644644103522
42234134,touchmove,390,575,1644644103529
42234134,touchmove,390,573,1644644103540
42234134,touchend,0,0,1644644103573
42234135,touchdown,261,563,1644644104247
42234135,touchend,0,0,1644644104331
42234136,touchdown,255,441,1644644104996
42234136,touchmove,253,441,1644644105040
42234136,touchmove,253,443,1644644105049
42234136,touchmove,255,444,1644644105058
42234136,touchmove,256,446,1644644105066
42234136,touchend,0,0,1644644105074
42234137,touchdown,396,436,1644644105771
42234137,touchend,0,0,1644644105832
42234138,touchdown,524,427,1644644106498
42234138,touchend,0,0,1644644106574
42234139,touchdown,661,440,1644644107248
42234139,touchend,0,0,1644644107308
42234140,touchdown,795,421,1644644107973
42234140,touchmove,794,420,1644644108017
42234140,touchmove,794,421,1644644108026
42234140,touchmove,795,423,1644644108034
42234140,touchmove,797,423,1644644108043
42234140,touchend,0,0,1644644108050
42234141,touchdown,926,439,1644644108748
42234141,touchmove,926,433,1644644108762
42234141,touchmove,926,432,1644644108768
42234141,touchmove,926,433,1644644108810
42234141,touchmove,926,434,1644644108818
42234141,touchend,0,0,1644644108826
42234142,touchdown,924,301,1644644109481
42234142,touchmove,924,296,1644644109526
42234142,touchmove,924,298,1644644109535
42234142,touchmove,922,299,1644644109543
42234142,touchend,0,0,1644644109551
42234143,touchdown,780,308,1644644110217
42234143,touchmove,779,305,1644644110226
42234143,touchmove,779,303,1644644110233
42234143,touchmove,778,304,1644644110260
42234143,touchmove,776,306,1644644110269
42234143,touchmove,774,308,1644644110277
42234143,touchend,0,0,1644644110285
42234144,touchdown,649,315,1644644111042
42234144,touchend,0,0,1644644111069
42234145,touchdown,516,313,1644644111783
42234145,touchend,0,0,1644644111811
42234146,touchdown,405,313,1644644112525
42234146,touchend,0,0,1644644112569
42234147,touchdown,267,304,1644644113268
42234147,touchmove,265,301,1644644113278
42234147,touchmove,265,298,1644644113285
42234147,touchmove,264,297,1644644113295
42234147,touchmove,264,298,1644644113321
42234147,touchend,0,0,1644644113328
42234148,touchdown,263,167,1644644114027
42234148,touchmove,263,165,1644644114037
42234148,touchmove,263,163,1644644114043
42234148,touchmove,263,162,1644644114047
42234148,touchmove,264,163,1644644114070
42234148,touchmove,264,164,1644644114079
42234148,touchend,0,0,1644644114087
42234149,touchdown,387,178,1644644114778
42234149,touchend,0,0,1644644114821
42234150,touchdown,522,174,1644644115486
42234150,touchmove,521,171,1644644115496
42234150,touchmove,521,169,1644644115503
42234150,touchmove,521,168,1644644115506
42234150,touchend,0,0,1644644115538
42234151,touchdown,672,183,1644644116244
42234151,touchmove,673,179,1644644116253
42234151,touchmove,673,175,1644644116259
42234151,touchmove,673,174,1644644116264
42234151,touchmove,674,173,1644644116272
42234151,touchend,0,0,1644644116313
42234152,touchdown,791,178,1644644116996
42234152,touchmove,792,175,1644644117005
42234152,touchmove,792,172,1644644117012
42234152,touchmove,792,173,1644644117048
42234152,touchend,0,0,1644644117055
42234153,touchdown,909,193,1644644117735
42234153,touchmove,910,189,1644644117745
42234153,touchmove,911,186,1644644117751
42234153,touchmove,911,185,1644644117756
42234153,touchmove,912,185,1644644117765
42234153,touchmove,912,186,1644644117790
42234153,touchend,0,0,1644644117797
42234154,touchdown,907,53,1644644118488
42234154,touchmove,907,50,1644644118498
42234154,touchmove,907,48,1644644118505
42234154,touchmove,907,50,1644644118532
42234154,touchmove,905,52,1644644118540
42234154,touchend,0,0,1644644118547
42234155,touchdown,779,56,1644644119229
42234155,touchend,0,0,1644644119273
42234156,touchdown,667,50,1644644119987
42234156,touchend,0,0,1644644120032
42234157,touchdown,567,51,1644644120671
42234157,touchend,0,0,1644644120732
42234158,touchdown,390,65,1644644121431
42234158,touchmove,391,62,1644644121466
42234158,touchmove,391,64,1644644121475
42234158,touchmove,391,67,1644644121483
42234158,touchend,0,0,1644644121491
42234159,touchdown,247,74,1644644122288
42234159,touchend,0,0,1644644122333
42234160,touchdown,272,205,1644644123039
42234160,touchmove,270,201,1644644123049
42234160,touchmove,270,198,1644644123056
42234160,touchmove,269,196,1644644123060
42234160,touchmove,270,196,1644644123084
42234160,touchmove,272,197,1644644123092
42234160,touchmove,275,198,1644644123101
42234160,touchend,0,0,1644644123108
42234161,touchdown,417,211,1644644123773
42234161,touchmove,418,206,1644644123787
42234161,touchmove,418,205,1644644123793
42234161,touchmove,420,205,1644644123810
42234161,touchend,0,0,1644644123817
42234162,touchdown,533,188,1644644124508
42234162,touchend,0,0,1644644124559
42234163,touchdown,674,178,1644644125217
42234163,touchmove,674,173,1644644125226
42234163,touchmove,674,171,1644644125233
42234163,touchmove,674,170,1644644125237
42234163,touchmove,674,172,1644644125259
42234163,touchmove,674,173,1644644125269
42234163,touchmove,674,176,1644644125277
42234163,touchend,0,0,1644644125284
42234164,touchdown,801,170,1644644125976
42234164,touchmove,798,166,1644644126035
42234164,touchmove,798,167,1644644126044
42234164,touchend,0,0,1644644126052
42234165,touchdown,924,162,1644644126759
42234165,touchmove,924,157,1644644126769
42234165,touchmove,924,154,1644644126776
42234165,touchmove,924,153,1644644126779
42234165,touchmove,924,154,1644644126810
42234165,touchend,0,0,1644644126819
42234166,touchdown,944,280,1644644127575
42234166,touchmove,943,274,1644644127589
42234166,touchmove,943,271,1644644127595
42234166,touchmove,943,270,1644644127603
42234166,touchmove,943,269,1644644127612
42234166,touchmove,942,268,1644644127620
42234166,touchmove,940,268,1644644127628
42234166,touchend,0,0,1644644127636
42234167,touchdown,916,421,1644644128285
42234167,touchmove,918,419,1644644128320
42234167,touchmove,918,421,1644644128329
42234167,touchmove,918,422,1644644128337
42234167,touchmove,917,423,1644644128346
42234167,touchmove,917,424,1644644128354
42234167,touchend,0,0,1644644128362
42234168,touchdown,934,562,1644644129035
42234168,touchmove,936,559,1644644129045
42234168,touchmove,936,556,1644644129052
42234168,touchmove,936,558,1644644129079
42234168,touchmove,936,559,1644644129087
42234168,touchend,0,0,1644644129095
42234169,touchdown,813,561,1644644129743
42234169,touchend,0,0,1644644129821
42234170,touchdown,807,449,1644644130561
42234170,touchend,0,0,1644644130613
42234171,touchdown,669,566,1644644131294
42234171,touchend,0,0,1644644131372
42234172,touchdown,529,573,1644644132078
42234172,touchend,0,0,1644644132147
42234173,touchdown,417,547,1644644132878
42234173,touchend,0,0,1644644132931
42234174,touchdown,271,573,1644644133588
42234174,touchend,0,0,1644644133681
42234175,touchdown,241,463,1644644134322
42234175,touchend,0,0,1644644134390
42234176,touchdown,400,430,1644644135114
42234176,touchend,0,0,1644644135173
42234177,touchdown,512,440,1644644135897
42234177,touchend,0,0,1644644135933
42234178,touchdown,669,432,1644644136630
42234178,touchend,0,0,1644644136674
42234179,touchdown,769,462,1644644137356
42234179,touchend,0,0,1644644137408
42234180,touchdown,920,447,1644644138091
42234180,touchend,0,0,1644644138142
42234181,touchdown,924,305,1644644138883
42234181,touchend,0,0,1644644138934
42234182,touchdown,818,298,1644644139616
42234182,touchend,0,0,1644644139668
42234183,touchdown,634,290,1644644140366
42234183,touchmove,634,286,1644644140375
42234183,touchmove,634,284,1644644140382
42234183,touchmove,634,283,1644644140386
42234183,touchend,0,0,1644644140409
42234184,touchdown,529,306,1644644141101
42234184,touchend,0,0,1644644141144
42234185,touchdown,384,325,1644644141825
42234185,touchend,0,0,1644644141861
42234186,touchdown,258,307,1644644142534
42234186,touchend,0,0,1644644142602
42234187,touchdown,282,201,1644644143285
42234187,touchend,0,0,1644644143328
42234188,touchdown,404,186,1644644144009
42234188,touchend,0,0,1644644144053
42234189,touchdown,505,180,1644644144735
42234189,touchmove,507,177,1644644144779
42234189,touchend,0,0,1644644144787
42234190,touchdown,658,175,1644644145453
42234190,touchend,0,0,1644644145504
42234191,touchdown,787,182,1644644146178
42234191,touchmove,788,179,1644644146187
42234191,touchmove,788,176,1644644146193
42234191,touchmove,788,175,1644644146197
42234191,touchmove,788,177,1644644146239
42234191,touchend,0,0,1644644146246
42234192,touchdown,920,179,1644644146953
42234192,touchend,0,0,1644644146997
42234193,touchdown,971,366,1644644147713
42234193,touchmove,971,363,1644644147723
42234193,touchmove,971,361,1644644147730
42234193,touchmove,971,360,1644644147733
42234193,touchmove,971,361,1644644147764
42234193,touchmove,972,362,1644644147773
42234193,touchend,0,0,1644644147780
42234194,touchdown,917,399,1644644148472
42234194,touchmove,919,395,1644644148481
42234194,touchmove,920,393,1644644148488
42234194,touchmove,921,392,1644644148491
42234194,touchmove,922,392,1644644148507
42234194,touchmove,922,394,1644644148515
42234194,touchmove,922,395,1644644148523
42234194,touchmove,922,397,1644644148532
42234194,touchmove,922,398,1644644148540
42234194,touchmove,920,399,1644644148548
42234194,touchmove,918,401,1644644148557
42234194,touchend,0,0,1644644148564
42234195,touchdown,778,442,1644644149238
42234195,touchmove,779,440,1644644149249
42234195,touchmove,779,437,1644644149255
42234195,touchmove,778,439,1644644149299
42234195,touchmove,776,440,1644644149307
42234195,touchend,0,0,1644644149315
42234196,touchdown,662,428,1644644150038
42234196,touchmove,663,425,1644644150047
42234196,touchmove,663,421,1644644150054
42234196,touchmove,663,420,1644644150057
42234196,touchend,0,0,1644644150099
42234197,touchdown,520,444,1644644150788
42234197,touchend,0,0,1644644150874
42234198,touchdown,375,449,1644644151565
42234198,touchend,0,0,1644644151624
42234199,touchdown,273,453,1644644152348
42234199,touchend,0,0,1644644152391
42234200,touchdown,269,571,1644644153064
42234200,touchend,0,0,1644644153133
42234201,touchdown,387,572,1644644153816
42234201,touchend,0,0,1644644153892
42234202,touchdown,524,564,1644644154548
42234202,touchend,0,0,1644644154626
42234203,touchdown,664,566,1644644155307
42234203,touchend,0,0,1644644155384
42234204,touchdown,789,552,1644644156092
42234204,touchmove,789,551,1644644156135
42234204,touchmove,788,552,1644644156144
42234204,touchmove,787,553,1644644156153
42234204,touchmove,785,554,1644644156161
42234204,touchend,0,0,1644644156169
42234205,touchdown,910,575,1644644156875
42234205,touchmove,911,572,1644644156884
42234205,touchmove,911,570,1644644156890
42234205,touchmove,911,569,1644644156894
42234205,touchmove,911,570,1644644156936
42234205,touchmove,911,571,1644644156945
42234205,touchend,0,0,1644644156953
42234206,touchdown,896,459,1644644157675
42234206,touchend,0,0,1644644157728
42234207,touchdown,773,427,1644644158367
42234207,touchmove,774,423,1644644158376
42234207,touchmove,774,420,1644644158383
42234207,touchmove,774,417,1644644158387
42234207,touchmove,774,416,1644644158395
42234207,touchmove,775,416,1644644158404
42234207,touchmove,776,416,1644644158412
42234207,touchmove,777,417,1644644158420
42234207,touchmove,778,418,1644644158429
42234207,touchmove,778,420,1644644158437
42234207,touchend,0,0,1644644158445
42234208,touchdown,654,442,1644644159102
42234208,touchend,0,0,1644644159162
42234209,touchdown,530,431,1644644159827
42234209,touchend,0,0,1644644159895
42234210,touchdown,389,444,1644644160569
42234210,touchend,0,0,1644644160629
42234211,touchdown,275,421,1644644161311
42234211,touchend,0,0,1644644161397
