42234648,touchdown,681,43,1644644668502
42234648,touchend,0,0,1644644668621
42234649,touchdown,539,49,1644644669027
42234649,touchend,0,0,1644644669129
42234650,touchdown,415,43,1644644669537
42234650,touchend,0,0,1644644669646
42234651,touchdown,288,49,1644644670029
42234651,touchend,0,0,1644644670122
42234652,touchdown,280,155,1644644670503
42234652,touchmove,281,154,1644644670589
42234652,touchmove,281,155,1644644670598
42234652,touchmove,281,156,1644644670606
42234652,touchmove,281,157,1644644670615
42234652,touchend,0,0,1644644670622
42234653,touchdown,418,175,1644644671061
42234653,touchend,0,0,1644644671155
42234654,touchdown,534,169,1644644671538
42234654,touchend,0,0,1644644671656
42234655,touchdown,668,167,1644644672038
42234655,touchend,0,0,1644644672139
42234656,touchdown,793,169,1644644672536
42234656,touchend,0,0,1644644672648
42234657,touchdown,923,181,1644644673038
42234657,touchmove,920,180,1644644673140
42234657,touchmove,920,181,1644644673149
42234657,touchend,0,0,1644644673165
42234658,touchdown,932,294,1644644673529
42234658,touchend,0,0,1644644673666
42234659,touchdown,813,309,1644644674089
42234659,touchend,0,0,1644644674191
42234660,touchdown,665,303,1644644674589
42234660,touchend,0,0,1644644674699
42234661,touchdown,525,298,1644644675064
42234661,touchend,0,0,1644644675174
42234662,touchdown,388,296,1644644675547
42234662,touchend,0,0,1644644675683
42234663,touchdown,274,303,1644644676057
42234663,touchend,0,0,1644644676159
42234664,touchdown,276,414,1644644676531
42234664,touchmove,274,420,1644644676609
42234664,touchmove,274,421,1644644676626
42234664,touchmove,275,422,1644644676643
42234664,touchend,0,0,1644644676651
42234665,touchdown,403,427,1644644677056
42234665,touchend,0,0,1644644677134
42234666,touchdown,530,431,1644644677575
42234666,touchend,0,0,1644644677676
42234667,touchdown,667,429,1644644678075
42234667,touchend,0,0,1644644678193
42234668,touchdown,802,432,1644644678549
42234668,touchend,0,0,1644644678669
42234669,touchdown,924,437,1644644679050
42234669,touchend,0,0,1644644679143
42234670,touchdown,926,556,1644644679533
42234670,touchend,0,0,1644644679661
42234671,touchdown,797,570,1644644680093
42234671,touchend,0,0,1644644680177
42234672,touchdown,669,566,1644644680567
42234672,touchend,0,0,1644644680661
42234673,touchdown,526,561,1644644681093
42234673,touchend,0,0,1644644681186
42234674,touchdown,390,558,1644644681585
42234674,touchend,0,0,1644644681678
42234675,touchdown,275,557,1644644682059
42234675,touchend,0,0,1644644682179
42234676,touchdown,411,561,1644644682561
42234676,touchend,0,0,1644644682662
42234677,touchdown,506,556,1644644683078
42234677,touchend,0,0,1644644683187
42234678,touchdown,666,549,1644644683586
42234678,touchmove,665,549,1644644683655
42234678,touchmove,665,550,1644644683663
42234678,touchmove,667,551,1644644683697
42234678,touchmove,666,550,1644644683688
42234678,touchend,0,0,1644644683713
42234679,touchdown,802,561,1644644684110
42234679,touchend,0,0,1644644684213
42234680,touchdown,925,562,1644644684594
42234680,touchend,0,0,1644644684722
42234681,touchdown,927,433,1644644685111
42234681,touchend,0,0,1644644685231
42234682,touchdown,794,429,1644644685561
42234682,touchend,0,0,1644644685681
42234683,touchdown,652,426,1644644686054
42234683,touchend,0,0,1644644686181
42234684,touchdown,524,431,1644644686547
42234684,touchend,0,0,1644644686648
42234685,touchdown,397,425,1644644687070
42234685,touchend,0,0,1644644687165
42234686,touchdown,273,430,1644644687571
42234686,touchend,0,0,1644644687707
42234687,touchdown,272,300,1644644688071
42234687,touchmove,271,293,1644644688091
42234687,touchmove,271,292,1644644688099
42234687,touchmove,271,293,1644644688158
42234687,touchmove,272,293,1644644688166
42234687,touchmove,274,294,1644644688174
42234687,touchmove,275,294,1644644688183
42234687,touchend,0,0,1644644688191
42234688,touchdown,411,294,1644644688571
42234688,touchend,0,0,1644644688665
42234689,touchdown,529,295,1644644689056
42234689,touchend,0,0,1644644689141
42234690,touchdown,663,290,1644644689547
42234690,touchend,0,0,1644644689649
42234691,touchdown,805,319,1644644690114
42234691,touchend,0,0,1644644690200
42234692,touchdown,927,300,1644644690590
42234692,touchend,0,0,1644644690675
42234693,touchdown,931,176,1644644691149
42234693,touchend,0,0,1644644691217
42234694,touchdown,796,161,1644644691641
42234694,touchmove,791,161,1644644691709
42234694,touchend,0,0,1644644691717
42234695,touchdown,662,173,1644644692107
42234695,touchend,0,0,1644644692209
42234696,touchdown,539,164,1644644692600
42234696,touchend,0,0,1644644692701
42234697,touchdown,408,172,1644644693116
42234697,touchend,0,0,1644644693201
42234698,touchdown,281,171,1644644693607
42234698,touchend,0,0,1644644693702
42234699,touchdown,284,38,1644644694108
42234699,touchend,0,0,1644644694185
42234700,touchdown,400,29,1644644694566
42234700,touchend,0,0,1644644694661
42234701,touchdown,525,33,1644644695058
42234701,touchend,0,0,1644644695152
42234702,touchdown,657,32,1644644695559
42234702,touchend,0,0,1644644695653
42234703,touchdown,794,34,1644644696034
42234703,touchend,0,0,1644644696128
42234704,touchdown,922,39,1644644696535
42234704,touchend,0,0,1644644696620
42234705,touchdown,927,181,1644644697061
42234705,touchmove,931,180,1644644697137
42234705,touchend,0,0,1644644697145
42234706,touchdown,798,186,1644644697576
42234706,touchend,0,0,1644644697646
42234707,touchdown,673,173,1644644698036
42234707,touchend,0,0,1644644698121
42234708,touchdown,532,171,1644644698536
42234708,touchmove,526,171,1644644698588
42234708,touchmove,524,171,1644644698597
42234708,touchmove,523,171,1644644698605
42234708,touchmove,521,171,1644644698614
42234708,touchend,0,0,1644644698621
42234709,touchdown,402,170,1644644699062
42234709,touchend,0,0,1644644699130
42234710,touchdown,273,169,1644644699562
42234710,touchend,0,0,1644644699639
42234711,touchdown,277,272,1644644700017
42234711,touchend,0,0,1644644700097
42234712,touchdown,395,294,1644644700545
42234712,touchend,0,0,1644644700639
42234713,touchdown,536,294,1644644701030
42234713,touchend,0,0,1644644701139
42234714,touchdown,662,290,1644644701520
42234714,touchend,0,0,1644644701648
42234715,touchdown,794,301,1644644702038
42234715,touchend,0,0,1644644702140
42234716,touchdown,912,313,1644644702554
42234716,touchend,0,0,1644644702623
42234717,touchdown,934,444,1644644703064
42234717,touchmove,934,438,1644644703099
42234717,touchmove,934,437,1644644703108
42234717,touchend,0,0,1644644703140
42234718,touchdown,796,439,1644644703580
42234718,touchend,0,0,1644644703658
42234719,touchdown,663,446,1644644704081
42234719,touchend,0,0,1644644704149
42234720,touchdown,531,440,1644644704564
42234720,touchend,0,0,1644644704641
42234721,touchdown,387,438,1644644705072
42234721,touchend,0,0,1644644705142
42234722,touchdown,256,436,1644644705565
42234722,touchend,0,0,1644644705633
42234723,touchdown,257,561,1644644706024
42234723,touchend,0,0,1644644706117
42234724,touchdown,384,558,1644644706533
42234724,touchend,0,0,1644644706626
42234725,touchdown,541,559,1644644707098
42234725,touchend,0,0,1644644707168
42234726,touchdown,658,558,1644644707616
42234726,touchend,0,0,1644644707693
42234727,touchdown,783,561,1644644708108
42234727,touchend,0,0,1644644708176
42234728,touchdown,923,567,1644644708608
42234728,touchend,0,0,1644644708710
42234729,touchmove,925,445,1644644709144
42234729,touchdown,927,446,1644644709082
42234729,touchmove,925,444,1644644709135
42234729,touchmove,925,446,1644644709153
42234729,touchmove,925,447,1644644709161
42234729,touchmove,925,448,1644644709169
42234729,touchend,0,0,1644644709194
42234730,touchdown,809,446,1644644709592
42234730,touchend,0,0,1644644709677
42234731,touchdown,662,444,1644644710084
42234731,touchend,0,0,1644644710178
42234732,touchdown,522,440,1644644710592
42234732,touchmove,520,437,1644644710661
42234732,touchmove,520,439,1644644710670
42234732,touchmove,520,440,1644644710679
42234732,touchmove,520,441,1644644710687
42234732,touchend,0,0,1644644710694
42234733,touchdown,404,429,1644644711085
42234733,touchend,0,0,1644644711178
42234734,touchdown,272,428,1644644711551
42234734,touchend,0,0,1644644711670
42234735,touchdown,272,289,1644644712060
42234735,touchmove,269,283,1644644712079
42234735,touchmove,269,281,1644644712088
42234735,touchmove,269,280,1644644712096
42234735,touchmove,270,281,1644644712146
42234735,touchend,0,0,1644644712154
42234736,touchdown,391,288,1644644712536
42234736,touchend,0,0,1644644712645
42234737,touchdown,520,290,1644644713061
42234737,touchend,0,0,1644644713163
42234738,touchdown,670,284,1644644713545
42234738,touchend,0,0,1644644713663
42234739,touchdown,798,301,1644644714043
42234739,touchend,0,0,1644644714138
42234740,touchdown,923,294,1644644714521
42234740,touchend,0,0,1644644714622
42234741,touchdown,921,173,1644644715061
42234741,touchmove,919,171,1644644715131
42234741,touchmove,917,171,1644644715140
42234741,touchend,0,0,1644644715147
42234742,touchdown,790,184,1644644715546
42234742,touchend,0,0,1644644715614
42234743,touchdown,662,176,1644644716038
42234743,touchend,0,0,1644644716106
42234744,touchdown,524,177,1644644716571
42234744,touchend,0,0,1644644716648
42234745,touchdown,393,167,1644644717062
42234745,touchend,0,0,1644644717132
42234746,touchdown,279,173,1644644717547
42234746,touchend,0,0,1644644717640
42234747,touchdown,272,41,1644644718122
42234747,touchend,0,0,1644644718182
42234748,touchdown,414,28,1644644718571
42234748,touchend,0,0,1644644718649
