42237014,touchdown,276,549,1644689437951
42237014,touchend,0,0,1644689438053
42237015,touchend,0,0,1644689438863
42237015,touchdown,398,552,1644689438785
42237016,touchdown,530,558,1644689439569
42237016,touchend,0,0,1644689439654
42237017,touchdown,667,552,1644689440251
42237017,touchend,0,0,1644689440355
42237018,touchdown,793,543,1644689440978
42237018,touchend,0,0,1644689441063
42237019,touchdown,920,564,1644689441662
42237019,touchend,0,0,1644689441747
42237020,touchdown,931,422,1644689442477
42237020,touchend,0,0,1644689442598
42237021,touchdown,801,428,1644689443262
42237021,touchend,0,0,1644689443356
42237022,touchdown,664,436,1644689443987
42237022,touchend,0,0,1644689444082
42237023,touchend,0,0,1644689444849
42237023,touchdown,536,430,1644689444755
42237024,touchdown,398,430,1644689445473
42237024,touchend,0,0,1644689445550
42237025,touchdown,266,431,1644689446222
42237025,touchend,0,0,1644689446300
42237026,touchdown,261,289,1644689446906
42237026,touchmove,261,291,1644689446993
42237026,touchend,0,0,1644689447000
42237027,touchdown,407,301,1644689447707
42237027,touchend,0,0,1644689447800
42237028,touchdown,542,297,1644689448382
42237028,touchmove,543,297,1644689448468
42237028,touchmove,543,299,1644689448477
42237028,touchmove,544,300,1644689448485
42237028,touchend,0,0,1644689448492
42237029,touchdown,665,303,1644689449183
42237029,touchend,0,0,1644689449268
42237030,touchdown,795,309,1644689449941
42237030,touchend,0,0,1644689450027
42237031,touchdown,910,306,1644689450667
42237031,touchend,0,0,1644689450752
42237032,touchdown,919,170,1644689451392
42237032,touchend,0,0,1644689451495
42237033,touchdown,796,179,1644689452260
42237033,touchend,0,0,1644689452328
42237034,touchdown,666,162,1644689452993
42237034,touchend,0,0,1644689453112
42237035,touchdown,539,168,1644689453735
42237035,touchend,0,0,1644689453854
42237036,touchend,0,0,1644689454613
42237036,touchdown,410,181,1644689454528
42237037,touchdown,269,155,1644689455161
42237037,touchend,0,0,1644689455271
42237038,touchdown,280,37,1644689456002
42237038,touchend,0,0,1644689456114
42237039,touchdown,413,45,1644689456752
42237039,touchend,0,0,1644689456881
42237040,touchdown,524,46,1644689457538
42237040,touchend,0,0,1644689457640
42237041,touchdown,673,46,1644689458229
42237041,touchend,0,0,1644689458323
42237042,touchdown,802,50,1644689458947
42237042,touchend,0,0,1644689459057
42237043,touchdown,943,55,1644689459714
42237043,touchend,0,0,1644689459799
42237044,touchdown,926,180,1644689460465
42237044,touchend,0,0,1644689460574
42237045,touchdown,794,164,1644689461214
42237045,touchend,0,0,1644689461316
42237046,touchdown,668,175,1644689461957
42237046,touchend,0,0,1644689462059
42237047,touchdown,536,179,1644689462773
42237047,touchend,0,0,1644689462859
42237048,touchdown,400,173,1644689463482
42237048,touchend,0,0,1644689463610
42237049,touchdown,264,164,1644689464250
42237049,touchend,0,0,1644689464385
