42236614,touchmove,905,542,1644688985301
42236614,touchmove,906,538,1644688985309
42236614,touchend,0,0,1644688985317
42236615,touchdown,929,427,1644688985681
42236615,touchend,0,0,1644688985792
42236616,touchdown,786,423,1644688986174
42236616,touchmove,784,428,1644688986184
42236616,touchmove,784,432,1644688986191
42236616,touchmove,783,434,1644688986195
42236616,touchmove,783,433,1644688986225
42236616,touchmove,783,432,1644688986235
42236616,touchmove,783,430,1644688986251
42236616,touchmove,783,429,1644688986260
42236616,touchmove,784,427,1644688986268
42236616,touchend,0,0,1644688986276
42236617,touchdown,653,422,1644688986706
42236617,touchmove,651,428,1644688986721
42236617,touchmove,651,430,1644688986727
42236617,touchmove,651,431,1644688986735
42236617,touchmove,651,430,1644688986767
42236617,touchmove,651,429,1644688986777
42236617,touchmove,651,427,1644688986785
42236617,touchmove,651,426,1644688986793
42236617,touchmove,652,423,1644688986802
42236617,touchmove,652,422,1644688986810
42236617,touchend,0,0,1644688986818
42236618,touchdown,526,412,1644688987207
42236618,touchmove,525,420,1644688987218
42236618,touchmove,524,425,1644688987225
42236618,touchmove,524,426,1644688987229
42236618,touchmove,524,427,1644688987235
42236618,touchmove,524,426,1644688987276
42236618,touchmove,524,424,1644688987285
42236618,touchmove,524,421,1644688987294
42236618,touchmove,524,419,1644688987302
42236618,touchmove,524,417,1644688987310
42236618,touchend,0,0,1644688987318
42236619,touchdown,391,420,1644688987682
42236619,touchmove,390,425,1644688987692
42236619,touchmove,390,428,1644688987698
42236619,touchmove,390,430,1644688987702
42236619,touchmove,390,429,1644688987744
42236619,touchmove,390,428,1644688987752
42236619,touchmove,390,427,1644688987761
42236619,touchmove,390,425,1644688987769
42236619,touchmove,390,423,1644688987777
42236619,touchend,0,0,1644688987785
42236620,touchdown,253,423,1644688988150
42236620,touchmove,252,430,1644688988160
42236620,touchmove,252,435,1644688988167
42236620,touchmove,252,436,1644688988171
42236620,touchmove,252,435,1644688988202
42236620,touchmove,252,434,1644688988211
42236620,touchmove,252,432,1644688988219
42236620,touchmove,252,431,1644688988228
42236620,touchmove,252,429,1644688988236
42236620,touchmove,252,426,1644688988244
42236620,touchmove,252,423,1644688988253
42236620,touchend,0,0,1644688988260
42236621,touchdown,264,299,1644688988683
42236621,touchmove,262,303,1644688988735
42236621,touchmove,262,300,1644688988745
42236621,touchmove,262,298,1644688988753
42236621,touchmove,263,296,1644688988761
42236621,touchmove,264,293,1644688988770
42236621,touchmove,264,290,1644688988778
42236621,touchend,0,0,1644688988785
42236622,touchdown,398,278,1644688989177
42236622,touchmove,396,284,1644688989186
42236622,touchmove,396,288,1644688989193
42236622,touchmove,395,290,1644688989197
42236622,touchmove,395,289,1644688989236
42236622,touchmove,395,288,1644688989253
42236622,touchmove,395,287,1644688989261
42236622,touchmove,395,285,1644688989270
42236622,touchmove,396,282,1644688989278
42236622,touchmove,397,278,1644688989286
42236622,touchmove,398,275,1644688989295
42236622,touchmove,400,272,1644688989303
42236622,touchend,0,0,1644688989311
42236623,touchdown,542,280,1644688989675
42236623,touchmove,540,286,1644688989685
42236623,touchmove,540,290,1644688989691
42236623,touchmove,539,292,1644688989695
42236623,touchmove,539,291,1644688989753
42236623,touchmove,539,290,1644688989762
42236623,touchmove,539,289,1644688989770
42236623,touchmove,540,286,1644688989778
42236623,touchmove,541,284,1644688989787
42236623,touchmove,543,280,1644688989795
42236623,touchmove,544,278,1644688989803
42236623,touchend,0,0,1644688989811
42236624,touchdown,666,288,1644688990168
42236624,touchmove,662,295,1644688990178
42236624,touchmove,661,299,1644688990185
42236624,touchmove,660,300,1644688990189
42236624,touchmove,660,301,1644688990195
42236624,touchmove,660,300,1644688990261
42236624,touchmove,661,299,1644688990270
42236624,touchmove,662,297,1644688990279
42236624,touchmove,664,295,1644688990287
42236624,touchmove,667,294,1644688990295
42236624,touchend,0,0,1644688990303
42236625,touchdown,789,291,1644688990667
42236625,touchmove,787,295,1644688990677
42236625,touchmove,786,298,1644688990683
42236625,touchmove,785,299,1644688990687
42236625,touchmove,785,298,1644688990721
42236625,touchmove,785,297,1644688990729
42236625,touchmove,785,296,1644688990737
42236625,touchmove,786,295,1644688990746
42236625,touchmove,787,294,1644688990754
42236625,touchmove,788,292,1644688990762
42236625,touchmove,789,289,1644688990771
42236625,touchmove,791,287,1644688990779
42236625,touchend,0,0,1644688990787
42236626,touchmove,913,291,1644688991146
42236626,touchmove,912,296,1644688991152
42236626,touchmove,909,301,1644688991162
42236626,touchmove,910,299,1644688991156
42236626,touchmove,909,300,1644688991229
42236626,touchdown,916,284,1644688991135
42236626,touchmove,909,298,1644688991238
42236626,touchmove,909,296,1644688991246
42236626,touchmove,912,289,1644688991263
42236626,touchmove,911,293,1644688991254
42236626,touchmove,912,287,1644688991271
42236626,touchend,0,0,1644688991279
42236627,touchdown,921,173,1644688991644
42236627,touchmove,920,176,1644688991687
42236627,touchmove,920,175,1644688991696
42236627,touchmove,920,173,1644688991704
42236627,touchmove,921,172,1644688991713
42236627,touchmove,921,171,1644688991721
42236627,touchmove,922,169,1644688991730
42236627,touchmove,922,168,1644688991738
42236627,touchend,0,0,1644688991746
42236628,touchdown,798,166,1644688992177
42236628,touchmove,794,174,1644688992196
42236628,touchmove,795,172,1644688992238
42236628,touchmove,795,171,1644688992247
42236628,touchmove,796,170,1644688992255
42236628,touchmove,797,168,1644688992263
42236628,touchmove,798,166,1644688992271
42236628,touchend,0,0,1644688992279
42236629,touchdown,652,166,1644688992660
42236629,touchmove,650,171,1644688992670
42236629,touchmove,649,175,1644688992677
42236629,touchmove,648,177,1644688992681
42236629,touchmove,648,176,1644688992730
42236629,touchmove,648,175,1644688992738
42236629,touchmove,649,173,1644688992747
42236629,touchmove,649,171,1644688992755
42236629,touchmove,650,170,1644688992763
42236629,touchend,0,0,1644688992771
42236630,touchdown,533,177,1644688993161
42236630,touchmove,531,182,1644688993171
42236630,touchmove,531,186,1644688993178
42236630,touchmove,531,187,1644688993181
42236630,touchmove,531,188,1644688993188
42236630,touchmove,531,187,1644688993230
42236630,touchmove,531,186,1644688993239
42236630,touchmove,531,185,1644688993247
42236630,touchmove,532,184,1644688993255
42236630,touchmove,533,182,1644688993264
42236630,touchmove,534,180,1644688993272
42236630,touchmove,534,178,1644688993280
42236630,touchend,0,0,1644688993288
42236631,touchdown,403,165,1644688993610
42236631,touchmove,401,170,1644688993620
42236631,touchmove,401,174,1644688993627
42236631,touchmove,400,176,1644688993631
42236631,touchmove,399,177,1644688993639
42236631,touchmove,400,176,1644688993706
42236631,touchmove,400,174,1644688993714
42236631,touchmove,401,172,1644688993722
42236631,touchmove,402,170,1644688993731
42236631,touchend,0,0,1644688993738
42236632,touchdown,267,170,1644688994170
42236632,touchmove,264,177,1644688994189
42236632,touchmove,264,178,1644688994197
42236632,touchmove,264,177,1644688994238
42236632,touchmove,265,176,1644688994248
42236632,touchmove,265,174,1644688994256
42236632,touchmove,266,171,1644688994264
42236632,touchmove,267,168,1644688994273
42236632,touchmove,268,164,1644688994281
42236632,touchmove,269,162,1644688994289
42236632,touchend,0,0,1644688994297
42236633,touchdown,246,42,1644688994686
42236633,touchmove,244,48,1644688994739
42236633,touchmove,244,46,1644688994748
42236633,touchmove,244,45,1644688994756
42236633,touchmove,245,43,1644688994765
42236633,touchmove,246,41,1644688994773
42236633,touchmove,247,38,1644688994781
42236633,touchmove,248,36,1644688994790
42236633,touchend,0,0,1644688994797
42236634,touchdown,418,44,1644688995212
42236634,touchend,0,0,1644688995356
42236635,touchdown,538,47,1644688995686
42236635,touchmove,535,55,1644688995781
42236635,touchmove,535,53,1644688995790
42236635,touchmove,536,50,1644688995798
42236635,touchmove,538,48,1644688995807
42236635,touchmove,539,45,1644688995815
42236635,touchend,0,0,1644688995823
42236636,touchdown,655,45,1644688996228
42236636,touchmove,652,48,1644688996239
42236636,touchmove,652,52,1644688996246
42236636,touchmove,651,53,1644688996250
42236636,touchmove,651,54,1644688996257
42236636,touchmove,650,54,1644688996265
42236636,touchmove,651,53,1644688996349
42236636,touchmove,651,51,1644688996357
42236636,touchmove,652,49,1644688996366
42236636,touchmove,653,46,1644688996374
42236636,touchmove,655,44,1644688996382
42236636,touchmove,657,41,1644688996391
42236636,touchmove,658,39,1644688996399
42236636,touchend,0,0,1644688996406
42236637,touchdown,796,48,1644688996712
42236637,touchmove,790,54,1644688996823
42236637,touchmove,790,53,1644688996832
42236637,touchmove,791,50,1644688996841
42236637,touchmove,792,48,1644688996849
42236637,touchmove,794,45,1644688996857
42236637,touchend,0,0,1644688996865
42236638,touchdown,919,47,1644688997221
42236638,touchmove,919,43,1644688997282
42236638,touchmove,920,41,1644688997291
42236638,touchmove,922,39,1644688997299
42236638,touchmove,923,38,1644688997308
42236638,touchmove,924,38,1644688997316
42236638,touchmove,926,38,1644688997324
42236638,touchend,0,0,1644688997332
42236639,touchend,0,0,1644688997791
42236639,touchdown,934,186,1644688997704
42236640,touchdown,789,158,1644688998164
42236640,touchmove,786,167,1644688998174
42236640,touchmove,784,172,1644688998181
42236640,touchmove,783,174,1644688998184
42236640,touchmove,782,175,1644688998191
42236640,touchmove,783,174,1644688998242
42236640,touchmove,783,173,1644688998250
42236640,touchmove,783,172,1644688998258
42236640,touchmove,783,170,1644688998266
42236640,touchmove,784,168,1644688998275
42236640,touchmove,785,165,1644688998283
42236640,touchmove,785,164,1644688998291
42236640,touchend,0,0,1644688998299
42236641,touchdown,648,165,1644688998714
42236641,touchmove,647,167,1644688998791
42236641,touchmove,647,165,1644688998800
42236641,touchmove,647,163,1644688998808
42236641,touchmove,647,162,1644688998817
42236641,touchmove,647,161,1644688998825
42236641,touchend,0,0,1644688998833
42236642,touchdown,531,152,1644688999188
42236642,touchmove,529,162,1644688999199
42236642,touchmove,528,166,1644688999205
42236642,touchmove,528,167,1644688999209
42236642,touchmove,528,165,1644688999275
42236642,touchmove,528,164,1644688999284
42236642,touchmove,528,162,1644688999292
42236642,touchmove,528,160,1644688999300
42236642,touchmove,528,158,1644688999309
42236642,touchend,0,0,1644688999316
42236643,touchdown,395,172,1644688999714
42236643,touchmove,394,175,1644688999775
42236643,touchmove,394,173,1644688999784
42236643,touchmove,394,171,1644688999793
42236643,touchmove,394,170,1644688999801
42236643,touchend,0,0,1644688999808
42236644,touchdown,263,162,1644689000223
42236644,touchend,0,0,1644689000359
42236645,touchdown,251,298,1644689000731
42236645,touchmove,246,303,1644689000792
42236645,touchmove,246,302,1644689000801
42236645,touchmove,246,300,1644689000810
42236645,touchmove,247,298,1644689000818
42236645,touchmove,248,295,1644689000826
42236645,touchmove,248,293,1644689000835
42236645,touchmove,249,292,1644689000843
42236645,touchend,0,0,1644689000851
42236646,touchdown,403,295,1644689001215
42236646,touchmove,398,298,1644689001309
42236646,touchmove,398,296,1644689001318
42236646,touchmove,399,294,1644689001327
42236646,touchmove,400,291,1644689001335
42236646,touchmove,401,289,1644689001343
42236646,touchend,0,0,1644689001351
42236647,touchdown,530,286,1644689001691
42236647,touchmove,527,293,1644689001702
42236647,touchmove,525,297,1644689001708
42236647,touchmove,524,298,1644689001712
42236647,touchmove,523,299,1644689001718
42236647,touchmove,523,297,1644689001827
42236647,touchmove,524,294,1644689001835
42236647,touchmove,526,291,1644689001844
42236647,touchmove,528,289,1644689001852
42236647,touchend,0,0,1644689001860
42236648,touchdown,658,298,1644689002199
42236648,touchmove,653,304,1644689002260
42236648,touchmove,653,303,1644689002269
42236648,touchmove,654,301,1644689002285
42236648,touchmove,655,300,1644689002294
42236648,touchmove,656,299,1644689002302
42236648,touchmove,658,297,1644689002310
42236648,touchmove,659,295,1644689002319
42236648,touchmove,661,294,1644689002327
42236648,touchend,0,0,1644689002335
42236649,touchdown,797,290,1644689002690
42236649,touchend,0,0,1644689002835
42236650,touchdown,920,283,1644689003207
42236650,touchmove,915,290,1644689003269
42236650,touchmove,915,289,1644689003278
42236650,touchmove,916,285,1644689003303
42236650,touchmove,916,286,1644689003294
42236650,touchend,0,0,1644689003319
42236650,touchmove,915,287,1644689003286
42236651,touchdown,923,419,1644689003674
42236651,touchend,0,0,1644689003777
42236652,touchdown,798,427,1644689004166
42236652,touchmove,796,431,1644689004177
42236652,touchmove,796,435,1644689004184
42236652,touchmove,795,436,1644689004187
42236652,touchmove,795,437,1644689004195
42236652,touchmove,795,435,1644689004237
42236652,touchmove,795,434,1644689004245
42236652,touchmove,796,433,1644689004253
42236652,touchmove,796,431,1644689004262
42236652,touchmove,796,430,1644689004270
42236652,touchmove,797,429,1644689004278
42236652,touchend,0,0,1644689004286
42236653,touchdown,659,423,1644689004683
42236653,touchmove,657,429,1644689004693
42236653,touchmove,656,432,1644689004700
42236653,touchmove,655,434,1644689004703
42236653,touchmove,655,435,1644689004712
42236653,touchmove,655,434,1644689004754
42236653,touchmove,655,433,1644689004762
42236653,touchmove,655,432,1644689004770
42236653,touchmove,655,430,1644689004779
42236653,touchmove,655,429,1644689004787
42236653,touchmove,655,426,1644689004795
42236653,touchmove,655,424,1644689004804
42236653,touchmove,653,422,1644689004812
42236653,touchend,0,0,1644689004820
42236654,touchdown,522,416,1644689005175
42236654,touchmove,519,421,1644689005186
42236654,touchmove,519,426,1644689005193
42236654,touchmove,519,428,1644689005196
42236654,touchmove,518,429,1644689005204
42236654,touchmove,519,428,1644689005254
42236654,touchmove,519,427,1644689005262
42236654,touchmove,520,425,1644689005270
42236654,touchmove,520,423,1644689005279
42236654,touchmove,521,422,1644689005287
42236654,touchend,0,0,1644689005303
42236654,touchmove,522,420,1644689005295
42236655,touchdown,384,420,1644689005675
42236655,touchend,0,0,1644689005820
42236656,touchdown,266,416,1644689006167
42236656,touchmove,265,421,1644689006178
42236656,touchmove,265,424,1644689006185
42236656,touchmove,265,426,1644689006189
42236656,touchmove,265,427,1644689006196
42236656,touchmove,265,426,1644689006220
42236656,touchmove,265,425,1644689006238
42236656,touchmove,266,425,1644689006246
42236656,touchmove,266,423,1644689006254
42236656,touchmove,267,422,1644689006263
42236656,touchmove,267,421,1644689006271
42236656,touchend,0,0,1644689006279
42236657,touchdown,262,542,1644689006693
42236657,touchmove,261,550,1644689006713
42236657,touchmove,261,552,1644689006721
42236657,touchmove,261,551,1644689006770
42236657,touchmove,261,550,1644689006780
42236657,touchmove,261,549,1644689006788
42236657,touchmove,261,547,1644689006796
42236657,touchmove,261,545,1644689006805
42236657,touchmove,261,543,1644689006813
42236657,touchmove,261,541,1644689006821
42236657,touchend,0,0,1644689006829
42236658,touchdown,405,562,1644689007151
42236658,touchmove,401,562,1644689007221
42236658,touchmove,401,561,1644689007230
42236658,touchmove,401,559,1644689007238
42236658,touchmove,402,557,1644689007246
42236658,touchmove,402,556,1644689007255
42236658,touchmove,403,554,1644689007263
42236658,touchmove,404,553,1644689007272
42236658,touchmove,407,552,1644689007280
42236658,touchend,0,0,1644689007287
42236659,touchdown,543,554,1644689007627
42236659,touchend,0,0,1644689007780
42236660,touchdown,666,564,1644689008160
42236660,touchmove,664,571,1644689008230
42236660,touchmove,664,569,1644689008239
42236660,touchmove,664,568,1644689008247
42236660,touchmove,664,566,1644689008255
42236660,touchmove,665,564,1644689008264
42236660,touchmove,666,563,1644689008272
42236660,touchmove,667,561,1644689008281
42236660,touchmove,668,559,1644689008289
42236660,touchend,0,0,1644689008297
42236661,touchdown,770,559,1644689008645
42236661,touchmove,767,562,1644689008655
42236661,touchmove,766,565,1644689008662
42236661,touchmove,765,568,1644689008665
42236661,touchmove,764,569,1644689008672
42236661,touchmove,764,570,1644689008689
42236661,touchmove,764,569,1644689008771
42236661,touchmove,765,567,1644689008781
42236661,touchmove,766,565,1644689008789
42236661,touchmove,768,563,1644689008797
42236661,touchmove,770,561,1644689008806
42236661,touchmove,771,559,1644689008814
42236661,touchend,0,0,1644689008822
42236662,touchdown,917,563,1644689009170
42236662,touchmove,916,568,1644689009238
42236662,touchmove,916,566,1644689009248
42236662,touchmove,917,564,1644689009256
42236662,touchmove,917,562,1644689009264
42236662,touchmove,919,559,1644689009273
42236662,touchmove,920,556,1644689009281
42236662,touchmove,921,553,1644689009289
42236662,touchmove,922,550,1644689009298
42236662,touchmove,923,548,1644689009306
42236662,touchmove,924,545,1644689009314
42236662,touchend,0,0,1644689009322
42236663,touchdown,936,434,1644689009686
42236663,touchmove,933,437,1644689009696
42236663,touchmove,933,439,1644689009702
42236663,touchmove,932,439,1644689009706
42236663,touchmove,931,439,1644689009714
42236663,touchmove,931,438,1644689009738
42236663,touchmove,931,437,1644689009748
42236663,touchmove,931,436,1644689009756
42236663,touchmove,932,436,1644689009764
42236663,touchmove,932,435,1644689009773
42236663,touchmove,933,435,1644689009781
42236663,touchmove,933,434,1644689009790
42236663,touchmove,934,434,1644689009798
42236663,touchmove,934,433,1644689009806
42236663,touchend,0,0,1644689009814
42236664,touchdown,788,437,1644689010178
42236664,touchmove,783,444,1644689010214
42236664,touchmove,783,442,1644689010265
42236664,touchmove,784,441,1644689010273
42236664,touchmove,784,439,1644689010282
42236664,touchmove,784,437,1644689010290
42236664,touchmove,783,435,1644689010298
42236664,touchend,0,0,1644689010306
42236665,touchdown,639,425,1644689010670
42236665,touchmove,638,430,1644689010706
42236665,touchmove,638,431,1644689010715
42236665,touchmove,639,426,1644689010782
42236665,touchmove,640,425,1644689010790
42236665,touchmove,640,423,1644689010799
42236665,touchmove,638,430,1644689010765
42236665,touchmove,639,427,1644689010773
42236665,touchend,0,0,1644689010806
42236666,touchdown,507,420,1644689011162
42236666,touchmove,506,423,1644689011172
42236666,touchmove,506,427,1644689011178
42236666,touchmove,506,430,1644689011182
42236666,touchmove,505,431,1644689011190
42236666,touchmove,505,430,1644689011231
42236666,touchmove,506,428,1644689011240
42236666,touchmove,506,427,1644689011249
42236666,touchmove,506,425,1644689011257
42236666,touchmove,507,423,1644689011265
42236666,touchmove,507,422,1644689011274
42236666,touchmove,507,421,1644689011282
42236666,touchmove,507,420,1644689011290
42236666,touchend,0,0,1644689011298
42236667,touchdown,388,418,1644689011679
42236667,touchmove,386,425,1644689011699
42236667,touchmove,386,427,1644689011707
42236667,touchmove,386,428,1644689011716
42236667,touchmove,386,426,1644689011774
42236667,touchmove,386,423,1644689011782
42236667,touchmove,386,421,1644689011791
42236667,touchmove,387,417,1644689011799
42236667,touchmove,387,416,1644689011808
42236667,touchend,0,0,1644689011815
42236668,touchdown,270,416,1644689012162
42236668,touchmove,267,423,1644689012173
42236668,touchmove,267,426,1644689012179
42236668,touchmove,267,428,1644689012183
42236668,touchmove,267,429,1644689012191
42236668,touchmove,267,428,1644689012249
42236668,touchmove,267,427,1644689012258
42236668,touchmove,267,425,1644689012266
42236668,touchmove,267,422,1644689012274
42236668,touchmove,267,419,1644689012283
42236668,touchmove,267,415,1644689012291
42236668,touchmove,267,411,1644689012299
42236668,touchmove,267,408,1644689012308
42236668,touchend,0,0,1644689012315
42236669,touchdown,275,292,1644689012671
42236669,touchmove,270,298,1644689012699
42236669,touchmove,270,299,1644689012708
42236669,touchmove,271,299,1644689012758
42236669,touchmove,271,297,1644689012783
42236669,touchmove,272,296,1644689012791
42236669,touchmove,272,294,1644689012800
42236669,touchmove,273,292,1644689012808
42236669,touchmove,274,290,1644689012816
42236669,touchmove,274,289,1644689012825
42236669,touchmove,275,287,1644689012833
42236669,touchmove,276,286,1644689012841
42236669,touchend,0,0,1644689012849
42236670,touchdown,414,300,1644689013164
42236670,touchmove,412,304,1644689013174
42236670,touchmove,412,308,1644689013181
42236670,touchmove,412,309,1644689013184
42236670,touchmove,412,310,1644689013191
42236670,touchmove,412,309,1644689013232
42236670,touchmove,412,308,1644689013250
42236670,touchmove,412,307,1644689013258
42236670,touchmove,412,305,1644689013267
42236670,touchmove,412,303,1644689013275
42236670,touchmove,412,302,1644689013283
42236670,touchmove,413,300,1644689013292
42236670,touchmove,414,299,1644689013300
42236670,touchmove,414,297,1644689013308
42236670,touchend,0,0,1644689013316
42236671,touchdown,535,307,1644689013706
42236671,touchmove,534,310,1644689013716
42236671,touchmove,533,314,1644689013723
42236671,touchmove,533,317,1644689013727
42236671,touchmove,533,318,1644689013733
42236671,touchmove,533,317,1644689013784
42236671,touchmove,533,315,1644689013792
42236671,touchmove,533,313,1644689013800
42236671,touchmove,534,311,1644689013809
42236671,touchmove,535,305,1644689013825
42236671,touchmove,534,308,1644689013817
42236671,touchmove,535,303,1644689013834
42236671,touchend,0,0,1644689013842
42236672,touchdown,646,298,1644689014197
42236672,touchmove,644,301,1644689014207
42236672,touchmove,643,304,1644689014214
42236672,touchmove,643,306,1644689014218
42236672,touchmove,643,305,1644689014258
42236672,touchmove,643,304,1644689014267
42236672,touchmove,643,303,1644689014276
42236672,touchmove,643,302,1644689014284
42236672,touchmove,643,300,1644689014292
42236672,touchmove,644,298,1644689014301
42236672,touchmove,645,296,1644689014309
42236672,touchmove,646,294,1644689014317
42236672,touchmove,647,293,1644689014325
42236672,touchmove,647,291,1644689014334
42236672,touchmove,648,289,1644689014342
42236672,touchend,0,0,1644689014350
42236673,touchdown,794,294,1644689014698
42236673,touchmove,790,300,1644689014792
42236673,touchmove,790,299,1644689014801
42236673,touchmove,790,297,1644689014809
42236673,touchmove,792,296,1644689014817
42236673,touchmove,793,294,1644689014826
42236673,touchend,0,0,1644689014835
42236674,touchdown,922,294,1644689015164
42236674,touchmove,919,298,1644689015174
42236674,touchmove,917,302,1644689015180
42236674,touchmove,916,304,1644689015184
42236674,touchmove,916,305,1644689015192
42236674,touchmove,915,305,1644689015201
42236674,touchmove,915,304,1644689015243
42236674,touchmove,915,303,1644689015251
42236674,touchmove,916,302,1644689015259
42236674,touchmove,916,300,1644689015268
42236674,touchmove,917,298,1644689015276
42236674,touchend,0,0,1644689015300
42236674,touchmove,920,292,1644689015293
42236674,touchmove,919,295,1644689015284
42236675,touchmove,918,181,1644689015776
42236675,touchmove,918,180,1644689015785
42236675,touchdown,921,180,1644689015689
42236675,touchmove,918,179,1644689015793
42236675,touchmove,918,182,1644689015767
42236675,touchmove,918,177,1644689015801
42236675,touchend,0,0,1644689015809
42236676,touchdown,781,176,1644689016231
42236676,touchmove,779,184,1644689016293
42236676,touchmove,779,182,1644689016302
42236676,touchmove,779,181,1644689016310
42236676,touchmove,779,179,1644689016318
42236676,touchmove,780,177,1644689016327
42236676,touchmove,780,176,1644689016335
42236676,touchmove,781,175,1644689016343
42236676,touchmove,781,174,1644689016352
42236676,touchend,0,0,1644689016359
42236677,touchdown,656,178,1644689016699
42236677,touchmove,652,186,1644689016719
42236677,touchmove,652,188,1644689016727
42236677,touchmove,652,187,1644689016777
42236677,touchmove,652,186,1644689016785
42236677,touchmove,652,184,1644689016794
42236677,touchmove,653,182,1644689016802
42236677,touchmove,653,181,1644689016810
42236677,touchmove,653,179,1644689016819
42236677,touchmove,653,177,1644689016827
42236677,touchend,0,0,1644689016835
42236678,touchdown,533,162,1644689017208
42236678,touchmove,531,167,1644689017218
42236678,touchmove,530,170,1644689017225
42236678,touchmove,529,173,1644689017228
42236678,touchmove,529,174,1644689017235
42236678,touchmove,529,173,1644689017293
42236678,touchmove,529,171,1644689017302
42236678,touchmove,530,168,1644689017311
42236678,touchmove,530,166,1644689017319
42236678,touchmove,530,164,1644689017327
42236678,touchend,0,0,1644689017335
42236679,touchdown,400,159,1644689017683
42236679,touchmove,398,168,1644689017694
42236679,touchmove,398,173,1644689017701
42236679,touchmove,398,175,1644689017704
42236679,touchmove,398,176,1644689017711
42236679,touchmove,398,177,1644689017719
42236679,touchmove,398,175,1644689017777
42236679,touchmove,398,173,1644689017786
42236679,touchmove,398,170,1644689017794
42236679,touchmove,398,168,1644689017802
42236679,touchmove,398,166,1644689017811
42236679,touchend,0,0,1644689017819
42236680,touchdown,276,149,1644689018216
42236680,touchmove,273,156,1644689018230
42236680,touchmove,273,158,1644689018236
42236680,touchmove,272,160,1644689018244
42236680,touchmove,272,161,1644689018261
42236680,touchmove,272,160,1644689018294
42236680,touchmove,272,159,1644689018303
42236680,touchmove,273,156,1644689018311
42236680,touchmove,274,153,1644689018319
42236680,touchmove,274,150,1644689018328
42236680,touchmove,275,147,1644689018336
42236680,touchend,0,0,1644689018344
42236681,touchdown,274,49,1644689018708
42236681,touchmove,271,49,1644689018794
42236681,touchmove,271,47,1644689018803
42236681,touchmove,271,45,1644689018811
42236681,touchmove,272,43,1644689018820
42236681,touchmove,273,41,1644689018828
42236681,touchmove,274,39,1644689018836
42236681,touchend,0,0,1644689018844
42236682,touchdown,408,43,1644689019216
42236682,touchmove,405,50,1644689019236
42236682,touchmove,405,52,1644689019245
42236682,touchmove,405,51,1644689019312
42236682,touchmove,405,50,1644689019320
42236682,touchmove,406,48,1644689019328
42236682,touchmove,407,46,1644689019337
42236682,touchmove,408,44,1644689019345
42236682,touchmove,409,42,1644689019353
42236682,touchmove,410,40,1644689019362
42236682,touchend,0,0,1644689019370
42236683,touchdown,545,46,1644689019675
42236683,touchmove,542,50,1644689019761
42236683,touchmove,542,49,1644689019770
42236683,touchmove,543,48,1644689019779
42236683,touchmove,544,46,1644689019787
42236683,touchmove,545,45,1644689019795
42236683,touchmove,547,43,1644689019804
42236683,touchmove,549,41,1644689019812
42236683,touchmove,552,39,1644689019820
42236683,touchmove,557,37,1644689019829
42236683,touchend,0,0,1644689019837
42236684,touchdown,657,54,1644689020217
42236684,touchmove,653,59,1644689020232
42236684,touchmove,653,61,1644689020237
42236684,touchmove,654,61,1644689020286
42236684,touchmove,655,60,1644689020304
42236684,touchmove,655,59,1644689020312
42236684,touchmove,657,57,1644689020321
42236684,touchmove,658,54,1644689020329
