42236251,touchdown,793,300,1644688516735
42236251,touchend,0,0,1644688516846
42236252,touchdown,907,308,1644688517486
42236252,touchend,0,0,1644688517580
42236253,touchdown,916,162,1644688518212
42236253,touchend,0,0,1644688518305
42236254,touchdown,791,161,1644688519003
42236254,touchend,0,0,1644688519089
42236255,touchdown,653,165,1644688519796
42236255,touchmove,655,170,1644688519806
42236255,touchmove,656,173,1644688519813
42236255,touchmove,657,175,1644688519817
42236255,touchmove,657,176,1644688519823
42236255,touchmove,657,175,1644688519856
42236255,touchmove,657,174,1644688519865
42236255,touchmove,657,173,1644688519874
42236255,touchend,0,0,1644688519881
42236256,touchdown,540,165,1644688520462
42236256,touchmove,542,168,1644688520473
42236256,touchmove,543,171,1644688520480
42236256,touchmove,543,172,1644688520484
42236256,touchmove,544,173,1644688520491
42236256,touchmove,544,172,1644688520515
42236256,touchmove,543,172,1644688520524
42236256,touchmove,542,172,1644688520532
42236256,touchend,0,0,1644688520540
42236257,touchdown,398,167,1644688521214
42236257,touchmove,402,175,1644688521224
42236257,touchmove,403,177,1644688521231
42236257,touchmove,403,178,1644688521235
42236257,touchmove,404,178,1644688521241
42236257,touchmove,404,177,1644688521274
42236257,touchmove,404,176,1644688521283
42236257,touchmove,404,175,1644688521291
42236257,touchend,0,0,1644688521299
42236258,touchdown,266,162,1644688521997
42236258,touchend,0,0,1644688522066
42236259,touchdown,265,286,1644688522755
42236259,touchend,0,0,1644688522833
42236260,touchdown,395,280,1644688523473
42236260,touchend,0,0,1644688523558
42236261,touchdown,523,278,1644688524232
42236261,touchend,0,0,1644688524309
42236262,touchdown,649,279,1644688524956
42236262,touchend,0,0,1644688525034
42236263,touchdown,781,291,1644688525698
42236263,touchend,0,0,1644688525776
42236264,touchdown,912,288,1644688526458
42236264,touchend,0,0,1644688526526
42236265,touchdown,913,426,1644688527232
42236265,touchmove,915,430,1644688527243
42236265,touchmove,916,432,1644688527250
42236265,touchmove,917,432,1644688527254
42236265,touchmove,917,430,1644688527295
42236265,touchmove,917,429,1644688527303
42236265,touchmove,917,427,1644688527311
42236265,touchend,0,0,1644688527319
42236266,touchdown,812,401,1644688527968
42236266,touchmove,814,409,1644688527978
42236266,touchmove,816,412,1644688527984
