42235668,touchmove,271,279,1644687724714
42235668,touchmove,271,280,1644687724723
42235668,touchmove,271,281,1644687724731
42235668,touchmove,271,282,1644687724739
42235668,touchmove,272,283,1644687724748
42235668,touchmove,272,284,1644687724756
42235668,touchmove,272,285,1644687724764
42235668,touchmove,273,285,1644687724773
42235668,touchmove,273,286,1644687724781
42235668,touchmove,274,286,1644687724789
42235668,touchmove,274,285,1644687724830
42235668,touchmove,274,284,1644687724839
42235668,touchmove,274,282,1644687724848
42235668,touchmove,273,279,1644687724856
42235668,touchmove,273,278,1644687724864
42235668,touchend,0,0,1644687724872
42235669,touchdown,407,280,1644687725411
42235669,touchmove,409,289,1644687725448
42235669,touchmove,409,290,1644687725456
42235669,touchmove,409,291,1644687725465
42235669,touchmove,409,292,1644687725473
42235669,touchmove,409,293,1644687725481
42235669,touchmove,410,293,1644687725522
42235669,touchmove,410,292,1644687725547
42235669,touchmove,410,291,1644687725556
42235669,touchmove,410,290,1644687725565
42235669,touchmove,410,288,1644687725573
42235669,touchmove,409,287,1644687725582
42235669,touchmove,409,285,1644687725590
42235669,touchend,0,0,1644687725597
42235670,touchdown,533,287,1644687726178
42235670,touchmove,535,296,1644687726215
42235670,touchmove,535,297,1644687726223
42235670,touchmove,535,298,1644687726232
42235670,touchmove,535,299,1644687726240
42235670,touchmove,535,300,1644687726257
42235670,touchmove,536,301,1644687726265
42235670,touchmove,536,300,1644687726306
42235670,touchmove,536,298,1644687726315
42235670,touchmove,536,296,1644687726324
42235670,touchmove,536,293,1644687726332
42235670,touchmove,536,290,1644687726340
42235670,touchend,0,0,1644687726348
42235671,touchdown,657,285,1644687726836
42235671,touchmove,660,294,1644687726882
42235671,touchmove,660,295,1644687726890
42235671,touchmove,660,296,1644687726899
42235671,touchmove,661,297,1644687726916
42235671,touchmove,661,298,1644687726932
42235671,touchmove,662,298,1644687726941
42235671,touchmove,662,296,1644687726991
42235671,touchmove,661,294,1644687726999
42235671,touchmove,660,291,1644687727008
42235671,touchmove,658,289,1644687727016
42235671,touchend,0,0,1644687727024
42235672,touchdown,793,285,1644687727696
42235672,touchmove,795,294,1644687727724
42235672,touchmove,795,296,1644687727733
42235672,touchmove,795,297,1644687727741
42235672,touchmove,796,301,1644687727766
42235672,touchmove,795,299,1644687727749
42235672,touchmove,796,300,1644687727758
42235672,touchmove,796,302,1644687727774
42235672,touchmove,796,303,1644687727783
42235672,touchmove,796,301,1644687727832
42235672,touchmove,796,299,1644687727841
42235672,touchmove,796,297,1644687727850
42235672,touchmove,796,294,1644687727858
42235672,touchmove,796,290,1644687727867
42235672,touchend,0,0,1644687727874
42235673,touchdown,925,281,1644687728438
42235673,touchmove,927,290,1644687728474
42235673,touchmove,927,292,1644687728483
42235673,touchmove,927,293,1644687728492
42235673,touchmove,927,294,1644687728500
42235673,touchmove,927,295,1644687728508
42235673,touchmove,928,296,1644687728516
42235673,touchmove,928,297,1644687728525
42235673,touchmove,928,296,1644687728574
42235673,touchmove,928,294,1644687728583
42235673,touchmove,928,292,1644687728592
42235673,touchmove,927,290,1644687728600
42235673,touchmove,927,289,1644687728608
42235673,touchmove,926,288,1644687728617
42235673,touchend,0,0,1644687728624
42235674,touchdown,927,409,1644687729164
42235674,touchmove,929,416,1644687729199
42235674,touchmove,929,417,1644687729208
42235674,touchmove,929,418,1644687729217
42235674,touchmove,929,420,1644687729225
42235674,touchmove,930,420,1644687729234
42235674,touchmove,930,421,1644687729242
42235674,touchmove,930,422,1644687729250
42235674,touchmove,930,423,1644687729259
42235674,touchmove,931,423,1644687729275
42235674,touchmove,931,422,1644687729325
42235674,touchmove,931,420,1644687729334
42235674,touchmove,931,418,1644687729342
42235674,touchmove,930,415,1644687729350
42235674,touchmove,929,413,1644687729359
42235674,touchend,0,0,1644687729366
42235675,touchmove,781,422,1644687729942
42235675,touchmove,782,425,1644687729959
42235675,touchmove,781,424,1644687729951
42235675,touchmove,782,427,1644687729967
42235675,touchmove,783,428,1644687729976
42235675,touchmove,783,429,1644687729984
42235675,touchmove,783,430,1644687729992
42235675,touchmove,783,431,1644687730001
42235675,touchmove,783,432,1644687730009
42235675,touchmove,784,432,1644687730026
42235675,touchmove,784,430,1644687730084
42235675,touchmove,784,425,1644687730101
42235675,touchmove,784,428,1644687730092
42235675,touchmove,784,422,1644687730109
42235675,touchmove,783,418,1644687730117
42235675,touchend,0,0,1644687730125
42235675,touchdown,779,413,1644687729905
42235676,touchdown,663,408,1644687730723
42235676,touchmove,665,418,1644687730750
42235676,touchmove,665,420,1644687730759
42235676,touchmove,665,421,1644687730768
42235676,touchmove,665,422,1644687730776
42235676,touchmove,665,423,1644687730784
42235676,touchmove,665,425,1644687730793
42235676,touchmove,665,426,1644687730801
42235676,touchmove,666,427,1644687730809
42235676,touchmove,666,428,1644687730826
42235676,touchmove,667,428,1644687730834
42235676,touchmove,667,427,1644687730875
42235676,touchmove,667,425,1644687730893
42235676,touchmove,667,423,1644687730901
42235676,touchmove,667,420,1644687730910
42235676,touchmove,667,417,1644687730918
42235676,touchmove,666,414,1644687730926
42235676,touchend,0,0,1644687730934
42235677,touchdown,534,416,1644687731465
42235677,touchmove,537,422,1644687731509
42235677,touchmove,537,423,1644687731518
42235677,touchmove,537,425,1644687731527
42235677,touchmove,537,426,1644687731543
42235677,touchmove,537,427,1644687731552
42235677,touchmove,538,427,1644687731568
42235677,touchmove,538,425,1644687731610
42235677,touchmove,538,423,1644687731618
42235677,touchmove,538,421,1644687731627
42235677,touchmove,538,419,1644687731635
42235677,touchmove,537,417,1644687731643
42235677,touchend,0,0,1644687731651
42235678,touchdown,398,418,1644687732181
42235678,touchmove,401,424,1644687732218
42235678,touchmove,401,425,1644687732227
42235678,touchmove,401,427,1644687732235
42235678,touchmove,401,428,1644687732243
42235678,touchmove,402,429,1644687732252
42235678,touchmove,402,430,1644687732260
42235678,touchmove,402,431,1644687732269
42235678,touchmove,403,431,1644687732285
42235678,touchmove,403,430,1644687732344
42235678,touchmove,403,429,1644687732360
42235678,touchmove,403,427,1644687732369
42235678,touchmove,403,426,1644687732377
42235678,touchmove,402,424,1644687732385
42235678,touchmove,401,421,1644687732394
42235678,touchmove,400,418,1644687732402
42235678,touchend,0,0,1644687732410
42235679,touchdown,272,408,1644687732890
42235679,touchmove,278,421,1644687733085
42235679,touchmove,278,420,1644687733094
42235679,touchmove,278,418,1644687733102
42235679,touchmove,277,416,1644687733111
42235679,touchmove,276,414,1644687733119
42235679,touchmove,275,413,1644687733127
42235679,touchend,0,0,1644687733135
42235680,touchmove,266,555,1644687733778
42235680,touchmove,266,554,1644687733769
42235680,touchmove,266,556,1644687733786
42235680,touchmove,267,556,1644687733794
42235680,touchdown,261,546,1644687733732
42235680,touchmove,267,557,1644687733803
42235680,touchmove,268,557,1644687733811
42235680,touchmove,269,558,1644687733819
42235680,touchmove,269,559,1644687733836
42235680,touchmove,269,559,1644687733910
42235680,touchmove,269,560,1644687733853
42235680,touchmove,268,557,1644687733919
42235680,touchmove,267,555,1644687733928
42235680,touchmove,266,552,1644687733936
42235680,touchmove,265,550,1644687733945
42235680,touchend,0,0,1644687733952
42235681,touchdown,399,535,1644687734472
42235681,touchmove,403,543,1644687734519
42235681,touchmove,403,544,1644687734528
42235681,touchmove,403,545,1644687734536
42235681,touchmove,403,546,1644687734553
42235681,touchmove,403,547,1644687734562
42235681,touchmove,403,548,1644687734578
42235681,touchmove,403,547,1644687734637
42235681,touchmove,403,545,1644687734645
42235681,touchmove,403,543,1644687734653
42235681,touchmove,403,541,1644687734662
42235681,touchmove,402,539,1644687734670
42235681,touchmove,402,538,1644687734678
42235681,touchend,0,0,1644687734686
42235682,touchdown,503,534,1644687735183
42235682,touchmove,507,543,1644687735219
42235682,touchmove,507,544,1644687735228
42235682,touchmove,508,545,1644687735237
42235682,touchmove,508,547,1644687735245
42235682,touchmove,509,548,1644687735254
42235682,touchmove,509,549,1644687735262
42235682,touchmove,509,550,1644687735279
42235682,touchmove,510,550,1644687735287
42235682,touchmove,510,549,1644687735345
42235682,touchmove,510,547,1644687735354
42235682,touchmove,509,544,1644687735362
42235682,touchmove,507,542,1644687735370
42235682,touchmove,507,539,1644687735379
42235682,touchend,0,0,1644687735387
42235683,touchdown,657,543,1644687735908
42235683,touchmove,660,551,1644687735945
42235683,touchmove,660,553,1644687735954
42235683,touchmove,660,554,1644687735962
42235683,touchmove,660,555,1644687735971
42235683,touchmove,660,556,1644687735979
42235683,touchmove,661,557,1644687735987
42235683,touchmove,661,558,1644687736012
42235683,touchmove,661,557,1644687736053
42235683,touchmove,661,555,1644687736071
42235683,touchmove,661,553,1644687736079
42235683,touchmove,660,550,1644687736087
42235683,touchmove,658,547,1644687736096
42235683,touchend,0,0,1644687736104
42235684,touchdown,782,545,1644687736685
42235684,touchmove,785,551,1644687736729
42235684,touchmove,785,552,1644687736738
42235684,touchmove,785,553,1644687736746
42235684,touchmove,785,554,1644687736754
42235684,touchmove,785,555,1644687736763
42235684,touchmove,786,556,1644687736771
42235684,touchmove,786,557,1644687736779
42235684,touchmove,786,558,1644687736796
42235684,touchmove,786,557,1644687736871
42235684,touchmove,786,556,1644687736879
42235684,touchmove,786,554,1644687736888
42235684,touchmove,786,551,1644687736896
42235684,touchmove,786,548,1644687736905
42235684,touchend,0,0,1644687736913
42235685,touchdown,902,550,1644687737461
42235685,touchmove,904,554,1644687737488
42235685,touchmove,904,556,1644687737497
42235685,touchmove,904,557,1644687737505
42235685,touchmove,904,558,1644687737513
42235685,touchmove,905,559,1644687737522
42235685,touchmove,905,560,1644687737530
42235685,touchmove,905,561,1644687737538
42235685,touchmove,905,562,1644687737555
42235685,touchmove,905,563,1644687737580
42235685,touchmove,906,563,1644687737597
42235685,touchmove,906,562,1644687737646
42235685,touchmove,906,559,1644687737655
42235685,touchmove,906,557,1644687737663
42235685,touchmove,906,554,1644687737672
42235685,touchmove,905,551,1644687737680
42235685,touchend,0,0,1644687737688
42235686,touchdown,918,431,1644687738236
42235686,touchmove,921,440,1644687738288
42235686,touchmove,921,441,1644687738305
42235686,touchmove,921,442,1644687738322
42235686,touchmove,921,443,1644687738339
42235686,touchmove,921,442,1644687738421
42235686,touchmove,921,441,1644687738439
42235686,touchmove,921,439,1644687738447
42235686,touchmove,921,437,1644687738455
42235686,touchmove,921,435,1644687738464
42235686,touchmove,921,433,1644687738472
42235686,touchmove,920,430,1644687738480
42235686,touchend,0,0,1644687738489
42235687,touchdown,786,412,1644687738919
42235687,touchmove,785,420,1644687738972
42235687,touchmove,785,419,1644687738963
42235687,touchmove,785,421,1644687738981
42235687,touchmove,785,422,1644687738989
42235687,touchmove,786,423,1644687738997
42235687,touchmove,786,424,1644687739006
42235687,touchmove,787,425,1644687739014
42235687,touchmove,787,426,1644687739022
42235687,touchmove,788,427,1644687739039
42235687,touchmove,787,427,1644687739031
42235687,touchmove,789,427,1644687739072
42235687,touchmove,789,427,1644687739138
42235687,touchmove,789,428,1644687739097
42235687,touchmove,789,425,1644687739156
42235687,touchmove,789,422,1644687739164
42235687,touchmove,789,420,1644687739172
42235687,touchend,0,0,1644687739181
42235688,touchdown,650,425,1644687739736
42235688,touchmove,655,432,1644687739781
42235688,touchmove,655,433,1644687739789
42235688,touchmove,655,434,1644687739798
42235688,touchmove,655,435,1644687739815
42235688,touchmove,655,436,1644687739831
42235688,touchmove,655,435,1644687739889
42235688,touchmove,655,434,1644687739906
42235688,touchmove,655,432,1644687739915
42235688,touchend,0,0,1644687739948
42235688,touchmove,652,424,1644687739940
42235688,touchmove,653,426,1644687739931
42235688,touchmove,654,429,1644687739923
42235689,touchdown,525,418,1644687740494
42235689,touchmove,528,424,1644687740531
42235689,touchmove,528,426,1644687740540
42235689,touchmove,528,427,1644687740548
42235689,touchmove,529,428,1644687740557
42235689,touchmove,529,429,1644687740565
42235689,touchmove,529,430,1644687740581
42235689,touchmove,529,429,1644687740640
42235689,touchmove,529,427,1644687740648
42235689,touchmove,529,425,1644687740657
42235689,touchmove,529,423,1644687740665
42235689,touchmove,528,422,1644687740673
42235689,touchmove,526,420,1644687740682
42235689,touchend,0,0,1644687740689
42235690,touchdown,394,418,1644687741245
42235690,touchmove,395,425,1644687741281
42235690,touchmove,395,426,1644687741290
42235690,touchmove,396,427,1644687741299
42235690,touchmove,396,428,1644687741307
42235690,touchmove,397,430,1644687741315
42235690,touchmove,398,431,1644687741332
42235690,touchmove,398,432,1644687741340
42235690,touchmove,399,432,1644687741365
42235690,touchmove,399,431,1644687741398
42235690,touchmove,399,430,1644687741407
42235690,touchmove,398,428,1644687741415
42235690,touchmove,398,426,1644687741424
42235690,touchmove,397,423,1644687741432
42235690,touchmove,395,420,1644687741440
42235690,touchend,0,0,1644687741448
42235691,touchdown,252,416,1644687741962
42235691,touchmove,256,424,1644687741998
42235691,touchmove,256,425,1644687742007
42235691,touchmove,256,426,1644687742016
42235691,touchmove,257,427,1644687742024
42235691,touchmove,258,428,1644687742032
42235691,touchmove,258,430,1644687742041
42235691,touchmove,259,431,1644687742049
42235691,touchmove,259,432,1644687742066
42235691,touchmove,260,432,1644687742074
42235691,touchmove,260,431,1644687742132
42235691,touchmove,260,429,1644687742141
42235691,touchmove,259,427,1644687742149
42235691,touchmove,257,425,1644687742157
42235691,touchmove,256,421,1644687742166
42235691,touchmove,253,417,1644687742174
42235691,touchend,0,0,1644687742182
42235692,touchdown,266,291,1644687742653
42235692,touchmove,269,298,1644687742832
42235692,touchmove,267,293,1644687742858
42235692,touchend,0,0,1644687742866
42235692,touchmove,269,296,1644687742841
42235692,touchmove,268,294,1644687742850
42235693,touchmove,404,292,1644687743550
42235693,touchmove,404,293,1644687743558
42235693,touchdown,403,286,1644687743522
42235693,touchmove,404,294,1644687743567
42235693,touchmove,404,295,1644687743583
42235693,touchmove,404,296,1644687743592
42235693,touchmove,405,297,1644687743600
42235693,touchmove,405,298,1644687743608
42235693,touchmove,406,298,1644687743617
42235693,touchmove,406,299,1644687743625
42235693,touchmove,407,299,1644687743633
42235693,touchmove,407,300,1644687743650
42235693,touchmove,407,299,1644687743699
42235693,touchmove,407,298,1644687743708
42235693,touchmove,407,296,1644687743717
42235693,touchmove,407,294,1644687743725
42235693,touchmove,407,291,1644687743733
42235693,touchend,0,0,1644687743741
42235694,touchdown,523,286,1644687744214
42235694,touchmove,528,296,1644687744259
42235694,touchmove,528,297,1644687744267
42235694,touchmove,528,298,1644687744275
42235694,touchmove,528,299,1644687744284
42235694,touchmove,528,300,1644687744300
42235694,touchmove,528,298,1644687744359
42235694,touchmove,528,296,1644687744367
42235694,touchmove,527,294,1644687744375
42235694,touchmove,526,291,1644687744384
42235694,touchmove,526,288,1644687744392
42235694,touchmove,526,286,1644687744400
42235694,touchend,0,0,1644687744408
42235695,touchdown,659,290,1644687744938
42235695,touchmove,661,297,1644687744967
42235695,touchmove,661,299,1644687744976
42235695,touchmove,661,300,1644687744984
42235695,touchmove,662,300,1644687744992
42235695,touchmove,662,301,1644687745001
42235695,touchmove,662,302,1644687745009
42235695,touchmove,663,303,1644687745017
42235695,touchmove,663,304,1644687745026
42235695,touchmove,664,305,1644687745051
42235695,touchmove,664,306,1644687745067
42235695,touchmove,664,304,1644687745117
42235695,touchmove,664,303,1644687745126
42235695,touchmove,663,300,1644687745134
42235695,touchmove,663,297,1644687745143
42235695,touchmove,662,294,1644687745151
42235695,touchend,0,0,1644687745159
42235696,touchdown,788,296,1644687745748
42235696,touchmove,787,302,1644687745809
42235696,touchmove,787,303,1644687745818
42235696,touchmove,788,304,1644687745826
42235696,touchmove,789,306,1644687745843
42235696,touchmove,789,307,1644687745859
42235696,touchmove,789,306,1644687745900
42235696,touchmove,787,299,1644687745935
42235696,touchmove,788,303,1644687745918
42235696,touchmove,789,304,1644687745910
42235696,touchmove,788,301,1644687745926
42235696,touchmove,787,297,1644687745943
42235696,touchend,0,0,1644687745951
42235697,touchdown,917,282,1644687746448
42235697,touchmove,920,290,1644687746484
42235697,touchmove,920,292,1644687746493
42235697,touchmove,920,294,1644687746501
42235697,touchmove,920,295,1644687746510
42235697,touchmove,920,296,1644687746518
42235697,touchmove,920,297,1644687746526
42235697,touchmove,920,296,1644687746602
42235697,touchmove,920,295,1644687746610
42235697,touchmove,920,294,1644687746618
42235697,touchmove,920,293,1644687746627
42235697,touchmove,920,292,1644687746635
42235697,touchmove,920,290,1644687746643
42235697,touchmove,920,289,1644687746652
42235697,touchmove,919,288,1644687746660
42235697,touchmove,918,286,1644687746668
42235697,touchend,0,0,1644687746676
42235698,touchdown,924,171,1644687747223
42235698,touchmove,927,178,1644687747260
42235698,touchmove,927,179,1644687747268
42235698,touchmove,927,180,1644687747277
42235698,touchmove,927,181,1644687747294
42235698,touchmove,927,182,1644687747302
42235698,touchmove,927,183,1644687747319
42235698,touchmove,927,182,1644687747402
42235698,touchmove,927,181,1644687747419
42235698,touchmove,927,180,1644687747427
42235698,touchmove,927,178,1644687747435
42235698,touchmove,927,177,1644687747444
42235698,touchmove,926,175,1644687747452
42235698,touchmove,925,173,1644687747460
42235698,touchmove,923,171,1644687747469
42235698,touchend,0,0,1644687747476
42235699,touchdown,791,159,1644687747916
42235699,touchend,0,0,1644687748085
42235700,touchdown,651,159,1644687748791
42235700,touchmove,652,165,1644687748802
42235700,touchmove,653,168,1644687748809
42235700,touchmove,653,170,1644687748812
42235700,touchmove,654,171,1644687748828
42235700,touchmove,655,172,1644687748836
42235700,touchmove,656,173,1644687748853
42235700,touchmove,656,174,1644687748861
42235700,touchmove,657,176,1644687748869
42235700,touchmove,657,177,1644687748886
42235700,touchmove,658,177,1644687748894
42235700,touchmove,658,178,1644687748903
42235700,touchmove,658,177,1644687748944
42235700,touchmove,658,176,1644687748953
42235700,touchmove,658,175,1644687748961
42235700,touchmove,658,173,1644687748970
42235700,touchmove,657,170,1644687748978
42235700,touchmove,656,168,1644687748986
42235700,touchmove,655,166,1644687748995
42235700,touchend,0,0,1644687749002
42235701,touchdown,522,159,1644687749508
42235701,touchmove,523,163,1644687749518
42235701,touchmove,523,165,1644687749525
42235701,touchmove,524,168,1644687749537
42235701,touchmove,526,170,1644687749553
42235701,touchmove,528,172,1644687749570
42235701,touchmove,528,173,1644687749578
42235701,touchmove,528,175,1644687749587
42235701,touchmove,529,176,1644687749595
42235701,touchmove,529,177,1644687749603
42235701,touchmove,529,176,1644687749670
42235701,touchmove,529,174,1644687749678
42235701,touchmove,528,172,1644687749687
42235701,touchmove,527,169,1644687749695
42235701,touchmove,526,166,1644687749703
42235701,touchmove,525,165,1644687749712
42235701,touchend,0,0,1644687749720
42235702,touchmove,402,171,1644687750329
42235702,touchmove,401,167,1644687750295
42235702,touchdown,397,159,1644687750268
42235702,touchmove,401,168,1644687750303
42235702,touchmove,402,172,1644687750337
42235702,touchmove,401,170,1644687750312
42235702,touchmove,403,173,1644687750379
42235702,touchmove,402,173,1644687750354
42235702,touchmove,403,169,1644687750420
42235702,touchmove,402,167,1644687750429
42235702,touchmove,403,172,1644687750403
42235702,touchmove,403,171,1644687750412
42235702,touchmove,401,165,1644687750437
42235702,touchmove,400,162,1644687750445
42235703,touchmove,266,159,1644687751030
42235702,touchend,0,0,1644687750453
42235703,touchdown,265,153,1644687751015
42235703,touchmove,266,156,1644687751024
42235703,touchmove,267,162,1644687751046
42235703,touchmove,266,161,1644687751037
42235703,touchmove,267,163,1644687751062
42235703,touchmove,268,163,1644687751071
42235703,touchmove,268,164,1644687751079
42235703,touchmove,269,165,1644687751096
42235703,touchmove,269,166,1644687751112
42235703,touchmove,269,165,1644687751187
42235703,touchmove,269,163,1644687751196
42235703,touchmove,268,163,1644687751204
42235703,touchmove,267,162,1644687751213
42235703,touchend,0,0,1644687751221
42235704,touchdown,264,276,1644687751676
42235704,touchmove,266,287,1644687751746
42235704,touchmove,266,289,1644687751754
42235704,touchmove,267,290,1644687751763
42235704,touchmove,267,291,1644687751771
42235704,touchmove,268,292,1644687751779
42235704,touchmove,269,293,1644687751788
42235704,touchmove,269,294,1644687751805
42235704,touchmove,270,294,1644687751813
42235704,touchmove,270,293,1644687751880
42235704,touchmove,269,291,1644687751888
42235704,touchmove,268,289,1644687751897
42235704,touchmove,267,286,1644687751905
42235704,touchend,0,0,1644687751921
42235704,touchmove,267,284,1644687751913
42235705,touchdown,405,285,1644687752552
42235705,touchmove,409,294,1644687752588
42235705,touchmove,409,295,1644687752597
42235705,touchmove,410,295,1644687752605
42235705,touchmove,410,296,1644687752613
42235705,touchmove,411,297,1644687752638
42235705,touchmove,411,296,1644687752696
42235705,touchmove,410,294,1644687752705
42235705,touchmove,410,292,1644687752713
42235705,touchmove,408,290,1644687752722
42235705,touchmove,408,289,1644687752730
42235705,touchend,0,0,1644687752738
42235706,touchdown,522,281,1644687753261
42235706,touchmove,528,289,1644687753296
42235706,touchmove,528,290,1644687753305
42235706,touchmove,528,291,1644687753314
42235706,touchmove,528,293,1644687753322
42235706,touchmove,528,294,1644687753330
42235706,touchmove,529,294,1644687753339
42235706,touchmove,529,295,1644687753347
42235706,touchmove,529,296,1644687753364
42235706,touchmove,529,295,1644687753396
42235706,touchmove,529,294,1644687753405
42235706,touchmove,529,293,1644687753414
42235706,touchmove,529,291,1644687753422
42235706,touchmove,528,289,1644687753430
42235706,touchmove,527,286,1644687753439
42235706,touchmove,526,284,1644687753447
42235706,touchend,0,0,1644687753455
42235707,touchdown,662,283,1644687754002
42235707,touchmove,665,290,1644687754038
42235707,touchmove,665,291,1644687754047
42235707,touchmove,665,292,1644687754056
42235707,touchmove,665,293,1644687754064
42235707,touchmove,665,294,1644687754081
42235707,touchmove,666,294,1644687754089
42235707,touchmove,666,293,1644687754147
42235707,touchmove,666,292,1644687754156
42235707,touchmove,666,290,1644687754164
42235707,touchmove,666,288,1644687754173
42235707,touchmove,666,285,1644687754181
42235707,touchend,0,0,1644687754189
42235708,touchdown,786,284,1644687754720
42235708,touchmove,789,292,1644687754755
42235708,touchmove,789,293,1644687754764
42235708,touchmove,789,295,1644687754773
42235708,touchmove,789,296,1644687754781
42235708,touchmove,789,298,1644687754789
42235708,touchmove,790,298,1644687754798
42235708,touchmove,790,299,1644687754806
42235708,touchmove,790,300,1644687754814
42235708,touchmove,790,299,1644687754890
42235708,touchmove,790,296,1644687754906
42235708,touchmove,790,298,1644687754898
42235708,touchmove,790,294,1644687754915
42235708,touchmove,790,291,1644687754923
42235708,touchmove,790,289,1644687754931
42235708,touchend,0,0,1644687754939
42235709,touchmove,911,292,1644687755490
42235709,touchmove,911,288,1644687755456
42235709,touchdown,907,280,1644687755411
42235709,touchmove,911,289,1644687755465
42235709,touchmove,911,290,1644687755473
42235709,touchmove,911,291,1644687755482
42235709,touchmove,912,294,1644687755498
42235709,touchmove,912,295,1644687755515
42235709,touchmove,912,296,1644687755523
42235709,touchmove,912,294,1644687755607
42235709,touchmove,912,292,1644687755615
42235709,touchmove,911,290,1644687755624
42235709,touchmove,910,289,1644687755632
42235709,touchend,0,0,1644687755640
42235710,touchdown,920,423,1644687756162
42235710,touchmove,922,430,1644687756215
42235710,touchmove,922,431,1644687756224
42235710,touchmove,922,432,1644687756232
42235710,touchmove,922,433,1644687756240
42235710,touchmove,922,434,1644687756249
42235710,touchmove,923,435,1644687756257
42235710,touchmove,923,436,1644687756265
42235710,touchmove,924,437,1644687756282
42235710,touchmove,923,437,1644687756274
42235710,touchmove,924,438,1644687756299
42235710,touchmove,924,437,1644687756340
42235710,touchmove,924,436,1644687756349
42235710,touchmove,924,435,1644687756357
