42236022,touchmove,663,436,1644688103355
42236022,touchmove,663,435,1644688103365
42236022,touchmove,663,434,1644688103373
42236022,touchmove,664,431,1644688103381
42236022,touchmove,664,429,1644688103390
42236022,touchmove,665,427,1644688103398
42236022,touchmove,665,424,1644688103406
42236022,touchend,0,0,1644688103414
42236023,touchdown,525,421,1644688103811
42236023,touchmove,526,428,1644688103881
42236023,touchmove,526,427,1644688103890
42236023,touchmove,526,425,1644688103898
42236023,touchmove,526,423,1644688103907
42236023,touchend,0,0,1644688103914
42236024,touchdown,393,415,1644688104312
42236024,touchmove,395,420,1644688104322
42236024,touchmove,395,423,1644688104329
42236024,touchmove,396,425,1644688104333
42236024,touchmove,396,426,1644688104340
42236024,touchmove,397,426,1644688104381
42236024,touchmove,397,425,1644688104399
42236024,touchmove,397,423,1644688104407
42236024,touchmove,397,422,1644688104415
42236024,touchmove,397,420,1644688104424
42236024,touchend,0,0,1644688104432
42236025,touchdown,266,421,1644688104795
42236025,touchmove,269,426,1644688104806
42236025,touchmove,269,430,1644688104812
42236025,touchmove,270,433,1644688104815
42236025,touchmove,270,434,1644688104824
42236025,touchmove,270,433,1644688104873
42236025,touchmove,270,431,1644688104882
42236025,touchmove,270,429,1644688104891
42236025,touchmove,270,427,1644688104899
42236025,touchmove,269,424,1644688104907
42236025,touchmove,269,421,1644688104916
42236025,touchend,0,0,1644688104923
42236026,touchdown,276,289,1644688105279
42236026,touchend,0,0,1644688105365
42236027,touchdown,396,299,1644688105796
42236027,touchend,0,0,1644688105882
42236028,touchdown,528,290,1644688106329
42236028,touchmove,529,294,1644688106340
42236028,touchmove,529,298,1644688106347
42236028,touchmove,529,300,1644688106351
42236028,touchmove,529,301,1644688106358
42236028,touchmove,529,302,1644688106366
42236028,touchmove,530,301,1644688106391
42236028,touchmove,530,300,1644688106400
42236028,touchmove,531,299,1644688106408
42236028,touchmove,531,298,1644688106417
42236028,touchmove,531,296,1644688106425
42236028,touchend,0,0,1644688106432
42236029,touchdown,672,286,1644688106822
42236029,touchmove,674,290,1644688106833
42236029,touchmove,674,294,1644688106839
42236029,touchmove,674,296,1644688106843
42236029,touchmove,675,296,1644688106858
42236029,touchmove,676,296,1644688106883
42236029,touchmove,677,295,1644688106892
42236029,touchmove,678,294,1644688106900
42236029,touchmove,679,292,1644688106908
42236029,touchmove,680,290,1644688106917
42236029,touchend,0,0,1644688106924
42236030,touchdown,793,297,1644688107297
42236030,touchmove,797,303,1644688107375
42236030,touchmove,797,302,1644688107384
42236030,touchmove,797,300,1644688107392
42236030,touchmove,798,298,1644688107401
42236030,touchmove,799,295,1644688107409
42236030,touchend,0,0,1644688107417
42236031,touchdown,920,291,1644688107797
42236031,touchmove,921,295,1644688107808
42236031,touchmove,921,300,1644688107814
42236031,touchmove,922,303,1644688107818
42236031,touchmove,922,304,1644688107826
42236031,touchmove,923,303,1644688107867
42236031,touchmove,923,302,1644688107876
42236031,touchmove,923,299,1644688107884
42236031,touchmove,923,296,1644688107892
42236031,touchmove,923,293,1644688107901
42236031,touchend,0,0,1644688107908
42236032,touchdown,921,171,1644688108323
42236032,touchend,0,0,1644688108442
42236033,touchdown,793,152,1644688108798
42236033,touchmove,794,156,1644688108807
42236033,touchmove,794,161,1644688108814
42236033,touchmove,794,163,1644688108818
42236033,touchmove,794,164,1644688108834
42236033,touchmove,794,163,1644688108884
42236033,touchmove,794,162,1644688108893
42236033,touchmove,794,160,1644688108901
42236033,touchmove,794,158,1644688108910
42236033,touchmove,794,155,1644688108918
42236033,touchend,0,0,1644688108926
42236034,touchdown,656,151,1644688109265
42236034,touchmove,657,158,1644688109275
42236034,touchmove,657,163,1644688109281
42236034,touchmove,658,165,1644688109285
42236034,touchmove,658,166,1644688109310
42236034,touchmove,659,167,1644688109326
42236034,touchmove,659,168,1644688109343
42236034,touchmove,660,168,1644688109352
42236034,touchmove,660,167,1644688109384
42236034,touchmove,660,165,1644688109393
42236034,touchmove,660,162,1644688109402
42236034,touchend,0,0,1644688109410
42236035,touchdown,519,163,1644688109791
42236035,touchmove,524,172,1644688109818
42236035,touchmove,524,170,1644688109902
42236035,touchmove,524,168,1644688109910
42236035,touchmove,524,167,1644688109919
42236035,touchend,0,0,1644688109927
42236036,touchdown,410,165,1644688110290
42236036,touchmove,415,174,1644688110310
42236036,touchmove,415,175,1644688110319
42236036,touchmove,415,176,1644688110327
42236036,touchmove,415,174,1644688110394
42236036,touchmove,415,173,1644688110402
42236036,touchmove,413,171,1644688110411
42236036,touchmove,411,170,1644688110419
42236036,touchmove,409,170,1644688110427
42236036,touchend,0,0,1644688110435
42236037,touchdown,269,159,1644688110765
42236037,touchmove,270,163,1644688110776
42236037,touchmove,271,167,1644688110782
42236037,touchmove,272,169,1644688110786
42236037,touchmove,272,170,1644688110794
42236037,touchmove,273,170,1644688110811
42236037,touchmove,273,167,1644688110869
42236037,touchmove,273,165,1644688110878
42236037,touchmove,273,162,1644688110886
42236037,touchmove,273,161,1644688110894
42236037,touchend,0,0,1644688110902
42236038,touchdown,274,49,1644688111257
42236038,touchend,0,0,1644688111360
42236039,touchdown,395,48,1644688111800
42236039,touchend,0,0,1644688111886
42236040,touchdown,533,36,1644688112276
42236040,touchend,0,0,1644688112395
42236041,touchdown,669,30,1644688112800
42236041,touchmove,671,33,1644688112810
42236041,touchmove,671,36,1644688112817
42236041,touchmove,671,39,1644688112821
42236041,touchmove,672,39,1644688112879
42236041,touchmove,672,38,1644688112887
42236041,touchmove,672,36,1644688112895
42236041,touchmove,672,33,1644688112904
42236041,touchmove,674,30,1644688112912
42236041,touchend,0,0,1644688112920
42236042,touchdown,786,31,1644688113292
42236042,touchmove,788,37,1644688113302
42236042,touchmove,788,41,1644688113308
42236042,touchmove,788,43,1644688113312
42236042,touchmove,789,44,1644688113320
42236042,touchmove,789,43,1644688113354
42236042,touchmove,789,42,1644688113362
42236042,touchmove,789,41,1644688113371
42236042,touchmove,789,39,1644688113379
42236042,touchmove,789,38,1644688113387
42236042,touchmove,789,36,1644688113396
42236042,touchend,0,0,1644688113403
42236043,touchdown,931,33,1644688113776
42236043,touchmove,932,35,1644688113786
42236043,touchmove,932,38,1644688113792
42236043,touchmove,933,39,1644688113796
42236043,touchmove,933,40,1644688113804
42236043,touchmove,934,40,1644688113812
42236043,touchmove,935,40,1644688113837
42236043,touchmove,935,39,1644688113846
42236043,touchmove,936,39,1644688113854
42236043,touchmove,936,38,1644688113863
42236043,touchend,0,0,1644688113887
42236044,touchdown,912,157,1644688114260
42236044,touchmove,914,163,1644688114271
42236044,touchmove,914,167,1644688114277
42236044,touchmove,915,168,1644688114281
42236044,touchmove,915,169,1644688114288
42236044,touchmove,916,169,1644688114296
42236044,touchmove,917,169,1644688114330
42236044,touchmove,918,169,1644688114338
42236044,touchmove,919,169,1644688114346
42236044,touchmove,919,168,1644688114355
42236044,touchmove,920,167,1644688114363
42236044,touchmove,920,166,1644688114371
42236044,touchend,0,0,1644688114379
42236045,touchdown,801,162,1644688114760
42236045,touchmove,802,168,1644688114770
42236045,touchmove,802,172,1644688114777
42236045,touchmove,802,173,1644688114788
42236045,touchmove,802,172,1644688114820
42236045,touchmove,802,171,1644688114838
42236045,touchmove,803,170,1644688114847
42236045,touchmove,804,168,1644688114855
42236045,touchmove,805,167,1644688114863
42236045,touchmove,806,166,1644688114871
42236045,touchend,0,0,1644688114879
42236046,touchdown,665,150,1644688115278
42236046,touchmove,667,155,1644688115329
42236046,touchmove,667,153,1644688115338
42236046,touchmove,667,152,1644688115347
42236046,touchmove,668,150,1644688115355
42236046,touchmove,670,148,1644688115363
42236046,touchmove,671,146,1644688115372
42236046,touchend,0,0,1644688115379
42236047,touchdown,521,154,1644688115752
42236047,touchmove,524,158,1644688115762
42236047,touchmove,524,162,1644688115768
42236047,touchmove,526,165,1644688115772
42236047,touchmove,526,167,1644688115780
42236047,touchmove,527,168,1644688115797
42236047,touchmove,527,166,1644688115864
42236047,touchmove,527,163,1644688115872
42236047,touchmove,527,159,1644688115880
42236047,touchmove,527,157,1644688115889
42236047,touchend,0,0,1644688115897
42236048,touchdown,384,166,1644688116278
42236048,touchmove,386,170,1644688116289
42236048,touchmove,388,173,1644688116295
42236048,touchmove,389,175,1644688116299
42236048,touchmove,390,175,1644688116305
42236048,touchmove,390,174,1644688116347
42236048,touchmove,390,173,1644688116364
42236048,touchmove,390,172,1644688116372
42236048,touchmove,390,170,1644688116389
42236048,touchmove,388,170,1644688116397
42236048,touchend,0,0,1644688116405
42236049,touchdown,263,152,1644688116811
42236049,touchmove,265,159,1644688116821
42236049,touchmove,266,163,1644688116827
42236049,touchmove,266,164,1644688116831
42236049,touchmove,267,165,1644688116839
42236049,touchmove,267,164,1644688116898
42236049,touchmove,267,163,1644688116906
42236049,touchmove,267,162,1644688116914
42236049,touchmove,266,161,1644688116923
42236049,touchend,0,0,1644688116931
42236050,touchdown,252,271,1644688117311
42236050,touchmove,253,274,1644688117321
42236050,touchmove,254,278,1644688117328
42236050,touchmove,255,281,1644688117331
42236050,touchmove,255,284,1644688117339
42236050,touchmove,256,285,1644688117348
42236050,touchmove,256,283,1644688117398
42236050,touchmove,256,281,1644688117406
42236050,touchmove,256,278,1644688117415
42236050,touchend,0,0,1644688117422
42236051,touchdown,388,278,1644688117794
42236051,touchmove,393,287,1644688117823
42236051,touchmove,393,289,1644688117831
42236051,touchmove,392,289,1644688117881
42236051,touchmove,392,286,1644688117890
42236051,touchmove,391,284,1644688117898
42236051,touchend,0,0,1644688117906
42236052,touchdown,523,277,1644688118311
42236052,touchmove,525,283,1644688118322
42236052,touchmove,525,288,1644688118328
42236052,touchmove,525,290,1644688118332
42236052,touchmove,526,292,1644688118340
42236052,touchmove,527,291,1644688118399
42236052,touchmove,527,289,1644688118407
42236052,touchmove,527,287,1644688118415
42236052,touchmove,528,285,1644688118424
42236052,touchend,0,0,1644688118431
42236053,touchdown,670,283,1644688118813
42236053,touchmove,671,286,1644688118823
42236053,touchmove,671,290,1644688118830
42236053,touchmove,672,293,1644688118834
42236053,touchmove,672,294,1644688118890
42236053,touchmove,672,295,1644688118840
42236053,touchmove,672,293,1644688118899
42236053,touchmove,672,290,1644688118907
42236053,touchmove,672,288,1644688118915
42236053,touchmove,672,286,1644688118924
42236053,touchend,0,0,1644688118932
42236054,touchdown,781,288,1644688119312
42236054,touchmove,783,291,1644688119322
42236054,touchmove,783,294,1644688119328
42236054,touchmove,783,297,1644688119332
42236054,touchmove,784,297,1644688119341
42236054,touchmove,784,295,1644688119391
42236054,touchmove,784,294,1644688119399
42236054,touchmove,784,293,1644688119407
42236054,touchmove,784,291,1644688119416
42236054,touchmove,784,290,1644688119424
42236054,touchend,0,0,1644688119432
42236055,touchdown,913,282,1644688119780
42236055,touchmove,915,287,1644688119790
42236055,touchmove,915,290,1644688119797
42236055,touchmove,915,292,1644688119801
42236055,touchmove,915,293,1644688119808
42236055,touchmove,916,293,1644688119841
42236055,touchmove,917,293,1644688119850
42236055,touchmove,918,292,1644688119858
42236055,touchmove,920,292,1644688119866
42236055,touchmove,921,292,1644688119874
42236055,touchmove,922,292,1644688119883
42236055,touchend,0,0,1644688119907
42236056,touchdown,905,415,1644688120263
42236056,touchmove,906,418,1644688120273
42236056,touchmove,907,422,1644688120279
42236056,touchmove,908,425,1644688120283
42236056,touchmove,908,427,1644688120291
42236056,touchmove,908,429,1644688120299
42236056,touchmove,909,429,1644688120308
42236056,touchmove,909,430,1644688120316
42236056,touchmove,909,431,1644688120325
42236056,touchmove,909,430,1644688120383
42236056,touchmove,909,428,1644688120391
42236056,touchmove,909,426,1644688120400
42236056,touchmove,909,424,1644688120408
42236056,touchmove,909,422,1644688120417
42236056,touchend,0,0,1644688120425
42236057,touchdown,795,429,1644688120830
42236057,touchmove,797,433,1644688120840
42236057,touchmove,798,436,1644688120846
42236057,touchmove,798,439,1644688120850
42236057,touchmove,798,440,1644688120866
42236057,touchmove,798,439,1644688120890
42236057,touchmove,798,437,1644688120908
42236057,touchmove,798,435,1644688120917
42236057,touchmove,798,433,1644688120925
42236057,touchmove,797,431,1644688120933
42236057,touchend,0,0,1644688120941
42236058,touchdown,660,412,1644688121296
42236058,touchmove,666,419,1644688121408
42236058,touchmove,666,418,1644688121417
42236058,touchmove,666,416,1644688121425
42236058,touchmove,665,414,1644688121434
42236058,touchmove,664,411,1644688121442
42236058,touchmove,663,408,1644688121450
42236058,touchend,0,0,1644688121458
42236059,touchdown,517,415,1644688121831
42236059,touchmove,520,421,1644688121841
42236059,touchmove,521,426,1644688121848
42236059,touchmove,523,428,1644688121852
42236059,touchmove,524,428,1644688121867
42236059,touchmove,524,427,1644688121917
42236059,touchmove,524,426,1644688121926
42236059,touchmove,524,425,1644688121934
42236059,touchmove,524,423,1644688121942
42236059,touchmove,523,422,1644688121951
42236059,touchmove,521,421,1644688121959
42236059,touchend,0,0,1644688121967
42236060,touchdown,401,422,1644688122306
42236060,touchmove,402,426,1644688122316
42236060,touchmove,403,429,1644688122323
42236060,touchmove,403,432,1644688122326
42236060,touchmove,404,434,1644688122334
42236060,touchmove,404,435,1644688122342
42236060,touchmove,404,436,1644688122359
42236060,touchmove,405,436,1644688122367
42236060,touchmove,405,435,1644688122401
42236060,touchmove,405,432,1644688122409
42236060,touchmove,405,430,1644688122418
42236060,touchmove,404,428,1644688122426
42236060,touchmove,403,426,1644688122434
42236060,touchmove,402,424,1644688122443
42236060,touchmove,400,422,1644688122451
42236060,touchend,0,0,1644688122459
42236061,touchdown,275,421,1644688122779
42236061,touchend,0,0,1644688122901
42236062,touchdown,250,544,1644688123282
42236062,touchend,0,0,1644688123401
42236063,touchdown,384,547,1644688123774
42236063,touchmove,388,550,1644688123784
42236063,touchmove,389,554,1644688123791
42236063,touchmove,390,557,1644688123795
42236063,touchmove,391,558,1644688123802
42236063,touchmove,391,559,1644688123810
42236063,touchmove,392,559,1644688123818
42236063,touchmove,393,558,1644688123868
42236063,touchmove,393,557,1644688123877
42236063,touchmove,393,555,1644688123885
42236063,touchmove,393,553,1644688123893
42236063,touchend,0,0,1644688123901
42236064,touchdown,505,551,1644688124265
42236064,touchend,0,0,1644688124393
42236065,touchdown,651,544,1644688124816
42236065,touchmove,653,547,1644688124827
42236065,touchmove,654,551,1644688124834
42236065,touchmove,656,554,1644688124837
42236065,touchmove,656,555,1644688124844
42236065,touchmove,657,556,1644688124852
42236065,touchmove,658,556,1644688124894
42236065,touchmove,658,554,1644688124911
42236065,touchmove,658,551,1644688124919
42236065,touchend,0,0,1644688124927
42236066,touchdown,776,555,1644688125308
42236066,touchmove,780,562,1644688125327
42236066,touchmove,780,564,1644688125336
42236066,touchmove,780,565,1644688125344
42236066,touchmove,780,566,1644688125352
42236066,touchmove,781,566,1644688125378
42236066,touchmove,781,565,1644688125394
42236066,touchmove,781,563,1644688125403
42236066,touchmove,782,561,1644688125411
42236066,touchmove,783,558,1644688125419
42236066,touchend,0,0,1644688125427
42236067,touchdown,894,543,1644688125817
42236067,touchmove,899,550,1644688125844
42236067,touchmove,899,549,1644688125902
42236067,touchmove,899,547,1644688125911
42236067,touchmove,899,545,1644688125920
42236067,touchmove,899,542,1644688125928
42236067,touchend,0,0,1644688125935
42236068,touchdown,921,409,1644688126291
42236068,touchmove,924,414,1644688126301
42236068,touchmove,924,418,1644688126308
42236068,touchmove,925,420,1644688126311
42236068,touchmove,926,421,1644688126320
42236068,touchmove,926,422,1644688126328
42236068,touchmove,926,423,1644688126336
42236068,touchmove,927,423,1644688126353
42236068,touchmove,927,424,1644688126361
42236068,touchmove,927,423,1644688126411
42236068,touchmove,927,422,1644688126420
42236068,touchmove,927,420,1644688126428
42236068,touchmove,927,418,1644688126437
42236068,touchmove,926,416,1644688126445
42236068,touchmove,925,414,1644688126453
42236068,touchend,0,0,1644688126461
42236069,touchdown,793,404,1644688126791
42236069,touchmove,794,411,1644688126802
42236069,touchmove,795,416,1644688126808
42236069,touchmove,796,418,1644688126812
42236069,touchmove,796,420,1644688126820
42236069,touchmove,797,420,1644688126837
42236069,touchmove,797,421,1644688126845
42236069,touchmove,797,420,1644688126894
42236069,touchmove,797,417,1644688126904
42236069,touchmove,797,415,1644688126912
42236069,touchmove,796,413,1644688126920
42236069,touchend,0,0,1644688126928
42236070,touchdown,653,426,1644688127360
42236070,touchmove,655,430,1644688127370
42236070,touchmove,656,434,1644688127376
42236070,touchmove,657,435,1644688127380
42236070,touchmove,658,435,1644688127429
42236070,touchmove,658,434,1644688127437
42236070,touchmove,658,432,1644688127445
42236070,touchmove,658,430,1644688127454
42236070,touchmove,658,428,1644688127462
42236070,touchmove,658,426,1644688127470
42236070,touchmove,658,423,1644688127479
42236070,touchend,0,0,1644688127486
42236071,touchdown,530,406,1644688127868
42236071,touchmove,533,413,1644688127879
42236071,touchmove,534,417,1644688127885
42236071,touchmove,535,418,1644688127889
42236071,touchmove,536,418,1644688127896
42236071,touchmove,536,417,1644688127946
42236071,touchmove,536,416,1644688127954
42236071,touchmove,536,414,1644688127971
42236071,touchmove,535,413,1644688127979
42236071,touchmove,533,412,1644688127987
42236071,touchend,0,0,1644688127995
42236072,touchdown,399,423,1644688128368
42236072,touchmove,402,427,1644688128379
42236072,touchmove,403,430,1644688128385
42236072,touchmove,404,432,1644688128389
42236072,touchmove,405,434,1644688128396
42236072,touchmove,405,435,1644688128404
42236072,touchmove,406,435,1644688128412
42236072,touchmove,406,436,1644688128421
42236072,touchmove,407,436,1644688128446
42236072,touchmove,407,435,1644688128463
42236072,touchmove,407,432,1644688128471
42236072,touchmove,407,431,1644688128479
42236072,touchend,0,0,1644688128487
