42237726,touchend,0,0,1644690801336
42237727,touchdown,889,293,1644690801724
42237727,touchend,0,0,1644690801803
42237728,touchdown,914,182,1644690802193
42237728,touchend,0,0,1644690802270
42237729,touchdown,786,195,1644690802802
42237729,touchmove,791,192,1644690802821
42237729,touchmove,795,192,1644690802829
42237729,touchmove,798,192,1644690802837
42237729,touchmove,796,193,1644690802854
42237729,touchend,0,0,1644690802862
42237730,touchdown,655,188,1644690803292
42237730,touchmove,659,186,1644690803313
42237730,touchmove,662,186,1644690803321
42237730,touchmove,664,186,1644690803329
42237730,touchmove,665,186,1644690803338
42237730,touchmove,665,187,1644690803346
42237730,touchmove,665,189,1644690803354
42237730,touchend,0,0,1644690803362
42237731,touchdown,515,196,1644690803809
42237731,touchmove,518,194,1644690803830
42237731,touchmove,521,194,1644690803838
42237731,touchmove,523,194,1644690803846
42237731,touchmove,523,195,1644690803855
42237731,touchend,0,0,1644690803862
42237732,touchdown,384,182,1644690804268
42237732,touchmove,387,178,1644690804304
42237732,touchmove,388,178,1644690804313
42237732,touchmove,389,179,1644690804338
42237732,touchmove,389,181,1644690804347
42237732,touchend,0,0,1644690804354
42237733,touchdown,254,200,1644690804828
42237733,touchmove,257,195,1644690804855
42237733,touchmove,259,195,1644690804864
42237733,touchmove,260,195,1644690804872
42237733,touchmove,259,195,1644690804889
42237733,touchend,0,0,1644690804896
42237734,touchdown,271,74,1644690805345
42237734,touchmove,274,71,1644690805371
42237734,touchmove,275,71,1644690805380
42237734,touchmove,276,71,1644690805389
42237734,touchend,0,0,1644690805413
42237735,touchdown,397,64,1644690805835
42237735,touchend,0,0,1644690805889
42237736,touchdown,510,74,1644690806319
42237736,touchmove,515,73,1644690806347
42237736,touchmove,516,73,1644690806356
42237736,touchmove,516,74,1644690806373
42237736,touchend,0,0,1644690806380
42237737,touchdown,653,55,1644690806820
42237737,touchmove,658,54,1644690806847
42237737,touchmove,660,54,1644690806856
42237737,touchmove,660,55,1644690806873
42237737,touchmove,660,57,1644690806882
42237737,touchend,0,0,1644690806889
42237738,touchdown,780,69,1644690807296
42237738,touchmove,789,68,1644690807323
42237738,touchmove,793,68,1644690807331
42237738,touchmove,793,69,1644690807340
42237738,touchmove,793,71,1644690807348
42237738,touchend,0,0,1644690807356
42237739,touchdown,898,64,1644690807770
42237739,touchend,0,0,1644690807823
42237740,touchdown,898,188,1644690808312
42237740,touchend,0,0,1644690808340
42237741,touchdown,784,185,1644690808796
42237741,touchmove,789,182,1644690808823
42237741,touchmove,793,182,1644690808832
42237741,touchmove,794,182,1644690808841
42237741,touchmove,794,184,1644690808849
42237741,touchend,0,0,1644690808857
42237742,touchdown,666,186,1644690809305
42237742,touchend,0,0,1644690809341
42237743,touchdown,506,186,1644690809771
42237743,touchend,0,0,1644690809799
42237744,touchdown,412,184,1644690810288
42237744,touchmove,414,180,1644690810308
42237744,touchmove,417,180,1644690810316
42237744,touchmove,419,180,1644690810325
42237744,touchmove,420,180,1644690810333
42237744,touchmove,420,181,1644690810341
42237744,touchend,0,0,1644690810349
42237745,touchdown,267,186,1644690810823
42237745,touchend,0,0,1644690810866
42237746,touchdown,248,294,1644690811338
42237746,touchend,0,0,1644690811400
42237747,touchdown,375,313,1644690811790
42237747,touchend,0,0,1644690811850
42237748,touchdown,530,301,1644690812264
42237748,touchmove,528,299,1644690812317
42237748,touchmove,523,300,1644690812326
42237748,touchmove,519,302,1644690812334
42237748,touchend,0,0,1644690812342
42237749,touchdown,649,304,1644690812798
42237749,touchend,0,0,1644690812826
42237750,touchdown,755,308,1644690813299
42237750,touchend,0,0,1644690813335
42237751,touchdown,937,296,1644690813774
42237751,touchmove,941,294,1644690813793
42237751,touchmove,943,294,1644690813802
42237751,touchmove,944,295,1644690813810
42237751,touchmove,944,296,1644690813819
42237751,touchmove,942,299,1644690813827
42237751,touchend,0,0,1644690813835
42237752,touchdown,925,406,1644690814283
42237752,touchmove,933,402,1644690814310
42237752,touchmove,934,402,1644690814319
42237752,touchend,0,0,1644690814326
42237753,touchdown,781,426,1644690814783
42237753,touchend,0,0,1644690814835
42237754,touchdown,649,428,1644690815300
42237754,touchmove,659,425,1644690815327
42237754,touchmove,662,425,1644690815336
42237754,touchend,0,0,1644690815343
42237755,touchdown,505,432,1644690815800
42237755,touchmove,508,431,1644690815827
42237755,touchmove,510,431,1644690815836
42237755,touchmove,512,431,1644690815845
42237755,touchmove,511,431,1644690815861
42237755,touchend,0,0,1644690815869
42237756,touchdown,373,431,1644690816276
42237756,touchmove,375,427,1644690816311
42237756,touchmove,376,427,1644690816320
42237756,touchmove,375,427,1644690816337
42237756,touchend,0,0,1644690816344
42237757,touchdown,235,402,1644690816885
42237757,touchend,0,0,1644690816928
42237758,touchdown,259,529,1644690817326
42237758,touchmove,264,525,1644690817353
42237758,touchend,0,0,1644690817362
42237759,touchdown,393,559,1644690817802
42237759,touchend,0,0,1644690817861
42237760,touchdown,531,557,1644690818276
42237760,touchend,0,0,1644690818337
42237761,touchdown,633,555,1644690818794
42237761,touchend,0,0,1644690818821
42237762,touchdown,777,541,1644690819268
42237762,touchmove,788,539,1644690819296
42237762,touchmove,792,539,1644690819305
42237762,touchmove,793,540,1644690819313
42237762,touchmove,793,541,1644690819321
42237762,touchend,0,0,1644690819329
42237763,touchdown,912,550,1644690819793
42237763,touchmove,914,548,1644690819821
42237763,touchmove,916,548,1644690819830
42237763,touchmove,917,548,1644690819839
42237763,touchmove,918,548,1644690819847
42237763,touchmove,918,547,1644690819855
42237763,touchend,0,0,1644690819863
42237764,touchdown,923,412,1644690820294
42237764,touchmove,927,411,1644690820322
42237764,touchmove,930,411,1644690820331
42237764,touchmove,931,411,1644690820339
42237764,touchmove,933,411,1644690820347
42237764,touchmove,932,411,1644690820364
42237764,touchend,0,0,1644690820372
42237765,touchdown,812,421,1644690820811
42237765,touchend,0,0,1644690820880
42237766,touchdown,653,426,1644690821319
42237766,touchend,0,0,1644690821380
42237767,touchdown,521,420,1644690821778
42237767,touchend,0,0,1644690821822
42237768,touchdown,393,428,1644690822253
42237768,touchmove,398,425,1644690822289
42237768,touchend,0,0,1644690822306
42237769,touchdown,274,445,1644690822754
42237769,touchmove,277,442,1644690822773
42237769,touchmove,281,442,1644690822782
42237769,touchmove,283,441,1644690822790
42237769,touchmove,282,441,1644690822807
42237769,touchmove,278,441,1644690822815
42237769,touchend,0,0,1644690822823
42237770,touchdown,264,323,1644690823255
42237770,touchmove,271,318,1644690823281
42237770,touchmove,273,318,1644690823291
42237770,touchend,0,0,1644690823306
42237771,touchdown,390,311,1644690823780
42237771,touchend,0,0,1644690823848
42237772,touchdown,515,315,1644690824262
42237772,touchend,0,0,1644690824341
42237773,touchdown,634,316,1644690824804
42237773,touchmove,638,313,1644690824857
42237773,touchmove,633,314,1644690824866
42237773,touchend,0,0,1644690824874
42237774,touchdown,808,318,1644690825314
42237774,touchend,0,0,1644690825341
42237775,touchdown,898,310,1644690825805
42237775,touchend,0,0,1644690825842
42237776,touchdown,898,168,1644690826240
42237776,touchmove,906,165,1644690826259
42237776,touchmove,912,165,1644690826267
42237776,touchmove,913,165,1644690826275
42237776,touchmove,908,166,1644690826292
42237776,touchend,0,0,1644690826300
42237777,touchdown,794,182,1644690826807
42237777,touchend,0,0,1644690826825
42237778,touchdown,566,196,1644690827723
42237778,touchmove,571,194,1644690827743
42237778,touchmove,573,194,1644690827751
42237778,touchmove,574,194,1644690827760
42237778,touchmove,573,196,1644690827776
42237778,touchmove,569,196,1644690827785
42237778,touchend,0,0,1644690827792
42237779,touchdown,436,205,1644690828249
42237779,touchend,0,0,1644690828309
42237780,touchdown,264,215,1644690828800
42237780,touchend,0,0,1644690828868
42237781,touchdown,250,83,1644690829275
42237781,touchend,0,0,1644690829343
42237782,touchdown,405,87,1644690829783
42237782,touchmove,410,84,1644690829810
42237782,touchmove,411,84,1644690829819
42237782,touchend,0,0,1644690829835
42237783,touchdown,516,92,1644690830300
42237783,touchend,0,0,1644690830369
42237784,touchdown,613,85,1644690830809
42237784,touchend,0,0,1644690830877
42237785,touchdown,769,97,1644690831301
42237785,touchmove,773,95,1644690831336
42237785,touchmove,773,96,1644690831353
42237785,touchmove,771,98,1644690831362
42237785,touchend,0,0,1644690831369
42237786,touchdown,893,105,1644690831783
42237786,touchend,0,0,1644690831853
42237787,touchdown,874,242,1644690832325
42237787,touchend,0,0,1644690832353
42237788,touchdown,714,238,1644690832777
42237788,touchmove,718,237,1644690832812
42237788,touchmove,718,239,1644690832829
42237788,touchend,0,0,1644690832837
42237789,touchdown,594,241,1644690833277
42237789,touchmove,601,238,1644690833304
42237789,touchmove,604,238,1644690833313
42237789,touchend,0,0,1644690833329
42237790,touchdown,431,240,1644690833777
42237790,touchend,0,0,1644690833837
42237791,touchdown,324,245,1644690834268
42237791,touchmove,326,242,1644690834304
42237791,touchmove,324,244,1644690834330
42237791,touchend,0,0,1644690834338
42237792,touchdown,307,374,1644690834777
42237792,touchmove,307,373,1644690834813
42237792,touchend,0,0,1644690834838
42237793,touchdown,409,373,1644690835286
42237793,touchmove,415,367,1644690835313
42237793,touchend,0,0,1644690835322
42237794,touchdown,602,375,1644690835786
42237794,touchmove,611,372,1644690835814
42237794,touchmove,618,372,1644690835822
42237794,touchmove,620,370,1644690835831
42237794,touchend,0,0,1644690835838
42237795,touchdown,753,382,1644690836287
42237795,touchend,0,0,1644690836364
42237796,touchdown,861,390,1644690836771
42237796,touchend,0,0,1644690836839
42237797,touchdown,872,482,1644690837296
42237797,touchend,0,0,1644690837339
42237798,touchdown,686,498,1644690837820
42237798,touchmove,691,495,1644690837848
42237798,touchend,0,0,1644690837856
42237799,touchdown,596,514,1644690838303
42237799,touchend,0,0,1644690838332
42237800,touchdown,472,497,1644690838771
42237800,touchmove,473,493,1644690838815
42237800,touchmove,469,494,1644690838824
42237800,touchend,0,0,1644690838832
42237801,touchdown,314,509,1644690839280
42237801,touchend,0,0,1644690839316
42237802,touchdown,307,373,1644690839747
42237802,touchend,0,0,1644690839799
42237803,touchdown,469,360,1644690840297
42237803,touchend,0,0,1644690840366
42237804,touchdown,595,379,1644690840788
42237804,touchmove,597,376,1644690840825
42237804,touchmove,599,376,1644690840834
42237804,touchend,0,0,1644690840858
42237805,touchdown,743,390,1644690841306
42237805,touchmove,748,387,1644690841333
42237805,touchmove,751,386,1644690841342
42237805,touchend,0,0,1644690841350
42237806,touchdown,869,380,1644690841764
42237806,touchend,0,0,1644690841842
42237807,touchdown,854,244,1644690842289
42237807,touchmove,858,241,1644690842326
42237807,touchend,0,0,1644690842350
42237808,touchdown,731,231,1644690842772
42237808,touchend,0,0,1644690842826
42237809,touchdown,607,231,1644690843265
42237809,touchmove,612,228,1644690843292
42237809,touchmove,614,228,1644690843302
42237809,touchmove,614,229,1644690843318
42237809,touchmove,613,231,1644690843327
42237809,touchend,0,0,1644690843334
42237810,touchdown,460,246,1644690843765
42237810,touchmove,463,242,1644690843793
42237810,touchmove,465,242,1644690843802
42237810,touchmove,465,243,1644690843810
42237810,touchmove,464,245,1644690843819
42237810,touchmove,462,249,1644690843827
42237810,touchmove,459,252,1644690843835
42237810,touchend,0,0,1644690843843
42237811,touchdown,304,271,1644690844274
42237811,touchend,0,0,1644690844343
42237812,touchdown,318,120,1644690844774
42237812,touchend,0,0,1644690844852
42237813,touchdown,504,134,1644690845283
42237813,touchmove,505,133,1644690845335
42237813,touchmove,502,135,1644690845345
42237813,touchend,0,0,1644690845352
42237814,touchdown,603,121,1644690845791
42237814,touchend,0,0,1644690845861
42237815,touchdown,686,133,1644690846276
42237815,touchmove,690,131,1644690846302
42237815,touchmove,691,131,1644690846312
42237815,touchend,0,0,1644690846327
42237816,touchdown,831,121,1644690846767
42237816,touchmove,836,119,1644690846795
42237816,touchmove,838,119,1644690846804
42237816,touchmove,838,120,1644690846812
42237816,touchmove,838,124,1644690846820
42237816,touchmove,835,129,1644690846829
42237816,touchend,0,0,1644690846837
42237817,touchdown,859,235,1644690847317
42237817,touchend,0,0,1644690847345
42237818,touchdown,741,255,1644690847776
42237818,touchmove,745,252,1644690847803
42237818,touchmove,747,252,1644690847812
42237818,touchend,0,0,1644690847828
42237819,touchdown,556,243,1644690848259
42237819,touchmove,559,241,1644690848287
42237819,touchmove,561,241,1644690848296
42237819,touchend,0,0,1644690848312
42237820,touchdown,450,258,1644690848785
42237820,touchmove,452,254,1644690848812
42237820,touchmove,453,254,1644690848821
42237820,touchmove,450,255,1644690848845
42237820,touchend,0,0,1644690848854
42237821,touchdown,341,248,1644690849293
42237821,touchmove,344,245,1644690849329
42237821,touchmove,344,247,1644690849347
42237821,touchmove,340,251,1644690849355
42237821,touchend,0,0,1644690849363
42237822,touchdown,320,366,1644690849785
42237822,touchend,0,0,1644690849855
42237823,touchdown,419,365,1644690850293
42237823,touchmove,421,363,1644690850330
42237823,touchmove,422,363,1644690850339
42237823,touchend,0,0,1644690850363
42237824,touchdown,602,352,1644690850752
42237824,touchmove,605,349,1644690850780
42237824,touchmove,607,349,1644690850789
42237824,touchend,0,0,1644690850813
42237825,touchdown,712,361,1644690851287
42237825,touchmove,715,359,1644690851314
42237825,touchmove,716,359,1644690851323
42237825,touchmove,717,359,1644690851331
42237825,touchmove,714,361,1644690851356
42237825,touchend,0,0,1644690851364
42237826,touchdown,849,357,1644690851771
42237826,touchmove,854,354,1644690851790
42237826,touchmove,856,354,1644690851798
42237826,touchmove,858,354,1644690851806
42237826,touchmove,859,354,1644690851815
42237826,touchmove,859,355,1644690851823
42237826,touchend,0,0,1644690851831
42237827,touchdown,869,467,1644690852295
42237827,touchend,0,0,1644690852364
42237828,touchdown,724,483,1644690852821
42237828,touchend,0,0,1644690852865
42237829,touchdown,590,484,1644690853280
42237829,touchmove,591,480,1644690853315
42237829,touchend,0,0,1644690853340
42237830,touchdown,474,492,1644690853747
42237830,touchmove,478,487,1644690853790
42237830,touchend,0,0,1644690853807
42237831,touchdown,337,488,1644690854279
42237831,touchend,0,0,1644690854332
42237832,touchdown,314,369,1644690854789
42237832,touchmove,319,366,1644690854815
42237832,touchmove,320,366,1644690854825
42237832,touchmove,320,365,1644690854833
42237832,touchmove,319,364,1644690854850
42237832,touchend,0,0,1644690854857
42237833,touchdown,461,365,1644690855281
42237833,touchmove,464,363,1644690855300
42237833,touchmove,469,363,1644690855308
42237833,touchmove,470,363,1644690855317
42237833,touchmove,469,364,1644690855341
42237833,touchend,0,0,1644690855349
42237834,touchdown,586,373,1644690855780
42237834,touchmove,583,368,1644690855833
42237834,touchend,0,0,1644690855841
42237835,touchdown,705,378,1644690856298
42237835,touchmove,707,375,1644690856341
42237835,touchmove,704,375,1644690856351
42237835,touchmove,700,375,1644690856359
42237835,touchend,0,0,1644690856367
42237836,touchdown,814,379,1644690856772
42237836,touchmove,819,378,1644690856800
42237836,touchmove,821,378,1644690856809
42237836,touchmove,822,378,1644690856826
42237836,touchend,0,0,1644690856834
42237837,touchdown,855,272,1644690857280
42237837,touchend,0,0,1644690857334
42237838,touchdown,691,247,1644690857774
42237838,touchend,0,0,1644690857817
42237839,touchdown,609,250,1644690858282
42237839,touchmove,611,246,1644690858302
42237839,touchmove,614,246,1644690858310
42237839,touchmove,615,245,1644690858318
42237839,touchmove,615,250,1644690858343
42237839,touchmove,613,256,1644690858352
42237839,touchend,0,0,1644690858360
42237840,touchdown,437,248,1644690858774
42237840,touchend,0,0,1644690858859
