42236863,touchdown,389,46,1644689267139
42236863,touchend,0,0,1644689267250
42236864,touchdown,526,57,1644689267904
42236864,touchend,0,0,1644689268008
42236865,touchdown,658,71,1644689268706
42236865,touchend,0,0,1644689268809
42236866,touchdown,760,78,1644689269483
42236866,touchend,0,0,1644689269551
42236867,touchdown,901,66,1644689270216
42236867,touchend,0,0,1644689270310
42236868,touchdown,900,180,1644689270925
42236868,touchend,0,0,1644689271010
42236869,touchdown,792,183,1644689271701
42236869,touchend,0,0,1644689271785
42236870,touchdown,672,180,1644689272375
42236870,touchend,0,0,1644689272486
42236871,touchdown,536,186,1644689273141
42236871,touchend,0,0,1644689273253
42236872,touchdown,409,189,1644689273926
42236872,touchend,0,0,1644689274037
42236873,touchdown,281,176,1644689274684
42236873,touchend,0,0,1644689274795
42236874,touchdown,242,286,1644689275443
42236874,touchend,0,0,1644689275546
42236875,touchdown,381,301,1644689276220
42236875,touchend,0,0,1644689276297
42236876,touchdown,514,297,1644689276903
42236876,touchend,0,0,1644689276981
42236877,touchdown,653,318,1644689277711
42236877,touchend,0,0,1644689277797
42236878,touchdown,782,326,1644689278454
42236878,touchend,0,0,1644689278556
42236879,touchdown,914,320,1644689279170
42236879,touchend,0,0,1644689279248
42236880,touchdown,900,421,1644689279945
42236880,touchend,0,0,1644689280024
42236881,touchdown,772,430,1644689280705
42236881,touchend,0,0,1644689280807
42236882,touchdown,663,424,1644689281413
42236882,touchend,0,0,1644689281507
42236883,touchdown,509,437,1644689282181
42236883,touchend,0,0,1644689282275
42236884,touchdown,409,436,1644689282906
42236884,touchend,0,0,1644689283008
42236885,touchdown,284,432,1644689283632
42236885,touchend,0,0,1644689283751
42236886,touchdown,267,552,1644689284473
42236886,touchend,0,0,1644689284576
42236887,touchdown,385,556,1644689285232
42236887,touchend,0,0,1644689285318
42236888,touchdown,520,561,1644689285950
42236888,touchend,0,0,1644689286027
42236889,touchdown,628,549,1644689286708
42236889,touchmove,625,547,1644689286777
42236889,touchmove,623,547,1644689286786
42236889,touchmove,620,547,1644689286795
42236889,touchend,0,0,1644689286802
42236890,touchdown,802,546,1644689287449
42236890,touchend,0,0,1644689287553
42236891,touchdown,909,567,1644689288201
42236891,touchend,0,0,1644689288303
42236892,touchdown,917,433,1644689288942
42236892,touchend,0,0,1644689289037
42236893,touchdown,787,413,1644689289509
42236893,touchend,0,0,1644689289629
