42272770,touchmove,660,182,1645330444835
42272770,touchend,0,0,1645330444843
42272771,touchdown,669,45,1645330445565
42272771,touchmove,667,42,1645330445575
42272771,touchmove,667,38,1645330445581
42272771,touchmove,667,34,1645330445585
42272771,touchmove,667,31,1645330445593
42272771,touchmove,667,29,1645330445602
42272771,touchmove,667,28,1645330445610
42272771,touchmove,668,28,1645330445635
42272771,touchend,0,0,1645330445643
42272772,touchdown,551,45,1645330446325
42272772,touchmove,547,38,1645330446344
42272772,touchmove,547,39,1645330446369
42272772,touchmove,548,43,1645330446377
42272772,touchmove,549,46,1645330446386
42272772,touchend,0,0,1645330446393
42272773,touchdown,554,176,1645330447109
42272773,touchend,0,0,1645330447144
42272774,touchdown,529,281,1645330447857
42272774,touchmove,525,276,1645330447894
42272774,touchmove,525,275,1645330447903
42272774,touchmove,525,278,1645330447927
42272774,touchmove,524,281,1645330447937
42272774,touchmove,524,286,1645330447945
42272774,touchend,0,0,1645330447952
42272775,touchdown,535,410,1645330448601
42272775,touchend,0,0,1645330448703
42272776,touchend,0,0,1645330449428
42272776,touchdown,533,543,1645330449342
42272777,touchend,0,0,1645330450162
42272777,touchdown,405,565,1645330450102
42272778,touchdown,390,417,1645330450793
42272778,touchend,0,0,1645330450854
42272779,touchdown,400,298,1645330451536
42272779,touchend,0,0,1645330451588
42272780,touchdown,403,167,1645330452286
42272780,touchend,0,0,1645330452338
42272781,touchdown,406,46,1645330453004
42272781,touchend,0,0,1645330453047
42272782,touchdown,284,22,1645330453761
42272782,touchend,0,0,1645330453823
42272783,touchdown,275,166,1645330454470
42272783,touchmove,269,161,1645330454515
42272783,touchmove,271,165,1645330454524
42272783,touchend,0,0,1645330454531
42272784,touchdown,265,280,1645330455247
42272784,touchend,0,0,1645330455298
42272785,touchdown,266,421,1645330456030
42272785,touchend,0,0,1645330456090
42272786,touchend,0,0,1645330456900
42272786,touchdown,275,552,1645330456864
42272787,touchdown,398,557,1645330457547
42272787,touchend,0,0,1645330457600
42272788,touchdown,410,433,1645330458281
42272788,touchend,0,0,1645330458342
42272789,touchdown,404,291,1645330459014
42272789,touchend,0,0,1645330459059
42272790,touchdown,394,157,1645330459774
42272790,touchmove,395,156,1645330459818
42272790,touchend,0,0,1645330459825
42272791,touchdown,397,53,1645330460525
42272791,touchmove,395,46,1645330460544
42272791,touchmove,395,44,1645330460552
42272791,touchmove,395,42,1645330460560
42272791,touchmove,395,41,1645330460569
42272791,touchmove,394,41,1645330460585
42272791,touchend,0,0,1645330460593
42272792,touchdown,529,37,1645330461300
42272792,touchend,0,0,1645330461352
42272793,touchdown,536,162,1645330462025
42272793,touchmove,533,156,1645330462044
42272793,touchmove,533,154,1645330462053
42272793,touchmove,533,153,1645330462069
42272793,touchend,0,0,1645330462086
42272794,touchdown,512,302,1645330462775
42272794,touchend,0,0,1645330462819
42272795,touchdown,546,396,1645330463476
42272795,touchmove,540,388,1645330463503
42272795,touchmove,540,390,1645330463520
42272795,touchend,0,0,1645330463536
42272796,touchdown,519,596,1645330464292
42272796,touchend,0,0,1645330464337
42272797,touchdown,672,563,1645330464985
42272797,touchmove,669,557,1645330465000
42272797,touchmove,667,553,1645330465004
42272797,touchmove,665,551,1645330465013
42272797,touchmove,665,550,1645330465021
42272797,touchmove,664,550,1645330465029
42272797,touchmove,663,553,1645330465046
42272797,touchend,0,0,1645330465054
42272798,touchdown,659,445,1645330465760
42272798,touchend,0,0,1645330465821
42272799,touchdown,671,305,1645330466511
42272799,touchmove,669,300,1645330466522
42272799,touchmove,669,299,1645330466530
42272799,touchmove,669,298,1645330466538
42272799,touchmove,668,298,1645330466547
42272799,touchmove,666,301,1645330466555
42272799,touchmove,664,305,1645330466564
42272799,touchend,0,0,1645330466571
42272800,touchdown,679,171,1645330467270
42272800,touchend,0,0,1645330467322
42272801,touchdown,660,41,1645330468004
42272801,touchmove,660,38,1645330468014
42272801,touchmove,660,35,1645330468020
42272801,touchmove,660,34,1645330468024
42272801,touchmove,660,36,1645330468056
42272801,touchend,0,0,1645330468064
42272802,touchdown,803,50,1645330468812
42272802,touchmove,802,45,1645330468839
42272802,touchmove,802,44,1645330468848
42272802,touchmove,802,43,1645330468857
42272802,touchmove,801,43,1645330468873
42272802,touchend,0,0,1645330468881
42272803,touchdown,803,174,1645330469587
42272803,touchend,0,0,1645330469606
42272804,touchdown,812,280,1645330470272
42272804,touchmove,810,272,1645330470286
42272804,touchmove,810,266,1645330470291
42272804,touchmove,809,262,1645330470299
42272804,touchmove,809,261,1645330470307
42272804,touchmove,809,262,1645330470331
42272804,touchmove,810,266,1645330470341
42272804,touchmove,812,271,1645330470349
42272804,touchmove,813,278,1645330470357
42272804,touchend,0,0,1645330470365
42272805,touchdown,786,428,1645330471030
42272805,touchmove,783,423,1645330471044
42272805,touchmove,783,420,1645330471049
42272805,touchmove,785,421,1645330471082
42272805,touchmove,788,423,1645330471091
42272805,touchmove,792,425,1645330471100
42272805,touchend,0,0,1645330471107
42272806,touchdown,793,549,1645330471813
42272806,touchmove,790,546,1645330471823
42272806,touchmove,788,544,1645330471834
42272806,touchmove,789,544,1645330471830
42272806,touchmove,787,544,1645330471841
42272806,touchmove,785,546,1645330471850
42272806,touchmove,785,549,1645330471858
42272806,touchmove,784,553,1645330471866
42272806,touchmove,784,556,1645330471875
42272806,touchmove,784,558,1645330471883
42272806,touchend,0,0,1645330471891
42272807,touchdown,932,570,1645330472623
42272807,touchend,0,0,1645330472675
42272808,touchdown,918,448,1645330473390
42272808,touchend,0,0,1645330473425
42272809,touchdown,910,317,1645330474107
42272809,touchend,0,0,1645330474167
42272810,touchdown,929,187,1645330474840
42272810,touchmove,929,184,1645330474884
42272810,touchmove,932,184,1645330474893
42272810,touchmove,935,185,1645330474902
42272810,touchmove,938,186,1645330474910
42272810,touchmove,940,187,1645330474918
42272810,touchend,0,0,1645330474926
42272811,touchdown,927,40,1645330475607
42272811,touchend,0,0,1645330475660
42272812,touchdown,797,36,1645330476375
42272812,touchend,0,0,1645330476435
42272813,touchdown,786,173,1645330477134
42272813,touchmove,788,170,1645330477177
42272813,touchend,0,0,1645330477186
42272814,touchdown,785,308,1645330477908
42272814,touchmove,783,304,1645330477922
42272814,touchmove,783,300,1645330477928
42272814,touchmove,783,297,1645330477937
42272814,touchmove,782,296,1645330477945
42272814,touchmove,782,297,1645330477970
42272814,touchend,0,0,1645330477978
42272815,touchdown,789,445,1645330478608
42272815,touchmove,786,441,1645330478629
42272815,touchmove,786,439,1645330478637
42272815,touchmove,786,437,1645330478645
42272815,touchend,0,0,1645330478670
42272816,touchdown,805,577,1645330479369
42272816,touchmove,803,573,1645330479383
42272816,touchmove,803,571,1645330479387
42272816,touchend,0,0,1645330479412
42272817,touchdown,666,563,1645330480127
42272817,touchend,0,0,1645330480171
42272818,touchdown,665,429,1645330480886
42272818,touchend,0,0,1645330480929
42272819,touchdown,674,280,1645330481628
42272819,touchmove,672,278,1645330481638
42272819,touchmove,672,275,1645330481645
42272819,touchmove,671,273,1645330481649
42272819,touchmove,672,274,1645330481672
42272819,touchmove,674,277,1645330481680
42272819,touchend,0,0,1645330481688
42272820,touchdown,667,159,1645330482412
42272820,touchmove,667,157,1645330482447
42272820,touchmove,671,161,1645330482456
42272820,touchend,0,0,1645330482464
42272821,touchdown,686,35,1645330483103
42272821,touchend,0,0,1645330483147
42272822,touchdown,547,34,1645330483878
42272822,touchend,0,0,1645330483915
42272823,touchdown,526,162,1645330484563
42272823,touchmove,524,158,1645330484623
42272823,touchend,0,0,1645330484631
42272824,touchdown,525,305,1645330485345
42272824,touchend,0,0,1645330485390
42272825,touchdown,531,437,1645330486122
42272825,touchend,0,0,1645330486158
42272826,touchdown,535,566,1645330486856
42272826,touchend,0,0,1645330486908
42272827,touchdown,389,578,1645330487589
42272827,touchend,0,0,1645330487633
42272828,touchdown,409,468,1645330488298
42272828,touchmove,403,463,1645330488325
42272828,touchend,0,0,1645330488350
42272829,touchdown,402,289,1645330489047
42272829,touchend,0,0,1645330489092
42272830,touchdown,429,196,1645330489840
42272830,touchend,0,0,1645330489876
42272831,touchdown,398,52,1645330490532
42272831,touchmove,397,48,1645330490542
42272831,touchmove,396,42,1645330490549
42272831,touchmove,396,39,1645330490553
42272831,touchmove,397,39,1645330490577
42272831,touchend,0,0,1645330490584
42272832,touchdown,285,41,1645330491250
42272832,touchmove,285,36,1645330491261
42272832,touchmove,285,32,1645330491267
42272832,touchmove,285,31,1645330491271
42272832,touchmove,284,33,1645330491277
42272832,touchmove,284,39,1645330491286
42272832,touchend,0,0,1645330491294
42272833,touchdown,251,191,1645330492001
42272833,touchend,0,0,1645330492036
42272834,touchdown,287,299,1645330492784
42272834,touchend,0,0,1645330492820
42272835,touchdown,265,431,1645330493591
42272835,touchend,0,0,1645330493620
42272836,touchdown,266,560,1645330494350
42272836,touchend,0,0,1645330494412
42272837,touchdown,406,587,1645330495126
42272837,touchend,0,0,1645330495163
42272838,touchdown,420,452,1645330495852
42272838,touchend,0,0,1645330495896
42272839,touchdown,410,299,1645330496536
42272839,touchend,0,0,1645330496596
42272840,touchdown,420,172,1645330497344
42272840,touchend,0,0,1645330497380
42272841,touchdown,399,30,1645330498036
42272841,touchmove,399,29,1645330498089
42272841,touchmove,402,31,1645330498098
42272841,touchmove,404,34,1645330498106
42272841,touchend,0,0,1645330498114
42272842,touchdown,529,40,1645330498696
42272842,touchend,0,0,1645330498781
42272843,touchdown,552,183,1645330499395
42272843,touchmove,550,178,1645330499423
42272843,touchmove,550,175,1645330499432
42272843,touchmove,550,172,1645330499441
42272843,touchmove,550,170,1645330499449
42272843,touchmove,550,169,1645330499457
42272843,touchmove,549,169,1645330499466
42272843,touchmove,550,171,1645330499498
42272843,touchend,0,0,1645330499515
42272843,touchmove,551,173,1645330499507
42272844,touchdown,530,307,1645330500194
42272844,touchend,0,0,1645330500240
42272845,touchdown,531,425,1645330500989
42272845,touchend,0,0,1645330501066
42272846,touchdown,535,548,1645330501748
42272846,touchend,0,0,1645330501849
42272847,touchdown,675,575,1645330502515
42272847,touchend,0,0,1645330502608
42272848,touchdown,673,440,1645330503347
42272848,touchend,0,0,1645330503426
42272849,touchdown,668,311,1645330504148
42272849,touchend,0,0,1645330504192
42272850,touchdown,674,174,1645330504923
42272850,touchmove,671,172,1645330505001
42272850,touchend,0,0,1645330505009
42272851,touchdown,660,55,1645330505675
42272851,touchend,0,0,1645330505710
42272852,touchdown,801,59,1645330506400
42272852,touchend,0,0,1645330506444
42272853,touchdown,789,176,1645330507158
42272853,touchend,0,0,1645330507202
42272854,touchdown,791,301,1645330507842
42272854,touchend,0,0,1645330507920
42272855,touchdown,809,430,1645330508660
42272855,touchend,0,0,1645330508712
42272856,touchdown,787,580,1645330509467
42272856,touchend,0,0,1645330509520
42272857,touchdown,922,571,1645330510268
42272857,touchend,0,0,1645330510282
42272858,touchdown,923,430,1645330510901
42272858,touchend,0,0,1645330510971
42272859,touchdown,933,309,1645330511652
42272859,touchend,0,0,1645330511697
42272860,touchdown,901,189,1645330512395
42272860,touchend,0,0,1645330512447
42272861,touchdown,932,62,1645330513171
42272861,touchend,0,0,1645330513214
