42273030,touchend,0,0,1645330857049
42273031,touchdown,651,552,1645330857671
42273031,touchend,0,0,1645330857733
42273032,touchdown,660,423,1645330858439
42273032,touchend,0,0,1645330858525
42273033,touchdown,666,298,1645330859181
42273033,touchend,0,0,1645330859250
42273034,touchdown,664,172,1645330859966
42273034,touchend,0,0,1645330860034
42273035,touchdown,680,45,1645330860691
42273035,touchend,0,0,1645330860751
42273036,touchdown,533,36,1645330861449
42273036,touchend,0,0,1645330861510
42273037,touchdown,536,163,1645330862174
42273037,touchend,0,0,1645330862261
42273038,touchdown,534,290,1645330862868
42273038,touchend,0,0,1645330862961
42273039,touchdown,540,416,1645330863593
42273039,touchend,0,0,1645330863670
42273040,touchdown,522,547,1645330864343
42273040,touchend,0,0,1645330864453
42273041,touchdown,397,549,1645330865109
42273041,touchend,0,0,1645330865238
42273042,touchdown,407,413,1645330865810
42273042,touchend,0,0,1645330865921
42273043,touchdown,407,284,1645330866686
42273043,touchend,0,0,1645330866755
42273044,touchdown,415,152,1645330867412
42273044,touchend,0,0,1645330867539
42273045,touchdown,406,27,1645330868162
42273045,touchend,0,0,1645330868289
42273046,touchdown,280,35,1645330868963
42273046,touchend,0,0,1645330869048
42273047,touchdown,269,156,1645330869771
42273047,touchend,0,0,1645330869840
42273048,touchdown,270,284,1645330870505
42273048,touchend,0,0,1645330870624
42273049,touchdown,262,413,1645330871305
42273049,touchend,0,0,1645330871374
42273050,touchdown,255,544,1645330872123
42273050,touchend,0,0,1645330872216
42273051,touchdown,405,545,1645330872855
42273051,touchend,0,0,1645330872950
42273052,touchdown,410,420,1645330873557
42273052,touchend,0,0,1645330873634
42273053,touchdown,396,289,1645330874322
42273053,touchend,0,0,1645330874384
42273054,touchdown,406,154,1645330875041
42273054,touchend,0,0,1645330875151
42273055,touchdown,398,37,1645330875757
42273055,touchend,0,0,1645330875860
42273056,touchdown,548,34,1645330876516
42273056,touchend,0,0,1645330876627
42273057,touchdown,531,148,1645330877258
42273057,touchmove,530,149,1645330877336
42273057,touchmove,530,152,1645330877345
42273057,touchend,0,0,1645330877353
42273058,touchdown,528,289,1645330878000
42273058,touchend,0,0,1645330878078
42273059,touchdown,524,420,1645330878750
42273059,touchend,0,0,1645330878837
42273060,touchdown,526,557,1645330879510
42273060,touchend,0,0,1645330879579
42273061,touchdown,673,567,1645330880301
42273061,touchend,0,0,1645330880354
42273062,touchdown,663,438,1645330880977
42273062,touchend,0,0,1645330881021
42273063,touchdown,660,304,1645330881702
42273063,touchend,0,0,1645330881780
42273064,touchdown,663,163,1645330882369
42273064,touchmove,663,168,1645330882422
42273064,touchmove,664,168,1645330882431
42273064,touchend,0,0,1645330882439
42273065,touchdown,673,41,1645330883229
42273065,touchend,0,0,1645330883314
42273066,touchdown,793,37,1645330883979
42273066,touchend,0,0,1645330884081
42273067,touchdown,801,159,1645330884729
42273067,touchend,0,0,1645330884857
42273068,touchdown,788,285,1645330885529
42273068,touchend,0,0,1645330885640
42273069,touchdown,790,446,1645330886313
42273069,touchend,0,0,1645330886399
42273070,touchdown,791,555,1645330887156
42273070,touchend,0,0,1645330887250
42273071,touchdown,924,550,1645330887905
42273071,touchend,0,0,1645330887992
42273072,touchdown,926,440,1645330888630
42273072,touchend,0,0,1645330888725
42273073,touchdown,933,303,1645330889391
42273073,touchend,0,0,1645330889451
