42271998,touchend,0,0,1645328955694
42271999,touchdown,803,42,1645328956142
42271999,touchend,0,0,1645328956194
42272000,touchdown,798,174,1645328956617
42272000,touchmove,799,175,1645328956669
42272000,touchend,0,0,1645328956678
42272001,touchdown,798,304,1645328957126
42272001,touchend,0,0,1645328957186
42272002,touchdown,806,422,1645328957710
42272002,touchend,0,0,1645328957795
42272003,touchdown,801,554,1645328958175
42272003,touchend,0,0,1645328958254
42272004,touchdown,949,571,1645328958667
42272004,touchend,0,0,1645328958737
42272005,touchdown,928,427,1645328959185
42272005,touchend,0,0,1645328959271
42272006,touchdown,934,295,1645328959668
42272006,touchend,0,0,1645328959746
42272007,touchdown,919,172,1645328960210
42272007,touchend,0,0,1645328960263
42272008,touchdown,920,55,1645328960710
42272008,touchend,0,0,1645328960789
42272009,touchdown,799,40,1645328961219
42272009,touchend,0,0,1645328961289
42272010,touchdown,803,140,1645328961744
42272010,touchend,0,0,1645328961797
42272011,touchdown,804,312,1645328962253
42272011,touchend,0,0,1645328962323
42272012,touchdown,804,416,1645328962738
42272012,touchend,0,0,1645328962806
42272013,touchdown,793,568,1645328963213
42272013,touchend,0,0,1645328963306
42272014,touchdown,661,558,1645328963704
42272014,touchend,0,0,1645328963790
42272015,touchdown,658,428,1645328964146
42272015,touchend,0,0,1645328964248
42272016,touchdown,668,285,1645328964688
42272016,touchend,0,0,1645328964774
42272017,touchdown,665,170,1645328965189
42272017,touchend,0,0,1645328965291
42272018,touchdown,666,46,1645328965739
42272018,touchend,0,0,1645328965825
42272019,touchdown,536,34,1645328966240
42272019,touchend,0,0,1645328966341
42272020,touchdown,531,152,1645328966707
42272020,touchend,0,0,1645328966834
42272021,touchdown,537,293,1645328967206
42272021,touchend,0,0,1645328967292
42272022,touchdown,537,410,1645328967724
42272022,touchend,0,0,1645328967826
42272023,touchdown,533,556,1645328968256
42272023,touchend,0,0,1645328968335
42272024,touchdown,399,559,1645328968682
42272024,touchend,0,0,1645328968759
42272025,touchdown,403,439,1645328969166
42272025,touchend,0,0,1645328969235
42272026,touchdown,409,290,1645328969658
42272026,touchend,0,0,1645328969743
42272027,touchend,0,0,1645328970260
42272027,touchdown,403,153,1645328970175
42272028,touchdown,408,41,1645328970708
42272028,touchend,0,0,1645328970778
42272029,touchdown,276,41,1645328971176
42272029,touchend,0,0,1645328971278
42272030,touchdown,265,164,1645328971633
42272030,touchend,0,0,1645328971745
42272031,touchdown,261,286,1645328972142
42272031,touchend,0,0,1645328972245
42272032,touchdown,266,407,1645328972609
42272032,touchend,0,0,1645328972762
42272033,touchdown,279,565,1645328973143
42272033,touchend,0,0,1645328973237
42272034,touchdown,412,567,1645328973676
42272034,touchend,0,0,1645328973779
42272035,touchend,0,0,1645328974287
42272035,touchdown,399,431,1645328974185
42272036,touchdown,403,290,1645328974652
42272036,touchend,0,0,1645328974763
42272037,touchdown,413,162,1645328975152
42272037,touchend,0,0,1645328975255
42272038,touchdown,408,39,1645328975703
42272038,touchend,0,0,1645328975788
42272039,touchdown,537,38,1645328976170
42272039,touchend,0,0,1645328976248
42272040,touchdown,545,169,1645328976704
42272040,touchend,0,0,1645328976772
42272041,touchdown,532,287,1645328977169
42272041,touchend,0,0,1645328977264
42272042,touchdown,534,413,1645328977720
42272042,touchend,0,0,1645328977831
42272043,touchdown,534,553,1645328978254
42272043,touchend,0,0,1645328978332
42272044,touchdown,672,564,1645328978703
42272044,touchend,0,0,1645328978782
42272045,touchdown,668,437,1645328979169
42272045,touchend,0,0,1645328979265
42272046,touchdown,667,304,1645328979689
42272046,touchmove,665,295,1645328979716
42272046,touchmove,665,294,1645328979725
42272046,touchmove,665,293,1645328979733
42272046,touchmove,665,292,1645328979741
42272046,touchmove,665,291,1645328979750
42272046,touchend,0,0,1645328979758
42272047,touchdown,663,179,1645328980188
42272047,touchend,0,0,1645328980241
42272048,touchdown,670,39,1645328980681
42272048,touchend,0,0,1645328980750
42272049,touchdown,794,33,1645328981156
42272049,touchend,0,0,1645328981217
42272050,touchdown,797,173,1645328981657
42272050,touchend,0,0,1645328981717
42272051,touchdown,811,282,1645328982172
42272051,touchend,0,0,1645328982267
42272052,touchdown,800,416,1645328982674
42272052,touchend,0,0,1645328982742
42272053,touchdown,802,553,1645328983232
42272053,touchmove,803,553,1645328983276
42272053,touchmove,805,553,1645328983285
42272053,touchmove,809,553,1645328983293
42272053,touchend,0,0,1645328983301
42272054,touchdown,917,558,1645328983682
42272054,touchend,0,0,1645328983793
42272055,touchdown,935,429,1645328984165
42272055,touchend,0,0,1645328984244
42272056,touchdown,929,298,1645328984681
42272056,touchend,0,0,1645328984761
42272057,touchdown,919,151,1645328985191
42272057,touchmove,918,150,1645328985252
42272057,touchmove,918,149,1645328985261
42272057,touchend,0,0,1645328985277
42272058,touchdown,943,38,1645328985692
42272058,touchend,0,0,1645328985736
42272059,touchdown,801,25,1645328986193
42272059,touchend,0,0,1645328986270
42272060,touchdown,793,152,1645328986684
42272060,touchmove,796,159,1645328986737
42272060,touchend,0,0,1645328986744
42272061,touchdown,807,303,1645328987218
42272061,touchend,0,0,1645328987278
42272062,touchdown,792,428,1645328987701
42272062,touchend,0,0,1645328987779
42272063,touchdown,815,545,1645328988167
42272063,touchend,0,0,1645328988246
42272064,touchdown,657,556,1645328988702
42272064,touchend,0,0,1645328988754
42272065,touchdown,661,426,1645328989152
42272065,touchend,0,0,1645328989204
42272066,touchdown,667,300,1645328989686
42272066,touchend,0,0,1645328989738
42272067,touchdown,667,179,1645328990170
42272067,touchend,0,0,1645328990222
42272068,touchdown,662,48,1645328990669
42272068,touchend,0,0,1645328990722
42272069,touchdown,526,43,1645328991137
42272069,touchend,0,0,1645328991205
42272070,touchdown,524,169,1645328991595
42272070,touchend,0,0,1645328991664
42272071,touchdown,546,277,1645328992095
42272071,touchend,0,0,1645328992181
42272072,touchdown,512,417,1645328992662
42272072,touchend,0,0,1645328992731
42272073,touchdown,540,559,1645328993196
42272073,touchend,0,0,1645328993274
42272074,touchdown,396,564,1645328993679
42272074,touchend,0,0,1645328993757
42272075,touchdown,408,423,1645328994155
42272075,touchend,0,0,1645328994232
42272076,touchend,0,0,1645328994707
42272076,touchdown,409,290,1645328994621
42272077,touchdown,400,167,1645328995139
42272077,touchend,0,0,1645328995216
42272078,touchdown,403,29,1645328995614
42272078,touchend,0,0,1645328995691
42272079,touchdown,268,33,1645328996115
42272079,touchend,0,0,1645328996184
42272080,touchdown,274,160,1645328996657
42272080,touchend,0,0,1645328996750
42272081,touchend,0,0,1645328997251
42272081,touchdown,271,285,1645328997164
42272082,touchdown,275,418,1645328997648
42272082,touchend,0,0,1645328997768
42272083,touchdown,261,555,1645328998091
42272083,touchend,0,0,1645328998201
42272084,touchdown,402,568,1645328998616
42272084,touchend,0,0,1645328998701
42272085,touchdown,402,433,1645328999175
42272085,touchend,0,0,1645328999252
42272086,touchdown,406,290,1645328999641
42272086,touchend,0,0,1645328999727
42272087,touchdown,407,154,1645329000199
42272087,touchend,0,0,1645329000269
42272088,touchdown,410,26,1645329000625
42272088,touchend,0,0,1645329000677
