42273588,touchend,0,0,1645331516416
42273589,touchdown,532,430,1645331517147
42273589,touchend,0,0,1645331517192
42273590,touchdown,528,543,1645331517914
42273590,touchend,0,0,1645331517975
42273591,touchend,0,0,1645331518684
42273591,touchdown,392,564,1645331518656
42273592,touchdown,410,417,1645331519415
42273592,touchend,0,0,1645331519452
42273593,touchdown,389,290,1645331520167
42273593,touchend,0,0,1645331520218
42273594,touchdown,425,189,1645331520849
42273594,touchend,0,0,1645331520902
42273595,touchdown,402,57,1645331521684
42273595,touchend,0,0,1645331521702
42273596,touchdown,276,57,1645331522384
42273596,touchend,0,0,1645331522420
42273597,touchdown,281,182,1645331523252
42273597,touchend,0,0,1645331523287
42273598,touchdown,277,293,1645331523951
42273598,touchend,0,0,1645331523979
42273599,touchdown,280,407,1645331524643
42273599,touchend,0,0,1645331524688
42273600,touchdown,410,554,1645331526086
42273600,touchend,0,0,1645331526172
42273601,touchdown,417,435,1645331526887
42273601,touchend,0,0,1645331526947
42273602,touchdown,397,278,1645331527629
42273602,touchend,0,0,1645331527689
42273603,touchdown,387,159,1645331528370
42273603,touchend,0,0,1645331528431
42273604,touchdown,396,39,1645331529087
42273604,touchend,0,0,1645331529149
42273605,touchdown,535,37,1645331529846
42273605,touchend,0,0,1645331529899
42273606,touchdown,539,162,1645331530588
42273606,touchend,0,0,1645331530649
42273607,touchdown,515,290,1645331531432
42273607,touchend,0,0,1645331531483
42273608,touchdown,524,434,1645331532121
42273608,touchend,0,0,1645331532167
42273609,touchdown,529,559,1645331532923
42273609,touchend,0,0,1645331532976
42273610,touchdown,650,571,1645331533674
42273610,touchend,0,0,1645331533693
42273611,touchdown,653,433,1645331534390
42273611,touchend,0,0,1645331534460
42273612,touchdown,665,310,1645331535183
42273612,touchend,0,0,1645331535211
42273613,touchmove,658,177,1645331535876
42273613,touchdown,660,183,1645331535859
42273613,touchmove,658,181,1645331535869
42273613,touchmove,658,176,1645331535879
42273613,touchmove,660,176,1645331535911
42273613,touchend,0,0,1645331535919
42273614,touchdown,672,40,1645331536625
42273614,touchend,0,0,1645331536669
42273615,touchdown,798,39,1645331537409
42273615,touchend,0,0,1645331537453
42273616,touchdown,794,176,1645331538093
42273616,touchend,0,0,1645331538146
42273617,touchdown,796,308,1645331538844
42273617,touchend,0,0,1645331538896
42273618,touchdown,799,432,1645331539611
42273618,touchend,0,0,1645331539654
42273619,touchdown,787,538,1645331540378
42273619,touchend,0,0,1645331540422
42273620,touchdown,922,536,1645331541161
42273620,touchend,0,0,1645331541197
42273621,touchdown,936,441,1645331541894
42273621,touchend,0,0,1645331541931
42273622,touchdown,931,176,1645331543312
42273622,touchend,0,0,1645331543382
42273623,touchdown,920,52,1645331544021
42273623,touchmove,922,52,1645331544082
42273623,touchend,0,0,1645331544090
42273624,touchdown,804,60,1645331544772
42273624,touchend,0,0,1645331544808
42273625,touchdown,789,195,1645331545514
42273625,touchend,0,0,1645331545541
