42272225,touchmove,797,288,1645329290910
42272225,touchmove,797,287,1645329290914
42272225,touchmove,800,288,1645329290938
42272225,touchmove,803,290,1645329290946
42272225,touchend,0,0,1645329290954
42272226,touchdown,780,416,1645329291635
42272226,touchend,0,0,1645329291712
42272227,touchdown,808,560,1645329292435
42272227,touchend,0,0,1645329292472
42272228,touchdown,941,578,1645329293136
42272228,touchmove,939,572,1645329293149
42272228,touchmove,939,571,1645329293155
42272228,touchmove,941,571,1645329293189
42272228,touchmove,943,572,1645329293197
42272228,touchmove,945,574,1645329293206
42272228,touchend,0,0,1645329293214
42272229,touchdown,925,445,1645329293895
42272229,touchmove,922,439,1645329293908
42272229,touchmove,922,437,1645329293914
42272229,touchmove,922,436,1645329293923
42272229,touchmove,922,435,1645329293939
42272229,touchmove,923,435,1645329293948
42272229,touchmove,926,435,1645329293956
42272229,touchend,0,0,1645329293963
42272230,touchdown,924,300,1645329294629
42272230,touchend,0,0,1645329294706
42272231,touchdown,927,184,1645329295421
42272231,touchend,0,0,1645329295465
42272232,touchdown,913,52,1645329296220
42272232,touchmove,911,45,1645329296249
42272232,touchend,0,0,1645329296273
42272233,touchdown,790,50,1645329296972
42272233,touchend,0,0,1645329297040
42272234,touchdown,800,152,1645329297706
42272234,touchmove,798,147,1645329297720
42272234,touchmove,798,146,1645329297725
42272234,touchmove,798,145,1645329297733
42272234,touchend,0,0,1645329297749
42272235,touchdown,811,303,1645329298523
42272235,touchend,0,0,1645329298575
42272236,touchdown,808,425,1645329299265
42272236,touchend,0,0,1645329299308
42272237,touchdown,794,566,1645329300028
42272237,touchend,0,0,1645329300084
42272238,touchdown,660,573,1645329300790
42272238,touchend,0,0,1645329300826
42272239,touchdown,672,443,1645329301540
42272239,touchmove,672,437,1645329301554
42272239,touchmove,672,435,1645329301560
42272239,touchmove,672,434,1645329301569
42272239,touchmove,673,434,1645329301585
42272239,touchmove,675,436,1645329301594
42272239,touchend,0,0,1645329301601
42272240,touchdown,674,315,1645329302167
42272240,touchend,0,0,1645329302235
42272241,touchdown,673,172,1645329302992
42272241,touchend,0,0,1645329303010
42272242,touchdown,676,46,1645329303751
42272242,touchend,0,0,1645329303811
42272243,touchdown,521,34,1645329304499
42272243,touchend,0,0,1645329304545
42272244,touchdown,523,174,1645329305242
42272244,touchend,0,0,1645329305270
42272245,touchdown,546,289,1645329306034
42272245,touchend,0,0,1645329306071
42272246,touchdown,535,428,1645329306819
42272246,touchmove,533,421,1645329306833
42272246,touchmove,533,418,1645329306838
42272246,touchmove,532,417,1645329306846
42272246,touchmove,533,419,1645329306871
42272246,touchend,0,0,1645329306879
42272247,touchdown,536,574,1645329307561
42272247,touchend,0,0,1645329307613
42272248,touchdown,393,563,1645329308245
42272248,touchmove,390,560,1645329308255
42272248,touchmove,388,556,1645329308262
42272248,touchmove,386,554,1645329308265
42272248,touchmove,386,553,1645329308272
42272248,touchend,0,0,1645329308305
42272249,touchdown,392,450,1645329308995
42272249,touchmove,389,447,1645329309006
42272249,touchmove,387,445,1645329309012
42272249,touchmove,386,445,1645329309016
42272249,touchend,0,0,1645329309038
42272250,touchdown,401,294,1645329309720
42272250,touchend,0,0,1645329309781
42272251,touchdown,421,167,1645329310455
42272251,touchmove,421,165,1645329310506
42272251,touchend,0,0,1645329310515
42272252,touchdown,409,46,1645329311162
42272252,touchend,0,0,1645329311223
42272253,touchdown,280,50,1645329311864
42272253,touchend,0,0,1645329311907
42272254,touchdown,281,166,1645329312621
42272254,touchmove,280,162,1645329312632
42272254,touchmove,280,160,1645329312638
42272254,touchmove,280,160,1645329312658
42272254,touchmove,280,159,1645329312642
42272254,touchmove,282,163,1645329312666
42272254,touchend,0,0,1645329312674
42272255,touchmove,273,294,1645329313400
42272255,touchmove,271,290,1645329313371
42272255,touchend,0,0,1645329313408
42272255,touchmove,272,293,1645329313365
42272255,touchdown,275,296,1645329313355
42272256,touchdown,274,424,1645329314073
42272256,touchend,0,0,1645329314142
42272257,touchdown,260,545,1645329314872
42272257,touchend,0,0,1645329314951
42272258,touchdown,410,559,1645329315665
42272258,touchend,0,0,1645329315717
42272259,touchdown,407,441,1645329316374
42272259,touchmove,402,435,1645329316394
42272259,touchmove,402,432,1645329316402
42272259,touchmove,402,431,1645329316418
42272259,touchend,0,0,1645329316443
42272260,touchdown,417,313,1645329317116
42272260,touchend,0,0,1645329317152
42272261,touchdown,417,165,1645329317782
42272261,touchend,0,0,1645329317828
42272262,touchdown,404,48,1645329318551
42272262,touchmove,402,44,1645329318561
42272262,touchmove,402,41,1645329318568
42272262,touchmove,402,40,1645329318571
42272262,touchmove,404,40,1645329318586
42272262,touchend,0,0,1645329318594
42272263,touchdown,530,15,1645329319375
42272263,touchend,0,0,1645329319420
42272264,touchdown,530,158,1645329320092
42272264,touchend,0,0,1645329320137
42272265,touchdown,525,290,1645329320850
42272265,touchend,0,0,1645329320895
42272266,touchdown,536,410,1645329321743
42272266,touchend,0,0,1645329321804
42272267,touchdown,523,553,1645329322461
42272267,touchend,0,0,1645329322505
42272268,touchdown,664,550,1645329323236
42272268,touchend,0,0,1645329323297
42272269,touchdown,679,436,1645329323995
42272269,touchend,0,0,1645329324022
42272270,touchdown,662,158,1645329325387
42272270,touchmove,658,153,1645329325448
42272270,touchend,0,0,1645329325456
42272271,touchdown,663,31,1645329326130
42272271,touchend,0,0,1645329326165
42272272,touchdown,803,44,1645329326847
42272272,touchend,0,0,1645329326882
42272273,touchdown,802,167,1645329327564
42272273,touchmove,801,165,1645329327633
42272273,touchend,0,0,1645329327641
42272274,touchdown,802,296,1645329328263
42272274,touchend,0,0,1645329328316
42272275,touchdown,807,403,1645329328998
42272275,touchend,0,0,1645329329066
42272276,touchdown,790,552,1645329329822
42272276,touchend,0,0,1645329329875
42272277,touchdown,941,557,1645329330541
42272277,touchend,0,0,1645329330601
42272278,touchdown,919,432,1645329331289
42272278,touchend,0,0,1645329331343
42272279,touchdown,912,300,1645329332049
42272279,touchend,0,0,1645329332118
42272280,touchdown,912,174,1645329332792
42272280,touchend,0,0,1645329332852
42272281,touchdown,925,47,1645329333534
42272281,touchend,0,0,1645329333602
42272282,touchdown,784,39,1645329334250
42272282,touchend,0,0,1645329334303
42272283,touchdown,814,167,1645329335017
42272283,touchend,0,0,1645329335078
