42271544,touchend,0,0,1645328439077
42271545,touchdown,405,566,1645328439691
42271545,touchmove,405,563,1645328439702
42271545,touchmove,405,561,1645328439708
42271545,touchmove,406,561,1645328439728
42271545,touchmove,407,561,1645328439753
42271545,touchend,0,0,1645328439769
42271546,touchdown,402,442,1645328440442
42271546,touchend,0,0,1645328440528
42271547,touchdown,406,286,1645328441134
42271547,touchend,0,0,1645328441228
42271548,touchdown,406,177,1645328441894
42271548,touchend,0,0,1645328441971
42271549,touchdown,415,44,1645328442585
42271549,touchend,0,0,1645328442679
42271550,touchdown,533,45,1645328443368
42271550,touchend,0,0,1645328443455
42271551,touchdown,533,158,1645328444077
42271551,touchmove,532,162,1645328444163
42271551,touchend,0,0,1645328444171
42271552,touchdown,531,318,1645328444795
42271552,touchend,0,0,1645328444947
42271553,touchdown,531,428,1645328445545
42271553,touchmove,530,429,1645328445689
42271553,touchmove,530,428,1645328445698
42271553,touchmove,530,427,1645328445707
42271553,touchmove,530,426,1645328445715
42271553,touchend,0,0,1645328445723
42271554,touchdown,521,561,1645328446288
42271554,touchmove,521,563,1645328446431
42271554,touchmove,521,562,1645328446440
42271554,touchmove,521,561,1645328446449
42271554,touchmove,521,560,1645328446457
42271554,touchmove,521,559,1645328446465
42271554,touchmove,521,558,1645328446474
42271554,touchend,0,0,1645328446481
42271555,touchdown,663,588,1645328447053
42271555,touchend,0,0,1645328447207
42271556,touchdown,657,435,1645328447805
42271556,touchend,0,0,1645328447957
42271557,touchdown,662,311,1645328448547
42271557,touchend,0,0,1645328448641
42271558,touchdown,666,170,1645328449289
42271558,touchend,0,0,1645328449374
42271559,touchdown,657,44,1645328449972
42271559,touchend,0,0,1645328450117
42271560,touchdown,789,43,1645328450656
42271560,touchmove,788,43,1645328450700
42271560,touchmove,788,44,1645328450709
42271560,touchmove,788,45,1645328450718
42271560,touchmove,789,45,1645328450776
42271560,touchmove,789,44,1645328450784
42271560,touchmove,789,42,1645328450793
42271560,touchmove,789,41,1645328450801
42271560,touchend,0,0,1645328450809
42271561,touchdown,791,159,1645328451424
42271561,touchend,0,0,1645328451551
42271562,touchdown,803,299,1645328452248
42271562,touchend,0,0,1645328452359
42271563,touchdown,789,415,1645328453056
42271563,touchend,0,0,1645328453152
42271564,touchdown,796,561,1645328453824
42271564,touchend,0,0,1645328453935
42271565,touchdown,927,568,1645328454584
42271565,touchmove,924,569,1645328454628
42271565,touchmove,924,571,1645328454637
42271565,touchmove,924,572,1645328454653
42271565,touchmove,925,572,1645328454678
42271565,touchmove,925,569,1645328454745
42271565,touchmove,925,567,1645328454753
42271565,touchmove,925,566,1645328454762
42271565,touchmove,925,570,1645328454737
42271565,touchmove,925,571,1645328454727
42271565,touchend,0,0,1645328454769
42271566,touchdown,927,440,1645328455326
42271566,touchmove,925,443,1645328455378
42271566,touchmove,925,444,1645328455387
42271566,touchmove,925,445,1645328455395
42271566,touchmove,925,446,1645328455412
42271566,touchmove,925,444,1645328455495
42271566,touchmove,925,443,1645328455504
42271566,touchend,0,0,1645328455512
42271567,touchdown,923,314,1645328456109
42271567,touchmove,917,315,1645328456162
42271567,touchmove,917,316,1645328456171
42271567,touchmove,918,317,1645328456187
42271567,touchmove,919,317,1645328456196
42271567,touchmove,919,316,1645328456237
42271567,touchmove,919,314,1645328456246
42271567,touchmove,919,313,1645328456254
42271567,touchend,0,0,1645328456262
42271568,touchdown,931,187,1645328456859
42271568,touchend,0,0,1645328457004
42271569,touchdown,925,62,1645328457610
42271569,touchend,0,0,1645328457754
42271570,touchdown,801,48,1645328458303
42271570,touchmove,800,49,1645328458405
42271570,touchmove,800,50,1645328458422
42271570,touchend,0,0,1645328458488
42271571,touchdown,805,175,1645328459076
42271571,touchend,0,0,1645328459197
42271572,touchdown,793,313,1645328459795
42271572,touchend,0,0,1645328459956
42271573,touchdown,809,439,1645328460587
42271573,touchend,0,0,1645328460757
42271574,touchdown,809,562,1645328461370
42271574,touchend,0,0,1645328461573
42271575,touchdown,658,569,1645328462113
42271575,touchmove,659,573,1645328462198
42271575,touchmove,659,574,1645328462207
42271575,touchmove,659,575,1645328462224
42271575,touchmove,659,574,1645328462282
42271575,touchmove,659,573,1645328462291
42271575,touchmove,659,571,1645328462299
42271575,touchmove,659,569,1645328462308
42271575,touchend,0,0,1645328462316
42271576,touchdown,662,443,1645328462929
42271576,touchend,0,0,1645328463049
42271577,touchdown,668,291,1645328463772
42271577,touchend,0,0,1645328463850
42271578,touchdown,672,173,1645328464530
42271578,touchend,0,0,1645328464616
42271579,touchdown,680,55,1645328465290
42271579,touchend,0,0,1645328465350
42271580,touchdown,534,61,1645328466048
42271580,touchend,0,0,1645328466109
42271581,touchdown,534,185,1645328466824
42271581,touchend,0,0,1645328466876
42271582,touchdown,523,294,1645328467582
42271582,touchend,0,0,1645328467652
42271583,touchdown,525,433,1645328468350
42271583,touchend,0,0,1645328468410
42271584,touchdown,539,547,1645328469125
42271584,touchend,0,0,1645328469186
42271585,touchdown,384,570,1645328469825
42271585,touchend,0,0,1645328469886
42271586,touchdown,409,434,1645328470550
42271586,touchend,0,0,1645328470612
42271587,touchdown,419,279,1645328471302
42271587,touchend,0,0,1645328471370
42271588,touchdown,402,165,1645328472027
42271588,touchmove,399,162,1645328472038
42271588,touchmove,397,162,1645328472044
42271588,touchmove,396,162,1645328472048
42271588,touchend,0,0,1645328472087
42271589,touchdown,405,19,1645328472760
42271589,touchend,0,0,1645328472813
42271590,touchdown,266,41,1645328473535
42271590,touchend,0,0,1645328473588
42271591,touchdown,266,192,1645328474253
42271591,touchend,0,0,1645328474297
42271592,touchdown,267,303,1645328474995
42271592,touchend,0,0,1645328475072
42271593,touchdown,275,427,1645328475753
42271593,touchend,0,0,1645328475823
42271594,touchdown,274,535,1645328476546
42271594,touchend,0,0,1645328476624
42271595,touchdown,402,569,1645328477131
42271595,touchend,0,0,1645328477198
42271596,touchdown,397,451,1645328477971
42271596,touchend,0,0,1645328478041
42271597,touchdown,400,317,1645328478764
42271597,touchend,0,0,1645328478808
42271598,touchdown,406,185,1645328479482
42271598,touchend,0,0,1645328479550
42271599,touchdown,393,61,1645328480214
42271599,touchend,0,0,1645328480267
42271600,touchdown,532,53,1645328480980
42271600,touchend,0,0,1645328481042
42271601,touchdown,540,194,1645328481655
42271601,touchend,0,0,1645328481718
42271602,touchdown,534,309,1645328482382
42271602,touchend,0,0,1645328482451
42271603,touchdown,535,439,1645328483125
42271603,touchend,0,0,1645328483169
42271604,touchdown,529,564,1645328483867
42271604,touchend,0,0,1645328483927
42271605,touchdown,667,560,1645328484601
42271605,touchend,0,0,1645328484670
42271606,touchdown,655,437,1645328485360
42271606,touchend,0,0,1645328485420
42271607,touchdown,657,296,1645328486167
42271607,touchend,0,0,1645328486237
42271608,touchdown,671,188,1645328486943
42271608,touchend,0,0,1645328487004
42271609,touchdown,666,49,1645328487676
42271609,touchend,0,0,1645328487755
42271610,touchdown,803,71,1645328488461
42271610,touchend,0,0,1645328488547
42271611,touchdown,810,193,1645328489243
42271611,touchend,0,0,1645328489339
42271612,touchdown,796,318,1645328489971
42271612,touchend,0,0,1645328490064
42271613,touchdown,793,428,1645328490696
42271613,touchend,0,0,1645328490781
42271614,touchdown,790,556,1645328491462
42271614,touchend,0,0,1645328491556
42271615,touchdown,917,562,1645328492129
42271615,touchmove,917,564,1645328492274
42271615,touchmove,917,562,1645328492291
42271615,touchmove,919,561,1645328492300
42271615,touchend,0,0,1645328492307
42271616,touchdown,919,445,1645328492921
42271616,touchend,0,0,1645328493000
42271617,touchdown,926,315,1645328493672
42271617,touchend,0,0,1645328493741
42271618,touchdown,908,179,1645328494472
42271618,touchend,0,0,1645328494525
42271619,touchdown,920,52,1645328495265
42271619,touchend,0,0,1645328495326
42271620,touchdown,804,40,1645328495998
42271620,touchend,0,0,1645328496051
42271621,touchdown,780,164,1645328496782
42271621,touchmove,781,166,1645328496826
42271621,touchend,0,0,1645328496835
42271622,touchdown,769,301,1645328497532
42271622,touchmove,773,296,1645328497577
42271622,touchmove,778,296,1645328497586
42271622,touchend,0,0,1645328497593
42271623,touchdown,807,418,1645328498241
42271623,touchend,0,0,1645328498327
42271624,touchdown,801,529,1645328498933
42271624,touchend,0,0,1645328499027
42271625,touchdown,657,568,1645328499792
42271625,touchend,0,0,1645328499861
42271626,touchdown,664,437,1645328500527
42271626,touchend,0,0,1645328500595
42271627,touchdown,655,311,1645328501277
42271627,touchend,0,0,1645328501321
42271628,touchdown,674,194,1645328502002
42271628,touchend,0,0,1645328502054
42271629,touchdown,666,54,1645328502819
42271629,touchend,0,0,1645328502880
42271630,touchdown,528,75,1645328503575
42271630,touchend,0,0,1645328503630
42271631,touchdown,526,191,1645328504321
42271631,touchend,0,0,1645328504372
42271632,touchdown,534,318,1645328505087
42271632,touchend,0,0,1645328505148
42271633,touchdown,540,447,1645328505804
42271633,touchmove,545,446,1645328505856
42271633,touchend,0,0,1645328505864
42271634,touchdown,536,549,1645328506620
42271634,touchend,0,0,1645328506665
42271635,touchdown,399,564,1645328507314
42271635,touchend,0,0,1645328507383
42271636,touchdown,402,419,1645328508031
42271636,touchend,0,0,1645328508133
42271637,touchdown,412,294,1645328508772
42271637,touchend,0,0,1645328508867
42271638,touchdown,426,177,1645328509489
42271638,touchend,0,0,1645328509567
42271639,touchdown,405,48,1645328510266
42271639,touchend,0,0,1645328510334
42271640,touchdown,271,67,1645328511006
42271640,touchend,0,0,1645328511068
42271641,touchdown,252,196,1645328511724
42271641,touchend,0,0,1645328511785
42271642,touchdown,275,304,1645328512483
42271642,touchend,0,0,1645328512544
42271643,touchdown,269,427,1645328513317
42271643,touchend,0,0,1645328513369
42271644,touchdown,270,553,1645328514034
42271644,touchend,0,0,1645328514102
42271645,touchdown,420,548,1645328514693
42271645,touchend,0,0,1645328514770
42271646,touchdown,397,428,1645328515442
42271646,touchend,0,0,1645328515512
42271647,touchmove,406,310,1645328516231
42271647,touchmove,404,310,1645328516238
42271647,touchdown,411,311,1645328516218
42271647,touchmove,401,311,1645328516255
42271647,touchmove,402,310,1645328516246
42271647,touchmove,400,312,1645328516263
42271647,touchend,0,0,1645328516279
42271648,touchdown,414,176,1645328516936
42271648,touchend,0,0,1645328517004
42271649,touchdown,397,55,1645328517753
42271649,touchend,0,0,1645328517813
42271650,touchdown,533,64,1645328518502
42271650,touchend,0,0,1645328518563
42271651,touchdown,538,186,1645328519320
42271651,touchend,0,0,1645328519372
42271652,touchdown,534,307,1645328520042
42271652,touchend,0,0,1645328520106
42271653,touchdown,521,419,1645328520779
42271653,touchend,0,0,1645328520840
42271654,touchdown,517,555,1645328521530
42271654,touchend,0,0,1645328521566
42271655,touchdown,686,566,1645328522329
42271655,touchend,0,0,1645328522390
42271656,touchdown,658,413,1645328523023
42271656,touchend,0,0,1645328523091
42271657,touchdown,662,301,1645328523822
42271657,touchend,0,0,1645328523867
42271658,touchdown,668,189,1645328524524
42271658,touchend,0,0,1645328524584
42271659,touchdown,656,48,1645328525298
42271659,touchend,0,0,1645328525342
42271660,touchdown,788,42,1645328525991
42271660,touchend,0,0,1645328526043
42271661,touchdown,793,182,1645328526708
42271661,touchmove,796,179,1645328526744
42271661,touchend,0,0,1645328526751
42271662,touchdown,798,291,1645328527466
42271662,touchend,0,0,1645328527519
42271663,touchdown,800,439,1645328528217
42271663,touchend,0,0,1645328528261
42271664,touchdown,781,557,1645328528992
42271664,touchend,0,0,1645328529078
42271665,touchdown,911,573,1645328529718
42271665,touchend,0,0,1645328529795
42271666,touchdown,917,456,1645328530418
42271666,touchend,0,0,1645328530470
42271667,touchdown,913,332,1645328531220
42271667,touchend,0,0,1645328531271
