42273657,touchend,0,0,1645331611280
42273658,touchdown,404,282,1645331611768
42273658,touchend,0,0,1645331611988
42273659,touchdown,406,156,1645331612527
42273659,touchend,0,0,1645331612755
42273660,touchdown,413,31,1645331613227
42273660,touchend,0,0,1645331613497
42273661,touchdown,545,40,1645331613952
42273661,touchend,0,0,1645331614306
42273662,touchdown,539,162,1645331614728
42273662,touchmove,536,165,1645331614981
42273662,touchmove,536,166,1645331614990
42273662,touchend,0,0,1645331614998
42273663,touchdown,539,293,1645331615438
42273663,touchend,0,0,1645331615723
42273664,touchdown,535,423,1645331616279
42273664,touchend,0,0,1645331616473
42273665,touchdown,536,543,1645331616996
42273665,touchend,0,0,1645331617099
42273666,touchdown,665,546,1645331617696
42273666,touchend,0,0,1645331617983
42273667,touchdown,657,427,1645331618438
42273667,touchend,0,0,1645331618675
42273668,touchdown,663,283,1645331619198
42273668,touchend,0,0,1645331619426
42273669,touchdown,675,161,1645331619940
42273669,touchend,0,0,1645331620201
42273670,touchdown,662,32,1645331620649
42273670,touchend,0,0,1645331620926
42273671,touchdown,797,39,1645331621424
42273671,touchend,0,0,1645331621668
42273672,touchdown,804,163,1645331622191
42273672,touchmove,803,164,1645331622427
42273672,touchend,0,0,1645331622435
42273673,touchdown,807,303,1645331622891
42273673,touchend,0,0,1645331623186
42273674,touchdown,799,434,1645331623667
42273674,touchend,0,0,1645331623969
42273675,touchdown,797,556,1645331624442
42273675,touchend,0,0,1645331624620
42273676,touchdown,929,547,1645331625159
42273676,touchend,0,0,1645331625412
42273677,touchdown,927,422,1645331625952
42273677,touchend,0,0,1645331626113
42273678,touchdown,922,274,1645331626669
42273678,touchend,0,0,1645331626971
42273679,touchdown,924,165,1645331627444
42273679,touchend,0,0,1645331627680
42273680,touchdown,917,27,1645331628195
42273680,touchend,0,0,1645331628430
42273681,touchdown,796,20,1645331629012
42273681,touchend,0,0,1645331629206
42273682,touchdown,794,158,1645331629754
42273682,touchmove,794,172,1645331630015
42273682,touchmove,793,160,1645331629981
42273682,touchmove,793,162,1645331629990
42273682,touchmove,793,164,1645331629998
42273682,touchend,0,0,1645331630023
42273682,touchmove,793,168,1645331630007
42273683,touchdown,806,297,1645331630529
42273683,touchend,0,0,1645331630790
42273684,touchdown,798,426,1645331631337
42273684,touchend,0,0,1645331631582
42273685,touchdown,797,552,1645331632171
42273685,touchend,0,0,1645331632291
42273686,touchdown,659,554,1645331632879
42273686,touchend,0,0,1645331633075
42273687,touchdown,668,425,1645331633681
42273687,touchend,0,0,1645331633850
42273688,touchdown,675,287,1645331634348
42273688,touchend,0,0,1645331634592
42273689,touchdown,666,162,1645331635081
42273689,touchmove,666,168,1645331635293
42273689,touchend,0,0,1645331635301
42273690,touchdown,662,47,1645331635841
42273690,touchend,0,0,1645331636035
42273691,touchdown,528,25,1645331636591
42273691,touchend,0,0,1645331636752
42273692,touchdown,532,152,1645331637291
42273692,touchend,0,0,1645331637419
42273693,touchdown,547,274,1645331638066
42273693,touchend,0,0,1645331638228
42273694,touchdown,535,438,1645331638858
42273694,touchend,0,0,1645331639011
42273695,touchdown,530,553,1645331639592
42273695,touchend,0,0,1645331639737
42273696,touchdown,400,550,1645331640319
42273696,touchmove,397,545,1645331640437
42273696,touchmove,395,544,1645331640446
42273696,touchmove,394,544,1645331640454
42273696,touchend,0,0,1645331640462
42273697,touchdown,409,421,1645331641068
42273697,touchend,0,0,1645331641238
42273698,touchdown,392,282,1645331641860
42273698,touchend,0,0,1645331642004
42273699,touchdown,412,158,1645331642569
42273699,touchend,0,0,1645331642705
42273700,touchdown,410,27,1645331643277
42273700,touchend,0,0,1645331643406
42273701,touchdown,262,23,1645331644029
42273701,touchend,0,0,1645331644139
42273702,touchdown,271,162,1645331644704
42273702,touchend,0,0,1645331644873
42273703,touchdown,271,276,1645331645446
42273703,touchend,0,0,1645331645624
42273704,touchdown,265,427,1645331646262
42273704,touchend,0,0,1645331646390
42273705,touchdown,269,552,1645331647021
42273705,touchend,0,0,1645331647124
42273706,touchdown,409,540,1645331647663
42273706,touchend,0,0,1645331647808
42273707,touchdown,411,429,1645331648404
42273707,touchend,0,0,1645331648592
42273708,touchdown,403,290,1645331649147
42273708,touchend,0,0,1645331649334
42273709,touchdown,407,156,1645331649906
42273709,touchend,0,0,1645331650126
42273710,touchdown,415,22,1645331650574
42273710,touchend,0,0,1645331650835
42273711,touchdown,535,36,1645331651364
42273711,touchend,0,0,1645331651560
42273712,touchdown,545,153,1645331652099
42273712,touchmove,544,155,1645331652319
42273712,touchend,0,0,1645331652327
42273713,touchdown,528,285,1645331652800
42273713,touchend,0,0,1645331653070
42273714,touchdown,540,419,1645331653566
42273714,touchend,0,0,1645331653911
42273715,touchdown,533,552,1645331654368
42273715,touchend,0,0,1645331654654
42273716,touchdown,667,552,1645331655109
42273716,touchend,0,0,1645331655396
42273717,touchdown,658,426,1645331655901
42273717,touchend,0,0,1645331656088
42273718,touchdown,672,294,1645331656536
42273718,touchend,0,0,1645331656822
42273719,touchdown,666,163,1645331657353
42273719,touchend,0,0,1645331657564
42273720,touchdown,665,41,1645331658034
42273720,touchend,0,0,1645331658247
42273721,touchdown,791,40,1645331658778
42273721,touchend,0,0,1645331659023
42273722,touchdown,796,168,1645331659578
42273722,touchmove,797,169,1645331659815
42273722,touchend,0,0,1645331659823
42273723,touchdown,804,290,1645331660304
42273723,touchmove,802,289,1645331660498
42273723,touchmove,801,289,1645331660516
42273723,touchmove,800,289,1645331660524
42273723,touchmove,799,289,1645331660533
42273723,touchmove,798,289,1645331660541
42273723,touchmove,797,289,1645331660557
42273723,touchmove,795,290,1645331660582
42273723,touchmove,796,289,1645331660566
42273723,touchmove,794,290,1645331660599
42273723,touchmove,794,291,1645331660657
42273723,touchmove,794,292,1645331660666
42273723,touchend,0,0,1645331660674
42273724,touchdown,797,417,1645331661163
42273724,touchend,0,0,1645331661458
42273725,touchdown,791,558,1645331661897
42273725,touchend,0,0,1645331662150
42273726,touchdown,929,552,1645331662680
42273726,touchend,0,0,1645331662825
42273727,touchdown,930,425,1645331663407
42273727,touchend,0,0,1645331663592
42273728,touchdown,929,291,1645331664139
42273728,touchend,0,0,1645331664401
42273729,touchdown,933,163,1645331664916
42273729,touchend,0,0,1645331665093
42273730,touchdown,927,43,1645331665623
42273730,touchend,0,0,1645331665943
42273731,touchdown,793,36,1645331666383
42273731,touchmove,795,38,1645331666644
42273731,touchmove,797,38,1645331666653
42273731,touchmove,799,39,1645331666661
42273731,touchmove,802,43,1645331666669
42273731,touchend,0,0,1645331666677
42273732,touchdown,790,155,1645331667124
42273732,touchmove,789,160,1645331667419
42273732,touchmove,792,163,1645331667428
42273732,touchmove,794,167,1645331667436
42273732,touchend,0,0,1645331667445
42273733,touchdown,787,304,1645331667942
42273733,touchend,0,0,1645331668178
42273734,touchdown,797,424,1645331668651
42273734,touchmove,794,427,1645331668937
42273734,touchmove,794,428,1645331668946
42273734,touchmove,795,430,1645331668954
42273734,touchmove,797,434,1645331668962
42273734,touchend,0,0,1645331668970
42273735,touchdown,791,548,1645331669499
42273735,touchend,0,0,1645331669637
42273736,touchdown,659,570,1645331670233
42273736,touchend,0,0,1645331670388
42273737,touchdown,655,430,1645331670960
42273737,touchend,0,0,1645331671163
42273738,touchdown,668,292,1645331671710
42273738,touchend,0,0,1645331671955
42273739,touchdown,670,160,1645331672437
42273739,touchend,0,0,1645331672705
42273740,touchdown,673,22,1645331673145
42273740,touchend,0,0,1645331673398
42273741,touchdown,523,26,1645331673938
42273741,touchend,0,0,1645331674156
42273742,touchdown,534,162,1645331674745
42273742,touchend,0,0,1645331674907
42273743,touchdown,541,287,1645331675504
42273743,touchend,0,0,1645331675707
42273744,touchdown,537,420,1645331676272
42273744,touchmove,533,422,1645331676524
42273744,touchmove,531,423,1645331676533
42273744,touchmove,528,426,1645331676542
42273744,touchmove,525,430,1645331676550
42273744,touchend,0,0,1645331676558
42273745,touchdown,526,559,1645331677031
42273745,touchend,0,0,1645331677234
42273746,touchdown,383,557,1645331677714
42273746,touchend,0,0,1645331677984
42273747,touchdown,400,419,1645331678447
42273747,touchend,0,0,1645331678709
42273748,touchdown,414,288,1645331679232
42273748,touchend,0,0,1645331679484
42273749,touchdown,396,151,1645331679973
42273749,touchend,0,0,1645331680227
42273750,touchdown,409,29,1645331680625
42273750,touchend,0,0,1645331680910
42273751,touchdown,269,36,1645331681324
42273751,touchmove,270,36,1645331681627
42273751,touchmove,270,38,1645331681636
42273751,touchmove,270,42,1645331681645
42273751,touchend,0,0,1645331681653
42273752,touchdown,266,150,1645331682175
42273752,touchmove,267,151,1645331682411
42273752,touchmove,270,151,1645331682420
42273752,touchmove,274,152,1645331682428
42273752,touchend,0,0,1645331682436
42273753,touchdown,270,290,1645331682968
42273753,touchend,0,0,1645331683153
42273754,touchdown,269,416,1645331683676
42273754,touchend,0,0,1645331683937
42273755,touchdown,271,536,1645331684426
42273755,touchend,0,0,1645331684637
42273756,touchdown,401,563,1645331685201
42273756,touchend,0,0,1645331685371
42273757,touchdown,394,427,1645331685836
42273757,touchend,0,0,1645331686080
42273758,touchdown,404,295,1645331686527
42273758,touchend,0,0,1645331686805
42273759,touchdown,406,157,1645331687295
42273759,touchmove,402,156,1645331687531
42273759,touchmove,401,156,1645331687539
42273759,touchmove,399,154,1645331687548
42273759,touchmove,397,153,1645331687556
42273759,touchend,0,0,1645331687564
42273760,touchdown,404,34,1645331687995
42273760,touchend,0,0,1645331688206
42273761,touchdown,538,33,1645331688788
42273761,touchend,0,0,1645331689032
42273762,touchdown,538,159,1645331689579
42273762,touchend,0,0,1645331689749
42273763,touchdown,540,292,1645331690330
42273763,touchend,0,0,1645331690474
42273764,touchdown,531,427,1645331691071
42273764,touchend,0,0,1645331691266
42273765,touchdown,525,547,1645331691856
42273765,touchend,0,0,1645331692050
42273766,touchdown,669,541,1645331692589
42273766,touchend,0,0,1645331692825
42273767,touchdown,665,417,1645331693331
42273767,touchend,0,0,1645331693576
42273768,touchdown,669,290,1645331694048
42273768,touchend,0,0,1645331694376
42273769,touchdown,662,174,1645331694748
42273769,touchend,0,0,1645331695119
42273770,touchdown,678,41,1645331695524
42273770,touchend,0,0,1645331695785
42273771,touchdown,803,37,1645331696241
42273771,touchmove,802,43,1645331696544
42273771,touchmove,802,49,1645331696553
42273771,touchend,0,0,1645331696561
42273772,touchdown,792,170,1645331697075
42273772,touchmove,792,169,1645331697286
42273772,touchend,0,0,1645331697294
42273773,touchdown,791,281,1645331697826
42273773,touchend,0,0,1645331698062
42273774,touchdown,792,424,1645331698617
42273774,touchend,0,0,1645331698795
42273775,touchdown,795,557,1645331699402
42273775,touchend,0,0,1645331699562
42273776,touchdown,924,554,1645331700090
42273776,touchend,0,0,1645331700246
42273777,touchdown,937,433,1645331700794
42273777,touchend,0,0,1645331700997
42273778,touchdown,919,294,1645331701536
42273778,touchend,0,0,1645331701755
42273779,touchdown,922,186,1645331702294
42273779,touchend,0,0,1645331702506
42273780,touchdown,924,31,1645331703070
42273780,touchend,0,0,1645331703240
42273781,touchdown,795,21,1645331703770
42273781,touchend,0,0,1645331703998
42273782,touchdown,796,152,1645331704596
42273782,touchend,0,0,1645331704741
