42249777,touchend,0,0,1644814323067
42249778,touchdown,413,160,1644814323731
42249778,touchend,0,0,1644814323859
42249779,touchdown,399,281,1644814324465
42249779,touchend,0,0,1644814324576
42249780,touchdown,393,421,1644814325207
42249780,touchend,0,0,1644814325318
42249781,touchdown,400,543,1644814325958
42249781,touchend,0,0,1644814326052
42249782,touchdown,527,563,1644814326666
42249782,touchend,0,0,1644814326778
42249783,touchdown,531,421,1644814327508
42249783,touchend,0,0,1644814327619
42249784,touchdown,537,288,1644814328325
42249784,touchend,0,0,1644814328445
42249785,touchdown,539,158,1644814329117
42249785,touchend,0,0,1644814329238
42249786,touchdown,538,21,1644814329893
42249786,touchend,0,0,1644814330013
42249787,touchdown,667,33,1644814330618
42249787,touchend,0,0,1644814330763
42249788,touchdown,667,162,1644814331419
42249788,touchend,0,0,1644814331505
42249789,touchdown,674,300,1644814332111
42249789,touchend,0,0,1644814332230
42249790,touchdown,665,420,1644814332878
42249790,touchend,0,0,1644814332997
42249791,touchdown,666,552,1644814333620
42249791,touchend,0,0,1644814333748
42249792,touchdown,793,545,1644814334297
42249792,touchend,0,0,1644814334432
42249793,touchdown,793,423,1644814335080
42249793,touchend,0,0,1644814335165
42249794,touchdown,782,292,1644814335822
42249794,touchend,0,0,1644814335932
42249795,touchdown,796,161,1644814336589
42249795,touchend,0,0,1644814336691
42249796,touchdown,795,27,1644814337406
42249796,touchend,0,0,1644814337516
42249797,touchdown,918,34,1644814338173
42249797,touchend,0,0,1644814338292
42249798,touchdown,933,171,1644814339006
42249798,touchend,0,0,1644814339109
42249799,touchdown,932,304,1644814339774
42249799,touchend,0,0,1644814339893
42249800,touchdown,910,421,1644814340474
42249800,touchend,0,0,1644814340610
42249801,touchdown,928,556,1644814341207
42249801,touchend,0,0,1644814341310
42249802,touchdown,935,421,1644814341976
42249802,touchend,0,0,1644814342077
42249803,touchdown,921,294,1644814342725
42249803,touchend,0,0,1644814342828
42249804,touchdown,943,163,1644814343451
42249804,touchend,0,0,1644814343570
42249805,touchdown,927,34,1644814344219
42249805,touchend,0,0,1644814344337
42249806,touchdown,794,32,1644814344910
42249806,touchend,0,0,1644814345020
42249807,touchdown,804,165,1644814345652
42249807,touchend,0,0,1644814345771
42249808,touchdown,806,290,1644814346351
42249808,touchend,0,0,1644814346488
42249809,touchdown,805,429,1644814347070
42249809,touchend,0,0,1644814347172
42249810,touchdown,782,559,1644814347769
42249810,touchend,0,0,1644814347906
42249811,touchdown,659,569,1644814348462
42249811,touchend,0,0,1644814348573
42249812,touchdown,672,413,1644814349229
42249812,touchend,0,0,1644814349357
42249813,touchdown,661,291,1644814349971
42249813,touchend,0,0,1644814350107
42249814,touchdown,663,163,1644814350704
42249814,touchend,0,0,1644814350816
42249815,touchdown,668,33,1644814351312
42249815,touchend,0,0,1644814351466
42249816,touchdown,538,35,1644814351971
42249816,touchend,0,0,1644814352083
42249817,touchdown,544,156,1644814352697
42249817,touchend,0,0,1644814352817
42249818,touchdown,533,291,1644814353423
42249818,touchend,0,0,1644814353517
42249819,touchdown,538,421,1644814354132
42249819,touchend,0,0,1644814354259
42249820,touchdown,530,565,1644814354833
42249820,touchend,0,0,1644814354943
42249821,touchdown,395,559,1644814355525
42249821,touchend,0,0,1644814355643
42249822,touchdown,395,413,1644814356225
42249822,touchend,0,0,1644814356360
42249823,touchdown,395,289,1644814356949
42249823,touchend,0,0,1644814357044
42249824,touchdown,410,148,1644814357692
42249824,touchend,0,0,1644814357803
42249825,touchdown,407,34,1644814358358
42249825,touchend,0,0,1644814358495
42249826,touchdown,272,30,1644814359118
42249826,touchend,0,0,1644814359254
42249827,touchdown,277,158,1644814359927
42249827,touchend,0,0,1644814359996
42249828,touchdown,270,279,1644814360668
42249828,touchend,0,0,1644814360788
42249829,touchdown,282,412,1644814361377
42249829,touchend,0,0,1644814361497
42249830,touchdown,259,554,1644814362119
42249830,touchend,0,0,1644814362247
42249831,touchdown,272,422,1644814362970
42249831,touchend,0,0,1644814363031
42249832,touchdown,278,284,1644814363761
42249832,touchend,0,0,1644814363848
42249833,touchdown,272,154,1644814364463
42249833,touchend,0,0,1644814364573
42249834,touchdown,270,38,1644814365195
42249834,touchend,0,0,1644814365265
42249835,touchdown,412,28,1644814365913
42249835,touchend,0,0,1644814366033
42249836,touchdown,414,158,1644814366713
42249836,touchend,0,0,1644814366825
42249837,touchdown,403,281,1644814367422
42249837,touchend,0,0,1644814367542
42249838,touchdown,402,416,1644814368123
42249838,touchend,0,0,1644814368267
42249839,touchdown,403,548,1644814368881
42249839,touchend,0,0,1644814369009
42249840,touchdown,529,555,1644814369615
42249840,touchend,0,0,1644814369726
42249841,touchdown,534,419,1644814370441
42249841,touchend,0,0,1644814370543
42249842,touchdown,535,282,1644814371198
42249842,touchend,0,0,1644814371310
42249843,touchdown,534,159,1644814371908
42249843,touchend,0,0,1644814372002
42249844,touchdown,543,26,1644814372725
42249844,touchend,0,0,1644814372811
42249845,touchdown,665,25,1644814373401
42249845,touchend,0,0,1644814373520
42249846,touchdown,676,167,1644814374167
42249846,touchend,0,0,1644814374287
42249847,touchdown,668,284,1644814374901
42249847,touchend,0,0,1644814375029
42249848,touchdown,671,426,1644814375651
42249848,touchend,0,0,1644814375763
42249849,touchdown,668,550,1644814376394
42249849,touchend,0,0,1644814376496
42249850,touchdown,785,554,1644814377169
42249850,touchend,0,0,1644814377255
42249851,touchdown,803,432,1644814377928
42249851,touchend,0,0,1644814378056
42249852,touchdown,801,286,1644814378679
42249852,touchend,0,0,1644814378814
42249853,touchdown,797,161,1644814379437
42249853,touchend,0,0,1644814379540
42249854,touchdown,798,27,1644814380146
42249854,touchend,0,0,1644814380265
42249855,touchdown,924,34,1644814380821
42249855,touchend,0,0,1644814380949
42249856,touchdown,934,160,1644814381563
42249856,touchend,0,0,1644814381666
42249857,touchdown,922,297,1644814382272
42249857,touchend,0,0,1644814382383
42249858,touchdown,929,421,1644814383056
42249858,touchend,0,0,1644814383192
42249859,touchdown,929,556,1644814383740
42249859,touchend,0,0,1644814383892
42249860,touchdown,930,420,1644814384556
42249860,touchend,0,0,1644814384693
42249861,touchdown,934,287,1644814385290
42249861,touchend,0,0,1644814385410
42249862,touchdown,929,161,1644814386049
42249862,touchend,0,0,1644814386169
42249863,touchdown,932,33,1644814386749
42249863,touchend,0,0,1644814386877
42249864,touchdown,801,33,1644814387625
42249864,touchend,0,0,1644814387719
42249865,touchdown,793,165,1644814388434
42249865,touchend,0,0,1644814388545
42249866,touchdown,805,290,1644814389151
42249866,touchend,0,0,1644814389278
42249867,touchdown,801,427,1644814389952
42249867,touchend,0,0,1644814390037
42249868,touchdown,789,571,1644814390734
42249868,touchend,0,0,1644814390846
42249869,touchdown,663,549,1644814391443
42249869,touchend,0,0,1644814391580
42249870,touchdown,664,420,1644814392219
42249870,touchend,0,0,1644814392297
42249871,touchdown,667,290,1644814392936
42249871,touchend,0,0,1644814393039
42249872,touchdown,666,162,1644814393695
42249872,touchend,0,0,1644814393856
42249873,touchdown,672,33,1644814394495
42249873,touchend,0,0,1644814394615
42249874,touchdown,528,25,1644814395279
42249874,touchend,0,0,1644814395365
42249875,touchdown,538,156,1644814396036
42249875,touchend,0,0,1644814396149
42249876,touchdown,534,288,1644814396797
42249876,touchend,0,0,1644814396899
42249877,touchdown,538,425,1644814397539
42249877,touchend,0,0,1644814397624
42249878,touchdown,527,561,1644814398256
42249878,touchend,0,0,1644814398384
42249879,touchdown,396,552,1644814398956
42249879,touchend,0,0,1644814399092
42249880,touchdown,385,415,1644814399698
42249880,touchend,0,0,1644814399826
42249881,touchdown,406,276,1644814400432
42249881,touchend,0,0,1644814400543
42249882,touchdown,406,158,1644814401066
42249882,touchend,0,0,1644814401210
42249883,touchdown,413,24,1644814401866
42249883,touchend,0,0,1644814401994
42249884,touchdown,282,24,1644814402575
42249884,touchend,0,0,1644814402728
42249885,touchdown,265,151,1644814403333
42249885,touchend,0,0,1644814403436
42249886,touchdown,279,286,1644814404109
42249886,touchend,0,0,1644814404211
42249887,touchdown,276,414,1644814404767
42249887,touchend,0,0,1644814404929
42249888,touchdown,277,562,1644814405527
42249888,touchend,0,0,1644814405663
42249889,touchdown,276,420,1644814406310
42249889,touchend,0,0,1644814406455
42249890,touchdown,266,292,1644814407027
42249890,touchend,0,0,1644814407146
42249891,touchdown,274,157,1644814407752
42249891,touchend,0,0,1644814407880
42249892,touchdown,290,24,1644814408445
42249892,touchend,0,0,1644814408581
42249893,touchdown,398,19,1644814409220
42249893,touchend,0,0,1644814409356
42249894,touchdown,413,154,1644814410071
42249894,touchend,0,0,1644814410207
42249895,touchdown,405,286,1644814410921
42249895,touchend,0,0,1644814411040
42249896,touchdown,399,420,1644814411697
42249896,touchend,0,0,1644814411824
42249897,touchdown,407,551,1644814412489
42249897,touchend,0,0,1644814412633
42249898,touchdown,521,554,1644814413197
42249898,touchend,0,0,1644814413333
42249899,touchdown,541,418,1644814413989
42249899,touchend,0,0,1644814414117
42249900,touchdown,529,285,1644814414706
42249900,touchend,0,0,1644814414868
42249901,touchdown,538,158,1644814415489
42249901,touchend,0,0,1644814415643
42249902,touchdown,525,30,1644814416232
42249902,touchend,0,0,1644814416360
