42250513,touchdown,671,158,1644815124877
42250513,touchend,0,0,1644815124997
42250514,touchdown,667,298,1644815125653
42250514,touchend,0,0,1644815125772
42250515,touchdown,663,418,1644815126470
42250515,touchend,0,0,1644815126589
42250516,touchdown,663,552,1644815127163
42250516,touchend,0,0,1644815127265
42250517,touchdown,791,550,1644815127962
42250517,touchend,0,0,1644815128090
42250518,touchdown,805,427,1644815128671
42250518,touchend,0,0,1644815128816
42250519,touchdown,799,289,1644815129338
42250519,touchend,0,0,1644815129466
42250520,touchdown,800,165,1644815130055
42250520,touchend,0,0,1644815130175
42250521,touchdown,796,34,1644815130764
42250521,touchend,0,0,1644815130875
42250522,touchdown,926,27,1644815131472
42250522,touchend,0,0,1644815131600
42250523,touchdown,938,172,1644815132273
42250523,touchend,0,0,1644815132384
42250524,touchdown,926,289,1644815133032
42250524,touchend,0,0,1644815133143
42250525,touchdown,931,434,1644815133799
42250525,touchend,0,0,1644815133901
42250526,touchdown,921,556,1644815134525
42250526,touchend,0,0,1644815134652
42250527,touchdown,924,418,1644815135275
42250527,touchend,0,0,1644815135411
42250528,touchdown,922,292,1644815136017
42250528,touchend,0,0,1644815136128
42250529,touchdown,939,156,1644815136701
42250529,touchend,0,0,1644815136845
42250530,touchdown,936,30,1644815137394
42250530,touchend,0,0,1644815137487
42250531,touchdown,800,31,1644815138126
42250531,touchend,0,0,1644815138254
42250532,touchdown,806,159,1644815138986
42250532,touchend,0,0,1644815139088
42250533,touchdown,807,287,1644815139726
42250533,touchend,0,0,1644815139838
42250534,touchdown,793,418,1644815140420
42250534,touchend,0,0,1644815140530
42250535,touchdown,788,554,1644815141262
42250535,touchend,0,0,1644815141356
42250536,touchdown,662,556,1644815142037
42250536,touchend,0,0,1644815142156
42250537,touchdown,664,419,1644815142754
42250537,touchend,0,0,1644815142907
42250538,touchdown,661,297,1644815143538
42250538,touchend,0,0,1644815143641
42250539,touchdown,669,161,1644815144272
42250539,touchend,0,0,1644815144408
42250540,touchdown,669,31,1644815145014
42250540,touchend,0,0,1644815145150
42250541,touchdown,533,20,1644815145714
42250541,touchend,0,0,1644815145842
42250542,touchdown,540,156,1644815146532
42250542,touchend,0,0,1644815146684
42250543,touchdown,525,289,1644815147307
42250543,touchend,0,0,1644815147409
42250544,touchdown,534,426,1644815148066
42250544,touchend,0,0,1644815148193
42250545,touchdown,533,545,1644815148849
42250545,touchend,0,0,1644815149027
42250546,touchdown,397,550,1644815149609
42250546,touchend,0,0,1644815149744
42250547,touchdown,403,407,1644815150375
42250547,touchend,0,0,1644815150494
42250548,touchdown,397,292,1644815151117
42250548,touchend,0,0,1644815151245
42250549,touchdown,412,151,1644815151843
42250549,touchend,0,0,1644815151979
42250550,touchdown,401,23,1644815152534
42250550,touchend,0,0,1644815152688
42250551,touchdown,285,21,1644815153235
42250551,touchend,0,0,1644815153379
42250552,touchdown,274,155,1644815154035
42250552,touchend,0,0,1644815154155
42250553,touchdown,279,290,1644815154743
42250553,touchend,0,0,1644815154872
42250554,touchdown,274,419,1644815155501
42250554,touchend,0,0,1644815155614
42250555,touchdown,261,542,1644815156279
42250555,touchend,0,0,1644815156406
42250556,touchdown,267,408,1644815157087
42250556,touchend,0,0,1644815157182
42250557,touchdown,273,282,1644815157737
42250557,touchend,0,0,1644815157890
42250558,touchdown,278,152,1644815158421
42250558,touchend,0,0,1644815158566
42250559,touchdown,278,19,1644815159147
42250559,touchend,0,0,1644815159283
42250560,touchdown,400,27,1644815159872
42250560,touchend,0,0,1644815159991
42250561,touchdown,407,160,1644815160715
42250561,touchend,0,0,1644815160842
42250562,touchdown,413,286,1644815161464
42250562,touchend,0,0,1644815161609
42250563,touchdown,408,421,1644815162332
42250563,touchend,0,0,1644815162418
42250564,touchdown,398,564,1644815163049
42250564,touchend,0,0,1644815163101
42250565,touchdown,521,548,1644815163725
42250565,touchend,0,0,1644815163843
42250566,touchdown,532,422,1644815164525
42250566,touchend,0,0,1644815164653
42250567,touchdown,530,284,1644815165335
42250567,touchend,0,0,1644815165470
42250568,touchdown,548,165,1644815166142
42250568,touchend,0,0,1644815166228
42250569,touchdown,548,27,1644815166876
42250569,touchend,0,0,1644815166954
42250570,touchdown,657,27,1644815167643
42250570,touchend,0,0,1644815167745
42250571,touchdown,671,162,1644815168410
42250571,touchend,0,0,1644815168496
42250572,touchdown,668,282,1644815169161
42250572,touchend,0,0,1644815169280
42250573,touchdown,672,418,1644815169920
42250573,touchend,0,0,1644815170030
42250574,touchdown,662,548,1644815170694
42250574,touchend,0,0,1644815170797
42250575,touchdown,797,553,1644815171412
42250575,touchend,0,0,1644815171565
42250576,touchdown,798,432,1644815172179
42250576,touchend,0,0,1644815172340
42250577,touchdown,795,292,1644815172887
42250577,touchend,0,0,1644815172999
42250578,touchdown,802,162,1644815173580
42250578,touchend,0,0,1644815173758
42250579,touchdown,803,33,1644815174280
42250579,touchend,0,0,1644815174442
42250580,touchdown,920,24,1644815174947
42250580,touchend,0,0,1644815175083
42250581,touchdown,935,163,1644815175756
42250581,touchend,0,0,1644815175859
42250582,touchdown,934,297,1644815176481
42250582,touchend,0,0,1644815176609
42250583,touchdown,926,426,1644815177199
42250583,touchend,0,0,1644815177318
42250584,touchdown,929,563,1644815178032
42250584,touchend,0,0,1644815178160
42250585,touchdown,929,427,1644815178749
42250585,touchend,0,0,1644815178885
42250586,touchdown,933,292,1644815179466
42250586,touchend,0,0,1644815179577
42250587,touchdown,935,154,1644815180159
42250587,touchend,0,0,1644815180303
42250588,touchdown,922,22,1644815180884
42250588,touchend,0,0,1644815181020
42250589,touchdown,809,33,1644815181601
42250589,touchend,0,0,1644815181754
42250590,touchdown,800,160,1644815182460
42250590,touchend,0,0,1644815182596
42250591,touchdown,788,284,1644815183210
42250591,touchend,0,0,1644815183321
42250592,touchdown,793,426,1644815183936
42250592,touchend,0,0,1644815184072
42250593,touchdown,793,556,1644815184744
42250593,touchend,0,0,1644815184889
42250594,touchdown,651,553,1644815185444
42250594,touchend,0,0,1644815185623
42250595,touchdown,665,418,1644815186220
42250595,touchend,0,0,1644815186331
42250596,touchdown,672,288,1644815186978
42250596,touchend,0,0,1644815187090
42250597,touchdown,663,164,1644815187679
42250597,touchend,0,0,1644815187799
42250598,touchdown,668,28,1644815188438
42250598,touchend,0,0,1644815188549
42250599,touchdown,542,27,1644815189188
42250599,touchend,0,0,1644815189308
42250600,touchdown,536,152,1644815189956
42250600,touchend,0,0,1644815190067
42250601,touchdown,535,291,1644815190707
42250601,touchend,0,0,1644815190834
42250602,touchdown,531,420,1644815191415
42250602,touchend,0,0,1644815191535
42250603,touchdown,516,548,1644815192181
42250603,touchend,0,0,1644815192301
42250604,touchdown,406,552,1644815193058
42250604,touchend,0,0,1644815193177
42250605,touchdown,402,415,1644815193767
42250605,touchend,0,0,1644815193894
42250606,touchdown,403,285,1644815194508
42250606,touchend,0,0,1644815194661
42250607,touchdown,403,157,1644815195242
42250607,touchend,0,0,1644815195361
42250608,touchdown,411,27,1644815196059
42250608,touchend,0,0,1644815196187
42250609,touchdown,277,27,1644815196759
42250609,touchend,0,0,1644815196896
42250610,touchdown,275,149,1644815197485
42250610,touchend,0,0,1644815197613
42250611,touchdown,278,281,1644815198210
42250611,touchend,0,0,1644815198346
42250612,touchdown,275,425,1644815198986
42250612,touchend,0,0,1644815199147
42250613,touchdown,274,540,1644815199753
42250613,touchend,0,0,1644815199906
42250614,touchdown,262,415,1644815200470
42250614,touchend,0,0,1644815200606
42250615,touchdown,273,274,1644815201187
42250615,touchend,0,0,1644815201340
42250616,touchdown,278,151,1644815201811
42250616,touchend,0,0,1644815201949
42250617,touchdown,275,29,1644815202581
42250617,touchend,0,0,1644815202707
42250618,touchdown,406,26,1644815203539
42250618,touchend,0,0,1644815203599
42250619,touchdown,406,163,1644815204347
42250619,touchend,0,0,1644815204458
42250620,touchdown,404,283,1644815205072
42250620,touchend,0,0,1644815205184
42250621,touchdown,403,403,1644815205773
42250621,touchend,0,0,1644815205875
42250622,touchdown,409,551,1644815206532
42250622,touchend,0,0,1644815206618
42250623,touchdown,529,544,1644815207182
42250623,touchend,0,0,1644815207310
42250624,touchdown,531,431,1644815207957
42250624,touchend,0,0,1644815208043
42250625,touchdown,540,292,1644815208716
42250625,touchend,0,0,1644815208819
42250626,touchdown,529,152,1644815209441
42250626,touchend,0,0,1644815209561
