42250087,touchend,0,0,1644814612434
42250088,touchdown,672,558,1644814612850
42250088,touchend,0,0,1644814612901
42250089,touchdown,782,555,1644814613357
42250089,touchend,0,0,1644814613426
42250090,touchdown,810,424,1644814613808
42250090,touchend,0,0,1644814613910
42250091,touchdown,799,288,1644814614341
42250091,touchend,0,0,1644814614402
42250092,touchdown,803,149,1644814614850
42250092,touchend,0,0,1644814614919
42250093,touchdown,809,28,1644814615358
42250093,touchend,0,0,1644814615445
42250094,touchdown,926,22,1644814615842
42250094,touchend,0,0,1644814615911
42250095,touchdown,934,169,1644814616334
42250095,touchend,0,0,1644814616420
42250096,touchdown,927,293,1644814616817
42250096,touchend,0,0,1644814616895
42250097,touchdown,933,423,1644814617292
42250097,touchend,0,0,1644814617362
42250098,touchdown,925,563,1644814617777
42250098,touchend,0,0,1644814617862
42250099,touchdown,933,434,1644814618302
42250099,touchend,0,0,1644814618371
42250100,touchdown,934,287,1644814618802
42250100,touchend,0,0,1644814618871
42250101,touchdown,922,166,1644814619311
42250101,touchend,0,0,1644814619388
42250102,touchdown,931,27,1644814619803
42250102,touchend,0,0,1644814619888
42250103,touchdown,814,36,1644814620320
42250103,touchend,0,0,1644814620380
42250104,touchdown,797,162,1644814620820
42250104,touchend,0,0,1644814620906
42250105,touchdown,799,307,1644814621371
42250105,touchend,0,0,1644814621431
42250106,touchdown,788,427,1644814621887
42250106,touchend,0,0,1644814621948
42250107,touchdown,787,567,1644814622346
42250107,touchend,0,0,1644814622431
42250108,touchdown,657,566,1644814622863
42250108,touchend,0,0,1644814622940
42250109,touchdown,669,435,1644814623387
42250109,touchend,0,0,1644814623440
42250110,touchdown,660,296,1644814623855
42250110,touchend,0,0,1644814623941
42250111,touchdown,677,174,1644814624338
42250111,touchend,0,0,1644814624407
42250112,touchdown,684,29,1644814624813
42250112,touchend,0,0,1644814624916
42250113,touchdown,526,33,1644814625297
42250113,touchend,0,0,1644814625375
42250114,touchdown,529,156,1644814625832
42250114,touchend,0,0,1644814625892
42250115,touchdown,527,289,1644814626348
42250115,touchend,0,0,1644814626426
42250116,touchdown,528,417,1644814626856
42250116,touchend,0,0,1644814626926
42250117,touchdown,525,545,1644814627340
42250117,touchend,0,0,1644814627442
42250118,touchdown,391,567,1644814627882
42250118,touchend,0,0,1644814627951
42250119,touchdown,395,424,1644814628372
42250119,touchend,0,0,1644814628452
42250120,touchdown,401,286,1644814628847
42250120,touchend,0,0,1644814628919
42250121,touchdown,410,156,1644814629358
42250121,touchend,0,0,1644814629427
42250122,touchdown,399,30,1644814629850
42250122,touchend,0,0,1644814629936
42250123,touchdown,269,35,1644814630342
42250123,touchend,0,0,1644814630419
42250124,touchdown,271,161,1644814630859
42250124,touchend,0,0,1644814630936
42250125,touchdown,271,289,1644814631358
42250125,touchend,0,0,1644814631437
42250126,touchdown,267,415,1644814631859
42250126,touchend,0,0,1644814631937
42250127,touchdown,264,550,1644814632334
42250127,touchend,0,0,1644814632420
42250128,touchdown,278,413,1644814632844
42250128,touchend,0,0,1644814632912
42250129,touchdown,268,282,1644814633368
42250129,touchend,0,0,1644814633437
42250130,touchdown,280,159,1644814633818
42250130,touchend,0,0,1644814633904
42250131,touchdown,268,29,1644814634353
42250131,touchend,0,0,1644814634396
42250132,touchdown,403,30,1644814634854
42250132,touchend,0,0,1644814634913
42250133,touchdown,413,153,1644814635377
42250133,touchend,0,0,1644814635430
42250134,touchdown,398,297,1644814635853
42250134,touchend,0,0,1644814635922
42250135,touchdown,402,410,1644814636345
42250135,touchend,0,0,1644814636406
42250136,touchdown,404,537,1644814636895
42250136,touchend,0,0,1644814636964
42250137,touchdown,528,550,1644814637387
42250137,touchend,0,0,1644814637456
42250138,touchdown,532,411,1644814637879
42250138,touchend,0,0,1644814637957
42250139,touchdown,537,280,1644814638379
42250139,touchend,0,0,1644814638449
42250140,touchdown,534,156,1644814638813
42250140,touchend,0,0,1644814638907
42250141,touchdown,535,33,1644814639355
42250141,touchend,0,0,1644814639416
42250142,touchdown,684,36,1644814639838
42250142,touchend,0,0,1644814639908
42250143,touchdown,665,167,1644814640347
42250143,touchend,0,0,1644814640408
42250144,touchdown,660,284,1644814640822
42250144,touchend,0,0,1644814640917
42250145,touchdown,662,430,1644814641331
42250145,touchend,0,0,1644814641400
42250146,touchdown,684,561,1644814641881
42250146,touchend,0,0,1644814641942
42250147,touchdown,788,563,1644814642397
42250147,touchend,0,0,1644814642476
42250148,touchdown,806,421,1644814642933
42250148,touchend,0,0,1644814643010
42250149,touchdown,794,284,1644814643374
42250149,touchend,0,0,1644814643460
42250150,touchdown,800,158,1644814643882
42250150,touchend,0,0,1644814643935
42250151,touchdown,798,34,1644814644408
42250151,touchend,0,0,1644814644469
42250152,touchdown,919,29,1644814644917
42250152,touchend,0,0,1644814644986
42250153,touchdown,921,171,1644814645408
42250153,touchend,0,0,1644814645469
42250154,touchdown,919,294,1644814645908
42250154,touchend,0,0,1644814645978
42250155,touchdown,929,433,1644814646425
42250155,touchend,0,0,1644814646495
42250156,touchdown,931,551,1644814646951
42250156,touchend,0,0,1644814647020
42250157,touchdown,920,423,1644814647401
42250157,touchend,0,0,1644814647503
42250158,touchdown,929,298,1644814647901
42250158,touchend,0,0,1644814647962
42250159,touchdown,918,163,1644814648369
42250159,touchend,0,0,1644814648462
42250160,touchdown,915,39,1644814648885
42250160,touchend,0,0,1644814648963
42250161,touchdown,803,26,1644814649370
42250161,touchend,0,0,1644814649455
42250162,touchdown,803,146,1644814649844
42250162,touchend,0,0,1644814649947
42250163,touchdown,804,290,1644814650344
42250163,touchend,0,0,1644814650430
42250164,touchdown,796,421,1644814650844
42250164,touchend,0,0,1644814650922
42250165,touchdown,790,563,1644814651412
42250165,touchend,0,0,1644814651481
42250166,touchdown,648,564,1644814651896
42250166,touchend,0,0,1644814651981
42250167,touchdown,671,425,1644814652379
42250167,touchend,0,0,1644814652465
42250168,touchdown,672,284,1644814652897
42250168,touchend,0,0,1644814652973
42250169,touchdown,668,158,1644814653371
42250169,touchend,0,0,1644814653432
42250170,touchdown,679,34,1644814653914
42250170,touchend,0,0,1644814653965
42250171,touchdown,528,33,1644814654363
42250171,touchend,0,0,1644814654466
42250172,touchdown,537,154,1644814654880
42250172,touchend,0,0,1644814654958
42250173,touchdown,534,293,1644814655439
42250173,touchend,0,0,1644814655508
42250174,touchdown,534,425,1644814655956
42250174,touchend,0,0,1644814656008
42250175,touchdown,526,552,1644814656422
42250175,touchend,0,0,1644814656500
42250176,touchdown,396,553,1644814656923
42250176,touchend,0,0,1644814657001
42250177,touchdown,410,409,1644814657407
42250177,touchend,0,0,1644814657484
