42250281,touchmove,560,370,1644814840831
42250280,touchmove,648,237,1644814840831
42250281,touchmove,562,368,1644814840840
42250280,touchmove,647,240,1644814840840
42250281,touchmove,564,366,1644814840848
42250280,touchmove,644,243,1644814840848
42250281,touchmove,566,364,1644814840856
42250280,touchmove,643,246,1644814840856
42250281,touchmove,568,363,1644814840865
42250280,touchmove,641,248,1644814840865
42250281,touchmove,569,361,1644814840873
42250280,touchmove,639,251,1644814840873
42250281,touchmove,572,360,1644814840881
42250280,touchmove,637,253,1644814840881
42250281,touchmove,573,358,1644814840890
42250280,touchmove,635,256,1644814840890
42250281,touchmove,576,356,1644814840898
42250280,touchmove,633,259,1644814840898
42250281,touchmove,577,355,1644814840906
42250280,touchmove,631,262,1644814840907
42250281,touchmove,579,353,1644814840915
42250280,touchmove,629,266,1644814840915
42250281,touchmove,581,352,1644814840923
42250280,touchmove,628,270,1644814840923
42250281,touchmove,582,350,1644814840931
42250280,touchmove,627,272,1644814840931
42250281,touchmove,583,350,1644814840940
42250280,touchmove,626,274,1644814840940
42250281,touchmove,583,349,1644814840948
42250280,touchmove,626,275,1644814840948
42250281,touchmove,583,348,1644814840956
42250280,touchmove,625,276,1644814840956
42250281,touchmove,583,347,1644814840973
42250280,touchmove,624,276,1644814840973
42250280,touchmove,623,276,1644814840990
42250280,touchmove,622,276,1644814840998
42250280,touchmove,621,276,1644814841006
42250280,touchmove,620,276,1644814841015
42250281,touchmove,583,346,1644814841023
42250280,touchmove,619,276,1644814841031
42250281,touchmove,582,346,1644814841052
42250280,touchend,0,0,1644814841060
42250281,touchend,0,0,1644814841069
42250282,touchdown,397,397,1644814841557
42250283,touchdown,634,119,1644814841568
42250283,touchmove,631,121,1644814841594
42250282,touchmove,402,393,1644814841594
42250282,touchmove,404,390,1644814841607
42250283,touchmove,627,123,1644814841607
42250282,touchmove,406,388,1644814841615
42250283,touchmove,622,126,1644814841615
42250282,touchmove,408,386,1644814841623
42250283,touchmove,614,130,1644814841623
42250282,touchmove,411,383,1644814841632
42250283,touchmove,605,135,1644814841632
42250282,touchmove,414,380,1644814841640
42250283,touchmove,596,140,1644814841640
42250282,touchmove,417,377,1644814841648
42250283,touchmove,591,144,1644814841648
42250282,touchmove,420,374,1644814841657
42250283,touchmove,589,148,1644814841657
42250282,touchmove,423,371,1644814841665
42250283,touchmove,585,153,1644814841665
42250283,touchmove,581,157,1644814841673
42250282,touchmove,425,369,1644814841673
42250282,touchmove,428,367,1644814841682
42250283,touchmove,577,161,1644814841682
42250282,touchmove,430,365,1644814841690
42250283,touchmove,574,166,1644814841690
42250282,touchmove,432,363,1644814841699
42250283,touchmove,571,170,1644814841699
42250282,touchmove,435,361,1644814841707
42250283,touchmove,567,174,1644814841707
42250283,touchmove,563,178,1644814841715
42250282,touchmove,437,359,1644814841715
42250282,touchmove,440,356,1644814841724
42250283,touchmove,560,182,1644814841724
42250282,touchmove,443,354,1644814841732
42250283,touchmove,558,185,1644814841732
42250282,touchmove,445,352,1644814841740
42250283,touchmove,556,189,1644814841740
42250282,touchmove,448,350,1644814841748
42250283,touchmove,554,193,1644814841748
42250282,touchmove,450,347,1644814841757
42250283,touchmove,552,196,1644814841757
42250282,touchmove,453,345,1644814841765
42250283,touchmove,550,200,1644814841765
42250282,touchmove,455,344,1644814841773
42250283,touchmove,548,203,1644814841773
42250282,touchmove,457,342,1644814841782
42250283,touchmove,547,206,1644814841782
42250282,touchmove,459,341,1644814841790
42250283,touchmove,544,209,1644814841790
42250282,touchmove,460,340,1644814841798
42250283,touchmove,542,212,1644814841798
42250282,touchmove,462,338,1644814841807
42250283,touchmove,540,215,1644814841807
42250282,touchmove,463,336,1644814841815
42250283,touchmove,539,218,1644814841815
42250282,touchmove,465,335,1644814841824
42250283,touchmove,537,221,1644814841824
42250282,touchend,0,0,1644814841827
42250283,touchmove,536,224,1644814841827
42250283,touchmove,534,227,1644814841836
42250283,touchmove,533,229,1644814841843
42250283,touchmove,531,231,1644814841852
42250283,touchmove,529,233,1644814841860
42250283,touchmove,528,235,1644814841868
42250283,touchmove,527,237,1644814841877
42250283,touchmove,526,238,1644814841885
42250283,touchmove,525,238,1644814841893
42250283,touchmove,524,238,1644814841952
42250283,touchmove,523,239,1644814841969
42250283,touchmove,522,239,1644814841986
42250283,touchmove,521,239,1644814842002
42250283,touchend,0,0,1644814842011
42250284,touchdown,764,191,1644814842500
42250285,touchdown,521,460,1644814842520
42250284,touchmove,757,194,1644814842532
42250285,touchmove,526,455,1644814842541
42250284,touchmove,754,195,1644814842541
42250285,touchmove,529,452,1644814842549
42250284,touchmove,749,197,1644814842549
42250285,touchmove,533,448,1644814842557
42250285,touchmove,537,444,1644814842566
42250284,touchmove,739,203,1644814842566
42250284,touchmove,744,200,1644814842557
42250285,touchmove,542,439,1644814842574
42250284,touchmove,735,207,1644814842574
42250285,touchmove,547,434,1644814842582
42250284,touchmove,731,210,1644814842583
42250285,touchmove,552,428,1644814842591
42250284,touchmove,728,215,1644814842591
42250285,touchmove,559,422,1644814842599
42250284,touchmove,725,219,1644814842599
42250285,touchmove,565,417,1644814842607
42250284,touchmove,722,224,1644814842607
42250285,touchmove,571,411,1644814842616
42250284,touchmove,717,228,1644814842616
42250285,touchmove,578,406,1644814842624
42250284,touchmove,713,233,1644814842624
42250285,touchmove,584,402,1644814842632
42250284,touchmove,709,238,1644814842632
42250285,touchmove,590,399,1644814842641
42250284,touchmove,705,242,1644814842641
42250285,touchmove,595,395,1644814842649
42250284,touchmove,702,246,1644814842649
42250285,touchmove,600,392,1644814842657
42250284,touchmove,699,249,1644814842657
42250285,touchmove,603,390,1644814842666
42250284,touchmove,698,252,1644814842666
42250285,touchmove,608,387,1644814842674
42250284,touchmove,696,254,1644814842674
42250285,touchmove,611,385,1644814842682
42250284,touchmove,695,257,1644814842682
42250285,touchmove,614,383,1644814842691
42250284,touchmove,693,258,1644814842691
42250285,touchmove,616,381,1644814842699
42250284,touchmove,692,261,1644814842699
42250285,touchmove,617,380,1644814842707
42250284,touchmove,691,262,1644814842707
42250285,touchmove,619,379,1644814842716
42250284,touchmove,690,264,1644814842716
42250285,touchmove,620,378,1644814842724
42250284,touchmove,688,266,1644814842724
42250285,touchmove,621,376,1644814842732
42250284,touchmove,686,267,1644814842732
42250285,touchmove,623,375,1644814842741
42250284,touchmove,684,270,1644814842741
42250285,touchmove,624,374,1644814842749
42250284,touchmove,682,272,1644814842749
42250285,touchmove,625,372,1644814842757
42250284,touchmove,681,274,1644814842757
42250285,touchmove,626,371,1644814842766
42250284,touchmove,679,276,1644814842766
42250285,touchmove,627,370,1644814842774
42250284,touchmove,678,278,1644814842774
42250285,touchmove,628,369,1644814842782
42250284,touchmove,677,278,1644814842782
42250285,touchmove,628,368,1644814842791
42250284,touchmove,677,279,1644814842791
42250285,touchmove,628,367,1644814842799
42250284,touchmove,676,280,1644814842799
42250285,touchmove,629,367,1644814842807
42250285,touchmove,629,366,1644814842816
42250285,touchmove,629,365,1644814842832
42250285,touchend,0,0,1644814842836
42250284,touchmove,676,281,1644814842836
42250284,touchmove,675,283,1644814842844
42250284,touchmove,674,284,1644814842852
42250284,touchmove,674,285,1644814842861
42250284,touchmove,673,285,1644814842869
42250284,touchmove,673,284,1644814842945
42250284,touchmove,672,284,1644814842953
42250284,touchend,0,0,1644814842961
42250286,touchdown,485,315,1644814843451
42250287,touchdown,479,378,1644814843546
42250286,touchmove,490,312,1644814843546
42250287,touchmove,478,378,1644814843558
42250286,touchmove,491,310,1644814843558
42250287,touchmove,477,378,1644814843566
42250286,touchmove,494,305,1644814843566
42250287,touchmove,476,378,1644814843575
42250286,touchmove,497,300,1644814843575
42250287,touchmove,474,379,1644814843583
42250286,touchmove,501,294,1644814843583
42250286,touchmove,505,288,1644814843591
42250287,touchmove,472,381,1644814843600
42250286,touchmove,509,282,1644814843600
42250287,touchmove,471,383,1644814843608
42250286,touchmove,514,275,1644814843608
42250287,touchmove,469,385,1644814843616
42250286,touchmove,519,268,1644814843616
42250287,touchmove,468,387,1644814843625
42250286,touchmove,523,262,1644814843625
42250287,touchmove,466,390,1644814843633
42250286,touchmove,527,256,1644814843633
42250287,touchmove,464,393,1644814843641
42250286,touchmove,530,251,1644814843641
42250287,touchmove,461,395,1644814843650
42250286,touchmove,533,247,1644814843650
42250287,touchmove,458,398,1644814843658
42250286,touchmove,535,243,1644814843658
42250287,touchmove,455,401,1644814843666
42250286,touchmove,537,239,1644814843666
42250287,touchmove,451,404,1644814843675
42250286,touchmove,539,236,1644814843675
42250287,touchmove,447,408,1644814843683
42250286,touchmove,540,233,1644814843683
42250287,touchmove,443,412,1644814843691
42250286,touchmove,542,229,1644814843691
42250287,touchmove,439,415,1644814843699
42250286,touchmove,543,227,1644814843700
42250287,touchmove,435,418,1644814843708
42250286,touchmove,545,224,1644814843708
42250287,touchmove,431,421,1644814843716
42250286,touchmove,546,223,1644814843716
42250287,touchmove,429,423,1644814843725
42250286,touchmove,547,221,1644814843725
42250287,touchmove,426,425,1644814843733
42250286,touchmove,548,220,1644814843733
42250287,touchmove,423,427,1644814843741
42250286,touchmove,550,218,1644814843741
42250287,touchmove,420,430,1644814843749
42250286,touchmove,552,217,1644814843750
42250286,touchmove,553,215,1644814843758
42250287,touchmove,417,432,1644814843758
42250287,touchmove,415,434,1644814843766
42250286,touchmove,554,214,1644814843766
42250287,touchmove,412,436,1644814843774
42250286,touchmove,556,213,1644814843775
42250287,touchmove,410,439,1644814843783
42250286,touchmove,557,211,1644814843783
42250287,touchmove,408,440,1644814843791
42250286,touchmove,558,210,1644814843791
42250287,touchmove,407,442,1644814843799
42250286,touchmove,559,209,1644814843800
42250287,touchmove,405,443,1644814843808
42250287,touchmove,404,444,1644814843816
42250286,touchmove,560,208,1644814843816
42250287,touchmove,403,445,1644814843825
42250286,touchmove,560,207,1644814843825
42250287,touchmove,402,445,1644814843833
42250287,touchmove,402,446,1644814843841
42250286,touchmove,560,206,1644814843850
42250287,touchmove,401,447,1644814843858
42250287,touchmove,400,448,1644814843867
42250287,touchmove,399,449,1644814843875
42250287,touchmove,398,450,1644814843883
42250286,touchmove,562,205,1644814843883
42250287,touchmove,397,451,1644814843891
42250286,touchmove,563,203,1644814843892
42250287,touchmove,396,453,1644814843900
42250286,touchmove,565,203,1644814843900
42250287,touchmove,395,453,1644814843908
42250286,touchmove,566,202,1644814843908
42250287,touchmove,394,454,1644814843916
42250286,touchmove,567,201,1644814843916
42250287,touchmove,394,455,1644814843933
42250286,touchmove,568,201,1644814843942
42250286,touchend,0,0,1644814843953
42250287,touchend,0,0,1644814843962
42250288,touchdown,669,350,1644814844476
42250289,touchdown,647,416,1644814844522
42250288,touchmove,672,346,1644814844534
42250288,touchmove,675,342,1644814844542
42250288,touchmove,679,337,1644814844550
42250288,touchmove,684,331,1644814844558
42250289,touchmove,642,423,1644814844567
42250288,touchmove,688,325,1644814844567
42250289,touchmove,639,426,1644814844575
42250288,touchmove,693,318,1644814844575
42250289,touchmove,636,428,1644814844584
42250288,touchmove,698,312,1644814844584
42250289,touchmove,633,431,1644814844592
42250288,touchmove,704,304,1644814844592
42250289,touchmove,629,434,1644814844600
42250288,touchmove,710,298,1644814844600
42250289,touchmove,625,436,1644814844608
42250288,touchmove,715,292,1644814844608
42250289,touchmove,622,439,1644814844617
42250288,touchmove,719,287,1644814844617
42250289,touchmove,618,441,1644814844625
42250288,touchmove,722,284,1644814844625
42250289,touchmove,614,444,1644814844634
42250288,touchmove,723,280,1644814844634
42250288,touchmove,724,278,1644814844642
42250289,touchmove,610,448,1644814844642
42250289,touchmove,606,452,1644814844650
42250288,touchmove,726,275,1644814844650
42250289,touchmove,602,456,1644814844658
42250288,touchmove,727,273,1644814844658
42250289,touchmove,599,460,1644814844667
42250288,touchmove,728,271,1644814844667
42250289,touchmove,595,463,1644814844675
42250288,touchmove,730,269,1644814844675
42250289,touchmove,593,465,1644814844683
42250288,touchmove,731,267,1644814844683
42250289,touchmove,591,468,1644814844692
42250288,touchmove,733,266,1644814844692
42250289,touchmove,589,470,1644814844700
42250288,touchmove,735,265,1644814844700
42250289,touchmove,587,472,1644814844709
42250288,touchmove,737,264,1644814844709
42250289,touchmove,586,474,1644814844717
42250288,touchmove,738,263,1644814844717
42250289,touchmove,583,476,1644814844725
42250288,touchmove,740,262,1644814844725
42250289,touchmove,582,478,1644814844733
42250288,touchmove,742,261,1644814844733
42250289,touchmove,580,480,1644814844742
42250288,touchmove,744,260,1644814844742
42250289,touchmove,578,482,1644814844750
42250288,touchmove,746,259,1644814844750
42250289,touchmove,577,484,1644814844759
42250288,touchmove,748,257,1644814844759
42250289,touchmove,576,486,1644814844767
42250288,touchmove,750,256,1644814844767
42250289,touchmove,574,488,1644814844775
42250288,touchmove,751,255,1644814844775
42250289,touchmove,574,489,1644814844783
42250288,touchmove,752,254,1644814844783
42250289,touchmove,573,490,1644814844792
42250288,touchmove,753,254,1644814844792
42250289,touchmove,572,491,1644814844800
42250289,touchmove,571,492,1644814844809
42250289,touchmove,571,493,1644814844817
42250289,touchmove,570,493,1644814844825
42250289,touchmove,569,494,1644814844833
42250289,touchmove,569,495,1644814844842
42250288,touchmove,753,253,1644814844842
42250289,touchmove,568,496,1644814844850
42250289,touchmove,567,497,1644814844867
42250289,touchmove,566,498,1644814844875
42250289,touchmove,566,499,1644814844884
42250289,touchmove,565,500,1644814844892
42250289,touchmove,564,501,1644814844900
42250288,touchmove,753,252,1644814844901
42250289,touchmove,564,502,1644814844909
42250289,touchmove,563,503,1644814844917
42250289,touchmove,562,503,1644814844925
42250289,touchmove,562,504,1644814844934
42250289,touchmove,561,505,1644814844942
42250288,touchend,0,0,1644814844954
42250289,touchend,0,0,1644814844954
42250290,touchdown,798,249,1644814845426
42250290,touchmove,800,243,1644814845488
42250291,touchdown,772,311,1644814845497
42250290,touchmove,803,237,1644814845497
42250291,touchmove,765,316,1644814845509
42250290,touchmove,807,229,1644814845509
42250291,touchmove,761,317,1644814845517
42250290,touchmove,813,220,1644814845517
42250291,touchmove,757,320,1644814845526
42250290,touchmove,818,211,1644814845526
42250291,touchmove,753,322,1644814845534
42250290,touchmove,825,202,1644814845534
42250290,touchend,0,0,1644814845538
42250291,touchmove,751,323,1644814845538
42250291,touchmove,751,324,1644814845550
42250291,touchmove,750,326,1644814845559
42250291,touchmove,749,326,1644814845567
42250291,touchmove,748,327,1644814845576
42250291,touchmove,746,329,1644814845584
42250291,touchmove,743,332,1644814845601
42250291,touchmove,745,330,1644814845592
42250291,touchmove,741,334,1644814845609
42250291,touchmove,738,336,1644814845617
42250291,touchmove,735,338,1644814845626
42250291,touchmove,731,341,1644814845634
42250291,touchmove,727,343,1644814845642
42250292,touchdown,864,155,1644814845648
42250291,touchmove,723,346,1644814845648
42250291,touchmove,715,351,1644814845667
42250291,touchmove,719,349,1644814845659
42250291,touchmove,713,353,1644814845676
42250291,touchmove,710,355,1644814845684
42250292,touchmove,863,150,1644814845692
42250292,touchmove,863,149,1644814845701
42250291,touchmove,708,357,1644814845693
42250291,touchmove,706,359,1644814845701
42250291,touchmove,705,360,1644814845709
42250291,touchmove,703,361,1644814845718
42250292,touchmove,863,148,1644814845726
42250291,touchmove,702,362,1644814845726
42250291,touchmove,700,364,1644814845734
42250292,touchmove,864,148,1644814845742
42250291,touchmove,699,365,1644814845742
42250291,touchmove,698,366,1644814845751
42250291,touchmove,696,368,1644814845759
42250292,touchmove,864,147,1644814845767
42250291,touchmove,695,369,1644814845768
42250291,touchmove,694,370,1644814845776
42250291,touchmove,693,371,1644814845784
42250291,touchmove,690,373,1644814845809
42250291,touchmove,691,373,1644814845801
42250291,touchmove,692,371,1644814845792
42250291,touchmove,690,374,1644814845826
42250291,touchmove,689,374,1644814845842
42250291,touchmove,688,374,1644814845859
42250291,touchmove,686,374,1644814845876
42250291,touchmove,685,375,1644814845884
42250292,touchmove,864,146,1644814845884
42250291,touchmove,684,375,1644814845892
42250291,touchmove,682,376,1644814845909
42250291,touchend,0,0,1644814845913
42250292,touchmove,865,146,1644814845909
42250292,touchmove,867,145,1644814845913
42250292,touchend,0,0,1644814845921
42250293,touchdown,608,300,1644814846410
42250294,touchdown,613,243,1644814846448
42250294,touchmove,619,242,1644814846496
42250294,touchmove,620,242,1644814846510
42250293,touchmove,612,306,1644814846518
42250294,touchmove,621,242,1644814846518
42250293,touchmove,612,307,1644814846526
42250294,touchmove,624,238,1644814846527
42250293,touchmove,611,308,1644814846535
42250294,touchmove,627,233,1644814846535
42250293,touchmove,610,309,1644814846543
42250294,touchmove,633,226,1644814846543
42250293,touchmove,609,311,1644814846551
42250294,touchmove,640,217,1644814846551
42250294,touchend,0,0,1644814846555
42250293,touchmove,609,312,1644814846555
42250293,touchmove,608,314,1644814846568
42250293,touchmove,607,316,1644814846576
42250293,touchmove,606,317,1644814846584
42250293,touchmove,605,319,1644814846593
42250293,touchmove,605,321,1644814846601
42250293,touchmove,603,323,1644814846610
42250293,touchmove,602,326,1644814846618
42250295,touchdown,683,170,1644814846622
42250293,touchmove,600,328,1644814846623
42250293,touchmove,598,331,1644814846634
42250293,touchmove,595,334,1644814846643
42250293,touchmove,593,337,1644814846651
42250295,touchmove,691,162,1644814846651
42250293,touchmove,590,341,1644814846659
42250295,touchmove,694,160,1644814846660
42250293,touchmove,587,344,1644814846668
42250295,touchmove,695,159,1644814846668
42250293,touchmove,584,348,1644814846676
42250295,touchmove,695,158,1644814846676
42250293,touchmove,581,351,1644814846684
42250293,touchmove,578,355,1644814846693
42250295,touchmove,695,157,1644814846693
42250293,touchmove,576,358,1644814846701
42250293,touchmove,573,361,1644814846709
42250295,touchmove,695,156,1644814846710
42250293,touchmove,570,364,1644814846718
42250293,touchmove,567,367,1644814846726
42250293,touchmove,565,369,1644814846734
42250293,touchmove,562,371,1644814846743
42250293,touchmove,560,373,1644814846751
42250293,touchmove,557,375,1644814846760
42250293,touchmove,555,377,1644814846768
42250293,touchmove,553,379,1644814846776
42250295,touchmove,698,153,1644814846776
42250293,touchmove,550,380,1644814846785
42250295,touchmove,705,148,1644814846785
42250293,touchmove,548,383,1644814846793
42250295,touchmove,713,144,1644814846793
42250293,touchmove,546,384,1644814846801
42250295,touchmove,717,140,1644814846801
42250293,touchmove,545,385,1644814846809
42250295,touchmove,719,139,1644814846810
42250293,touchmove,544,386,1644814846818
42250295,touchmove,719,138,1644814846818
42250293,touchmove,543,386,1644814846864
42250293,touchmove,542,386,1644814846910
42250293,touchmove,541,387,1644814846918
42250293,touchmove,540,387,1644814846935
42250293,touchmove,539,387,1644814846943
42250293,touchmove,538,388,1644814846951
42250293,touchend,0,0,1644814846955
42250295,touchend,0,0,1644814846972
42250296,touchdown,450,254,1644814847500
42250297,touchdown,453,313,1644814847511
42250296,touchmove,457,250,1644814847597
42250296,touchmove,459,248,1644814847610
42250296,touchmove,463,245,1644814847619
42250296,touchmove,469,240,1644814847627
42250296,touchmove,475,234,1644814847635
42250296,touchmove,481,228,1644814847644
42250296,touchmove,487,223,1644814847652
42250296,touchmove,492,218,1644814847660
42250296,touchmove,496,214,1644814847669
42250296,touchmove,500,211,1644814847677
42250296,touchmove,503,208,1644814847685
42250296,touchmove,508,204,1644814847694
42250296,touchmove,513,199,1644814847702
42250296,touchmove,517,193,1644814847711
42250296,touchmove,523,187,1644814847718
42250296,touchmove,528,181,1644814847727
42250296,touchmove,533,175,1644814847735
42250297,touchmove,451,335,1644814847735
42250296,touchmove,538,171,1644814847744
42250297,touchmove,449,339,1644814847744
42250296,touchmove,541,168,1644814847752
42250297,touchmove,447,343,1644814847752
42250296,touchmove,544,167,1644814847760
42250297,touchmove,445,346,1644814847760
42250296,touchmove,546,165,1644814847768
42250297,touchmove,444,348,1644814847768
42250296,touchmove,548,164,1644814847777
42250297,touchmove,442,351,1644814847777
42250296,touchmove,552,162,1644814847785
42250297,touchmove,440,354,1644814847785
42250296,touchmove,557,159,1644814847793
42250297,touchmove,438,356,1644814847794
42250296,touchmove,562,156,1644814847802
42250297,touchmove,436,359,1644814847802
42250296,touchmove,566,153,1644814847810
42250297,touchmove,434,362,1644814847810
42250296,touchmove,568,152,1644814847818
42250297,touchmove,432,365,1644814847818
42250296,touchmove,570,150,1644814847827
42250297,touchmove,430,368,1644814847827
42250296,touchmove,571,149,1644814847835
42250297,touchmove,428,370,1644814847835
42250296,touchmove,572,148,1644814847844
42250297,touchmove,427,371,1644814847844
42250297,touchmove,426,373,1644814847852
42250296,touchmove,572,147,1644814847860
42250297,touchmove,425,374,1644814847860
42250297,touchmove,424,374,1644814847868
42250297,touchmove,424,375,1644814847877
42250297,touchmove,423,376,1644814847885
42250297,touchmove,422,376,1644814847893
42250297,touchmove,421,377,1644814847902
42250297,touchmove,420,378,1644814847910
42250297,touchmove,419,378,1644814847919
42250297,touchmove,418,379,1644814847927
42250297,touchmove,417,379,1644814847935
42250297,touchmove,416,379,1644814847944
42250297,touchmove,416,380,1644814847952
42250297,touchmove,414,380,1644814847960
42250297,touchmove,413,380,1644814847969
42250297,touchmove,412,380,1644814847977
42250297,touchend,0,0,1644814847981
42250296,touchend,0,0,1644814847989
42250298,touchdown,619,402,1644814848528
42250299,touchdown,636,354,1644814848566
42250299,touchmove,642,353,1644814848589
42250299,touchmove,644,353,1644814848602
42250299,touchmove,647,353,1644814848611
42250299,touchmove,649,352,1644814848619
42250298,touchmove,625,408,1644814848627
42250299,touchmove,651,350,1644814848627
42250298,touchmove,625,409,1644814848636
42250299,touchmove,654,348,1644814848636
42250298,touchmove,625,411,1644814848644
42250299,touchmove,658,344,1644814848644
42250299,touchmove,662,339,1644814848652
42250298,touchmove,625,413,1644814848661
42250299,touchmove,665,333,1644814848661
42250299,touchmove,670,327,1644814848669
42250298,touchmove,625,415,1644814848677
42250299,touchmove,674,322,1644814848677
42250298,touchmove,625,416,1644814848686
42250299,touchmove,679,316,1644814848686
42250298,touchmove,625,417,1644814848694
42250299,touchmove,684,310,1644814848694
42250298,touchmove,624,420,1644814848702
42250299,touchmove,689,304,1644814848702
42250298,touchmove,623,422,1644814848711
42250299,touchmove,695,298,1644814848711
42250298,touchmove,622,425,1644814848719
42250299,touchmove,700,292,1644814848719
42250298,touchmove,619,428,1644814848727
42250299,touchmove,705,288,1644814848727
42250298,touchmove,617,432,1644814848736
42250299,touchmove,708,284,1644814848736
42250298,touchmove,615,435,1644814848744
42250299,touchmove,710,282,1644814848744
42250299,touchmove,710,281,1644814848752
42250298,touchmove,614,439,1644814848752
42250298,touchmove,613,443,1644814848761
42250299,touchmove,712,280,1644814848761
42250298,touchmove,611,446,1644814848769
42250299,touchmove,713,278,1644814848769
42250298,touchmove,610,450,1644814848777
42250299,touchmove,715,276,1644814848777
42250298,touchmove,609,453,1644814848786
42250299,touchmove,718,274,1644814848786
42250298,touchmove,608,456,1644814848794
42250299,touchmove,722,271,1644814848794
42250298,touchmove,607,459,1644814848802
42250299,touchmove,728,267,1644814848802
42250298,touchmove,606,462,1644814848811
42250299,touchmove,736,263,1644814848811
42250298,touchmove,606,464,1644814848819
42250299,touchmove,745,258,1644814848819
42250298,touchmove,605,466,1644814848827
42250299,touchmove,753,255,1644814848827
42250298,touchmove,605,468,1644814848836
42250299,touchmove,759,252,1644814848836
42250298,touchmove,605,470,1644814848844
42250299,touchmove,761,252,1644814848844
42250298,touchmove,605,471,1644814848852
42250299,touchmove,763,251,1644814848852
42250298,touchmove,605,473,1644814848861
42250298,touchmove,605,474,1644814848869
42250298,touchmove,605,476,1644814848877
42250298,touchmove,605,478,1644814848886
42250298,touchmove,605,479,1644814848894
42250298,touchmove,605,480,1644814848902
42250298,touchmove,605,481,1644814848911
42250298,touchmove,605,482,1644814848919
42250298,touchmove,605,483,1644814848927
42250298,touchmove,604,484,1644814848936
42250298,touchmove,604,485,1644814848961
42250299,touchmove,764,251,1644814848961
42250298,touchmove,603,486,1644814848969
42250299,touchmove,765,251,1644814848969
42250299,touchmove,766,251,1644814848978
42250298,touchmove,603,487,1644814848986
42250299,touchmove,768,251,1644814848986
42250298,touchmove,602,487,1644814848994
42250299,touchend,0,0,1644814848998
42250298,touchmove,602,488,1644814849011
42250298,touchend,0,0,1644814849014
42250300,touchdown,495,423,1644814849643
42250301,touchdown,513,359,1644814849700
42250300,touchmove,494,427,1644814849712
42250301,touchmove,516,352,1644814849711
42250301,touchmove,520,344,1644814849720
42250300,touchmove,494,428,1644814849720
42250301,touchmove,524,335,1644814849728
42250301,touchmove,528,329,1644814849736
42250300,touchmove,494,429,1644814849736
42250301,touchmove,531,324,1644814849745
42250300,touchmove,493,430,1644814849745
42250301,touchmove,534,321,1644814849753
42250301,touchmove,536,319,1644814849761
42250300,touchmove,493,432,1644814849761
42250301,touchmove,539,317,1644814849770
42250300,touchmove,493,433,1644814849770
42250301,touchmove,542,313,1644814849778
42250300,touchmove,492,434,1644814849778
42250301,touchmove,544,310,1644814849786
42250300,touchmove,491,436,1644814849786
42250301,touchmove,548,305,1644814849795
42250300,touchmove,491,439,1644814849795
42250301,touchmove,552,299,1644814849803
42250300,touchmove,489,442,1644814849803
42250301,touchmove,555,293,1644814849811
42250300,touchmove,487,445,1644814849811
42250301,touchmove,559,288,1644814849820
42250300,touchmove,485,449,1644814849820
42250301,touchmove,561,284,1644814849828
42250300,touchmove,483,453,1644814849828
42250301,touchmove,562,282,1644814849836
42250300,touchmove,481,455,1644814849836
42250300,touchmove,479,458,1644814849845
42250301,touchmove,562,281,1644814849844
42250301,touchmove,563,280,1644814849853
42250300,touchmove,478,461,1644814849853
42250301,touchmove,564,279,1644814849861
42250300,touchmove,477,463,1644814849861
42250301,touchmove,565,278,1644814849869
42250300,touchmove,476,465,1644814849870
42250301,touchmove,566,276,1644814849878
42250300,touchmove,475,468,1644814849878
42250301,touchmove,568,274,1644814849886
42250300,touchmove,474,470,1644814849886
42250301,touchmove,571,271,1644814849895
42250300,touchmove,472,473,1644814849895
42250301,touchmove,573,267,1644814849903
42250300,touchmove,470,476,1644814849903
42250301,touchmove,577,264,1644814849911
42250300,touchmove,468,478,1644814849911
42250301,touchmove,580,261,1644814849920
42250300,touchmove,467,481,1644814849920
42250301,touchmove,582,258,1644814849928
42250300,touchmove,465,483,1644814849928
42250301,touchmove,583,257,1644814849936
42250300,touchmove,463,485,1644814849936
42250300,touchmove,462,486,1644814849945
42250301,touchmove,583,256,1644814849953
42250300,touchmove,460,488,1644814849953
42250300,touchmove,460,489,1644814849961
42250300,touchmove,459,490,1644814849970
42250300,touchmove,458,490,1644814849986
42250300,touchmove,458,491,1644814849995
42250300,touchmove,457,491,1644814850003
42250300,touchmove,456,492,1644814850012
42250300,touchmove,455,492,1644814850020
42250300,touchmove,455,493,1644814850028
42250300,touchmove,454,493,1644814850037
42250300,touchmove,453,493,1644814850045
42250300,touchmove,453,494,1644814850053
42250300,touchmove,452,494,1644814850062
42250300,touchmove,451,494,1644814850070
42250300,touchend,0,0,1644814850073
42250301,touchend,0,0,1644814850082
42250302,touchdown,393,351,1644814850635
42250302,touchmove,393,353,1644814850657
42250302,touchmove,393,354,1644814850670
42250302,touchmove,393,355,1644814850679
42250302,touchmove,393,356,1644814850687
42250302,touchmove,393,357,1644814850695
42250302,touchmove,393,359,1644814850703
42250302,touchmove,392,360,1644814850712
42250303,touchdown,441,244,1644814850717
42250302,touchmove,390,363,1644814850717
42250303,touchmove,442,240,1644814850728
42250302,touchmove,388,366,1644814850728
42250303,touchmove,445,235,1644814850737
42250302,touchmove,385,370,1644814850737
42250303,touchmove,449,229,1644814850745
42250302,touchmove,383,374,1644814850745
42250303,touchmove,453,221,1644814850753
42250302,touchmove,380,379,1644814850753
42250303,touchmove,458,213,1644814850762
42250302,touchmove,377,383,1644814850762
42250303,touchmove,462,207,1644814850770
