42248936,touchdown,792,290,1644812791681
42248936,touchend,0,0,1644812791766
42248937,touchdown,803,434,1644812792181
42248937,touchend,0,0,1644812792233
42248938,touchdown,801,562,1644812792663
42248938,touchend,0,0,1644812792742
42248939,touchdown,661,557,1644812793206
42248939,touchend,0,0,1644812793275
42248940,touchdown,655,432,1644812793689
42248940,touchend,0,0,1644812793767
42248941,touchdown,662,299,1644812794164
42248941,touchend,0,0,1644812794259
42248942,touchdown,663,155,1644812794698
42248942,touchend,0,0,1644812794776
42248943,touchdown,690,36,1644812795215
42248943,touchend,0,0,1644812795293
42248944,touchdown,536,34,1644812795690
42248944,touchend,0,0,1644812795776
42248945,touchdown,539,167,1644812796181
42248945,touchend,0,0,1644812796260
42248946,touchdown,529,294,1644812796733
42248946,touchend,0,0,1644812796785
42248947,touchdown,538,430,1644812797225
42248947,touchend,0,0,1644812797294
42248948,touchdown,528,549,1644812797717
42248948,touchend,0,0,1644812797811
42248949,touchdown,381,558,1644812798225
42248949,touchend,0,0,1644812798294
42248950,touchdown,407,414,1644812798675
42248950,touchend,0,0,1644812798770
42248951,touchdown,412,292,1644812799192
42248951,touchend,0,0,1644812799262
