42241694,touchend,0,0,1644705335449
42241695,touchdown,806,167,1644705335880
42241695,touchend,0,0,1644705335958
42241696,touchdown,794,292,1644705336405
42241696,touchend,0,0,1644705336483
42241697,touchdown,792,425,1644705336923
42241697,touchend,0,0,1644705337000
42241698,touchdown,802,531,1644705337397
42241698,touchend,0,0,1644705337476
42241699,touchdown,923,550,1644705337872
42241699,touchend,0,0,1644705337967
42241700,touchdown,931,431,1644705338365
42241700,touchend,0,0,1644705338451
42241701,touchdown,940,294,1644705338881
42241701,touchend,0,0,1644705338951
42241702,touchdown,927,171,1644705339399
42241702,touchend,0,0,1644705339485
42241703,touchdown,931,40,1644705339883
42241703,touchend,0,0,1644705339951
42241704,touchdown,797,34,1644705340324
42241704,touchend,0,0,1644705340402
42241705,touchdown,792,159,1644705340858
42241705,touchend,0,0,1644705340935
42241706,touchdown,794,296,1644705341383
42241706,touchend,0,0,1644705341469
42241707,touchdown,801,415,1644705341876
42241707,touchend,0,0,1644705341961
42241708,touchdown,797,538,1644705342358
42241708,touchend,0,0,1644705342444
42241709,touchdown,655,551,1644705342877
42241709,touchend,0,0,1644705342961
42241710,touchdown,672,413,1644705343374
42241710,touchend,0,0,1644705343462
42241711,touchdown,679,276,1644705343876
42241711,touchend,0,0,1644705343970
42241712,touchdown,663,148,1644705344385
42241712,touchend,0,0,1644705344471
42241713,touchdown,668,35,1644705344877
42241713,touchend,0,0,1644705344946
42241714,touchdown,540,39,1644705345351
42241714,touchend,0,0,1644705345446
42241715,touchdown,534,163,1644705345877
42241715,touchend,0,0,1644705345938
42241716,touchdown,534,296,1644705346386
42241716,touchend,0,0,1644705346472
42241717,touchdown,531,422,1644705346911
42241717,touchend,0,0,1644705346989
42241718,touchdown,529,552,1644705347411
42241718,touchend,0,0,1644705347481
42241719,touchdown,398,552,1644705347886
42241719,touchend,0,0,1644705347964
42241720,touchdown,406,415,1644705348379
42241720,touchend,0,0,1644705348473
42241721,touchdown,414,293,1644705348870
42241721,touchend,0,0,1644705348940
42241722,touchdown,410,148,1644705349371
42241722,touchmove,412,152,1644705349449
42241722,touchend,0,0,1644705349456
42241723,touchdown,409,36,1644705349880
42241723,touchend,0,0,1644705349949
42241724,touchdown,280,34,1644705350396
42241724,touchend,0,0,1644705350465
42241725,touchdown,283,158,1644705350880
42241725,touchmove,283,159,1644705350932
42241725,touchmove,283,162,1644705350946
42241725,touchend,0,0,1644705350949
42241726,touchdown,281,299,1644705351348
42241726,touchend,0,0,1644705351433
42241727,touchdown,275,418,1644705351864
42241727,touchend,0,0,1644705351941
42241728,touchdown,265,540,1644705352381
42241728,touchend,0,0,1644705352475
42241729,touchdown,275,409,1644705352890
42241729,touchend,0,0,1644705353009
42241730,touchdown,281,277,1644705353422
42241730,touchend,0,0,1644705353509
42241731,touchdown,275,167,1644705353933
42241731,touchend,0,0,1644705354001
42241732,touchdown,285,35,1644705354423
42241732,touchend,0,0,1644705354510
42241733,touchdown,410,24,1644705354899
42241733,touchend,0,0,1644705354968
42241734,touchdown,414,146,1644705355390
42241734,touchend,0,0,1644705355452
42241735,touchdown,410,298,1644705355900
42241735,touchend,0,0,1644705355985
42241736,touchdown,400,426,1644705356417
42241736,touchend,0,0,1644705356486
42241737,touchdown,398,540,1644705356899
42241737,touchend,0,0,1644705357003
42241738,touchdown,533,549,1644705357342
42241738,touchend,0,0,1644705357453
42241739,touchdown,538,410,1644705357867
42241739,touchend,0,0,1644705357962
42241740,touchdown,539,281,1644705358359
42241740,touchend,0,0,1644705358453
42241741,touchdown,551,158,1644705358885
42241741,touchend,0,0,1644705358962
42241742,touchdown,528,33,1644705359368
42241742,touchend,0,0,1644705359454
42241743,touchdown,666,34,1644705359893
42241743,touchend,0,0,1644705359979
42241744,touchend,0,0,1644705360471
42241744,touchdown,672,181,1644705360403
42241745,touchdown,685,287,1644705360927
42241745,touchend,0,0,1644705360997
42241746,touchdown,670,426,1644705361411
42241746,touchend,0,0,1644705361480
42241747,touchdown,658,550,1644705361953
42241747,touchend,0,0,1644705362022
42241748,touchdown,788,544,1644705362395
42241748,touchend,0,0,1644705362481
42241749,touchdown,807,427,1644705362895
42241749,touchend,0,0,1644705362973
42241750,touchdown,808,295,1644705363428
42241750,touchend,0,0,1644705363506
42241751,touchdown,794,172,1644705363937
42241751,touchend,0,0,1644705363998
42241752,touchdown,805,35,1644705364404
42241752,touchend,0,0,1644705364498
42241753,touchdown,923,33,1644705364863
42241753,touchend,0,0,1644705364949
42241754,touchdown,929,158,1644705365363
42241754,touchmove,929,162,1644705365441
42241754,touchend,0,0,1644705365449
42241755,touchdown,929,289,1644705365888
42241755,touchend,0,0,1644705365949
42241756,touchdown,920,417,1644705366389
42241756,touchend,0,0,1644705366475
42241757,touchdown,922,554,1644705366890
42241757,touchend,0,0,1644705366975
42241758,touchdown,787,561,1644705367407
42241758,touchend,0,0,1644705367492
42241759,touchdown,789,438,1644705367882
42241759,touchend,0,0,1644705367984
42241760,touchdown,813,294,1644705368398
42241760,touchend,0,0,1644705368492
42241761,touchdown,796,155,1644705368873
42241761,touchend,0,0,1644705368951
42241762,touchdown,799,36,1644705369390
42241762,touchend,0,0,1644705369468
42241763,touchdown,672,31,1644705369891
42241763,touchend,0,0,1644705369976
42241764,touchdown,673,158,1644705370424
42241764,touchend,0,0,1644705370510
42241765,touchdown,665,288,1644705370916
42241765,touchend,0,0,1644705371010
42241766,touchdown,669,420,1644705371450
42241766,touchend,0,0,1644705371544
42241767,touchdown,663,540,1644705371933
42241767,touchend,0,0,1644705372036
42241768,touchdown,529,550,1644705372467
42241768,touchend,0,0,1644705372553
42241769,touchdown,538,416,1644705372942
42241769,touchend,0,0,1644705373062
42241770,touchdown,528,288,1644705373417
42241770,touchend,0,0,1644705373528
42241771,touchdown,552,156,1644705373909
42241771,touchend,0,0,1644705374012
42241772,touchdown,543,36,1644705374427
42241772,touchend,0,0,1644705374529
42241773,touchdown,397,37,1644705374876
42241773,touchend,0,0,1644705374963
42241774,touchdown,405,167,1644705375385
42241774,touchend,0,0,1644705375463
42241775,touchdown,402,300,1644705375870
42241775,touchend,0,0,1644705375963
42241776,touchdown,400,421,1644705376386
42241776,touchend,0,0,1644705376472
42241777,touchdown,399,536,1644705376887
42241777,touchend,0,0,1644705376989
42241778,touchdown,281,552,1644705377386
42241778,touchend,0,0,1644705377472
42241779,touchdown,264,430,1644705377876
42241779,touchend,0,0,1644705377956
42241780,touchdown,271,289,1644705378378
42241780,touchend,0,0,1644705378448
42241781,touchdown,284,147,1644705378887
42241781,touchend,0,0,1644705378965
42241782,touchdown,279,25,1644705379404
42241782,touchend,0,0,1644705379490
42241783,touchdown,395,20,1644705379854
42241783,touchend,0,0,1644705379949
42241784,touchdown,413,147,1644705380354
42241784,touchmove,413,153,1644705380432
42241784,touchend,0,0,1644705380441
42241785,touchdown,413,293,1644705380938
42241785,touchend,0,0,1644705380999
42241786,touchdown,403,418,1644705381430
42241786,touchend,0,0,1644705381533
42241787,touchdown,403,539,1644705381897
42241787,touchend,0,0,1644705381992
42241788,touchdown,526,536,1644705382372
42241788,touchend,0,0,1644705382458
