42241269,touchend,0,0,1644704913046
42241270,touchdown,407,573,1644704913719
42241270,touchmove,407,570,1644704913735
42241270,touchmove,407,569,1644704913751
42241270,touchmove,407,568,1644704913768
42241270,touchmove,409,570,1644704913785
42241270,touchend,0,0,1644704913788
42241271,touchdown,407,435,1644704914453
42241271,touchend,0,0,1644704914505
42241272,touchdown,410,313,1644704915219
42241272,touchend,0,0,1644704915272
42241273,touchdown,408,164,1644704915987
42241273,touchend,0,0,1644704916039
42241274,touchdown,422,43,1644704916712
42241274,touchend,0,0,1644704916781
42241275,touchdown,544,39,1644704917496
42241275,touchend,0,0,1644704917549
42241276,touchdown,546,160,1644704918330
42241276,touchmove,547,161,1644704918374
42241276,touchend,0,0,1644704918382
42241277,touchdown,534,272,1644704919047
42241277,touchend,0,0,1644704919099
42241278,touchdown,528,441,1644704919789
42241278,touchend,0,0,1644704919850
42241279,touchdown,526,566,1644704920580
42241279,touchend,0,0,1644704920642
42241280,touchdown,660,563,1644704921265
42241280,touchmove,658,558,1644704921281
42241280,touchmove,658,561,1644704921322
42241280,touchmove,658,563,1644704921331
42241280,touchend,0,0,1644704921334
42241281,touchdown,666,436,1644704922048
42241281,touchend,0,0,1644704922101
42241282,touchdown,664,302,1644704922841
42241282,touchend,0,0,1644704922877
42241283,touchdown,663,167,1644704923540
42241283,touchend,0,0,1644704923602
42241284,touchdown,674,48,1644704924291
42241284,touchend,0,0,1644704924328
42241285,touchdown,810,66,1644704925041
42241285,touchend,0,0,1644704925070
42241286,touchdown,805,165,1644704925768
42241286,touchmove,805,166,1644704925812
42241286,touchend,0,0,1644704925820
42241287,touchdown,809,289,1644704926542
42241287,touchend,0,0,1644704926603
42241288,touchdown,794,430,1644704927286
42241288,touchend,0,0,1644704927321
42241289,touchdown,791,565,1644704928019
42241289,touchend,0,0,1644704928080
42241290,touchdown,921,568,1644704928744
42241290,touchend,0,0,1644704928822
42241291,touchdown,924,428,1644704929486
42241291,touchend,0,0,1644704929564
42241292,touchdown,922,313,1644704930286
42241292,touchend,0,0,1644704930323
42241293,touchdown,925,165,1644704930995
42241293,touchmove,926,170,1644704931048
42241293,touchend,0,0,1644704931056
42241294,touchdown,930,43,1644704931779
42241294,touchend,0,0,1644704931823
42241295,touchdown,809,47,1644704932496
42241295,touchend,0,0,1644704932557
42241296,touchdown,813,192,1644704933263
42241296,touchend,0,0,1644704933324
42241297,touchdown,812,293,1644704934113
42241297,touchend,0,0,1644704934158
42241298,touchdown,802,427,1644704934806
42241298,touchend,0,0,1644704934867
42241299,touchdown,790,568,1644704935530
42241299,touchend,0,0,1644704935600
42241300,touchdown,651,564,1644704936223
42241300,touchend,0,0,1644704936293
42241301,touchdown,665,440,1644704936990
42241301,touchend,0,0,1644704937043
42241302,touchdown,669,297,1644704937732
42241302,touchmove,668,294,1644704937778
42241302,touchmove,668,293,1644704937798
42241302,touchend,0,0,1644704937801
42241303,touchend,0,0,1644704938802
42241303,touchdown,676,147,1644704938775
42241304,touchdown,688,56,1644704939342
42241304,touchend,0,0,1644704939386
42241305,touchdown,545,49,1644704940039
42241305,touchend,0,0,1644704940095
42241306,touchdown,538,189,1644704940775
42241306,touchend,0,0,1644704940828
42241307,touchend,0,0,1644704941579
42241307,touchdown,549,290,1644704941518
42241308,touchdown,540,442,1644704942252
42241308,touchend,0,0,1644704942304
42241309,touchdown,541,573,1644704943010
42241309,touchend,0,0,1644704943063
42241310,touchdown,396,568,1644704943744
42241310,touchend,0,0,1644704943805
42241311,touchdown,397,426,1644704944477
42241311,touchend,0,0,1644704944547
42241312,touchdown,414,291,1644704945228
42241312,touchend,0,0,1644704945297
42241313,touchdown,425,173,1644704945970
42241313,touchmove,425,176,1644704946045
42241313,touchend,0,0,1644704946048
42241314,touchdown,407,54,1644704946737
42241314,touchend,0,0,1644704946790
42241315,touchdown,283,40,1644704947537
42241315,touchend,0,0,1644704947591
42241316,touchdown,290,145,1644704948221
42241316,touchmove,290,141,1644704948274
42241316,touchmove,290,144,1644704948288
42241316,touchend,0,0,1644704948291
42241317,touchdown,272,289,1644704948989
42241317,touchend,0,0,1644704949033
42241318,touchdown,283,425,1644704949764
42241318,touchend,0,0,1644704949825
42241319,touchdown,284,559,1644704950497
42241319,touchend,0,0,1644704950559
42241320,touchdown,410,556,1644704951273
42241320,touchend,0,0,1644704951326
42241321,touchdown,406,424,1644704951974
42241321,touchmove,405,419,1644704952010
42241321,touchmove,405,422,1644704952023
42241321,touchmove,406,426,1644704952031
42241321,touchend,0,0,1644704952035
42241322,touchdown,403,299,1644704952716
42241322,touchend,0,0,1644704952785
42241323,touchdown,420,178,1644704953508
42241323,touchend,0,0,1644704953552
42241324,touchdown,432,47,1644704954250
42241324,touchend,0,0,1644704954311
42241325,touchdown,541,29,1644704954985
42241325,touchend,0,0,1644704955036
42241326,touchdown,556,157,1644704955716
42241326,touchmove,555,162,1644704955762
42241326,touchend,0,0,1644704955770
42241327,touchdown,537,291,1644704956510
42241327,touchend,0,0,1644704956562
42241328,touchdown,547,418,1644704957251
42241328,touchend,0,0,1644704957304
42241329,touchdown,545,558,1644704958027
42241329,touchend,0,0,1644704958063
42241330,touchdown,668,565,1644704958728
42241330,touchend,0,0,1644704958780
42241331,touchdown,680,433,1644704959453
42241331,touchmove,681,426,1644704959472
42241331,touchmove,681,425,1644704959485
42241331,touchmove,682,427,1644704959514
42241331,touchend,0,0,1644704959522
42241332,touchdown,662,289,1644704960237
42241332,touchend,0,0,1644704960298
42241333,touchdown,693,177,1644704960996
42241333,touchend,0,0,1644704961048
42241334,touchdown,682,68,1644704961737
42241334,touchend,0,0,1644704961757
42241335,touchdown,816,54,1644704962481
42241335,touchend,0,0,1644704962541
42241336,touchdown,802,167,1644704963263
42241336,touchend,0,0,1644704963324
42241337,touchdown,800,284,1644704963988
42241337,touchend,0,0,1644704964050
42241338,touchdown,790,425,1644704964747
42241338,touchend,0,0,1644704964809
42241339,touchdown,781,569,1644704965540
42241339,touchend,0,0,1644704965592
42241340,touchdown,931,571,1644704966282
42241340,touchend,0,0,1644704966326
42241341,touchdown,931,426,1644704967008
42241341,touchend,0,0,1644704967060
42241342,touchdown,913,297,1644704967707
42241342,touchmove,913,294,1644704967718
42241342,touchmove,913,292,1644704967725
42241342,touchmove,913,291,1644704967732
42241342,touchmove,913,292,1644704967752
42241342,touchmove,913,294,1644704967765
42241342,touchmove,913,296,1644704967773
42241342,touchend,0,0,1644704967777
42241343,touchdown,928,174,1644704968517
42241343,touchend,0,0,1644704968561
42241344,touchdown,931,41,1644704969234
42241344,touchend,0,0,1644704969295
42241345,touchdown,801,39,1644704970001
42241345,touchmove,801,36,1644704970011
42241345,touchmove,801,33,1644704970018
42241345,touchmove,801,32,1644704970025
42241345,touchmove,801,35,1644704970050
42241345,touchmove,802,39,1644704970058
42241345,touchend,0,0,1644704970061
42241346,touchdown,800,192,1644704970759
42241346,touchend,0,0,1644704970812
42241347,touchdown,800,294,1644704971793
42241347,touchend,0,0,1644704971829
42241348,touchdown,810,403,1644704972319
42241348,touchmove,811,404,1644704972363
42241348,touchmove,811,408,1644704972376
42241348,touchmove,811,412,1644704972385
42241348,touchend,0,0,1644704972388
42241349,touchdown,795,587,1644704973036
42241349,touchend,0,0,1644704973088
42241350,touchdown,662,576,1644704973602
42241350,touchmove,662,575,1644704973639
42241350,touchmove,663,580,1644704973652
42241350,touchmove,663,585,1644704973660
42241350,touchend,0,0,1644704973664
