42242490,touchmove,583,314,1644706816044
42242491,touchmove,490,482,1644706816052
42242490,touchmove,582,317,1644706816052
42242491,touchmove,492,481,1644706816061
42242490,touchmove,581,319,1644706816061
42242491,touchmove,493,479,1644706816069
42242490,touchmove,581,321,1644706816069
42242491,touchmove,495,478,1644706816077
42242490,touchmove,580,323,1644706816077
42242491,touchmove,497,476,1644706816086
42242491,touchmove,498,475,1644706816094
42242490,touchmove,579,326,1644706816086
42242490,touchmove,578,327,1644706816094
42242491,touchmove,499,474,1644706816102
42242490,touchmove,577,329,1644706816102
42242491,touchmove,500,472,1644706816111
42242490,touchmove,576,330,1644706816111
42242491,touchmove,501,471,1644706816119
42242490,touchmove,576,331,1644706816119
42242491,touchmove,502,470,1644706816127
42242490,touchmove,575,332,1644706816127
42242491,touchmove,503,469,1644706816136
42242490,touchmove,574,334,1644706816136
42242491,touchmove,504,468,1644706816144
42242490,touchmove,573,335,1644706816144
42242491,touchmove,505,467,1644706816152
42242490,touchmove,573,336,1644706816152
42242490,touchmove,572,336,1644706816161
42242491,touchmove,505,466,1644706816169
42242491,touchmove,505,465,1644706816177
42242491,touchmove,505,464,1644706816186
42242491,touchend,0,0,1644706816189
42242490,touchmove,571,337,1644706816203
42242490,touchmove,570,338,1644706816211
42242490,touchend,0,0,1644706816214
42242493,touchdown,520,232,1644706816575
42242492,touchdown,361,491,1644706816560
42242493,touchmove,511,239,1644706816594
42242493,touchmove,507,241,1644706816602
42242493,touchmove,505,244,1644706816611
42242493,touchmove,501,248,1644706816619
42242493,touchmove,497,252,1644706816628
42242493,touchmove,493,257,1644706816636
42242492,touchmove,360,489,1644706816636
42242493,touchmove,490,262,1644706816644
42242492,touchmove,360,486,1644706816644
42242493,touchmove,485,268,1644706816652
42242492,touchmove,362,484,1644706816653
42242493,touchmove,482,274,1644706816661
42242492,touchmove,365,481,1644706816661
42242493,touchmove,479,279,1644706816669
42242492,touchmove,367,478,1644706816669
42242493,touchmove,478,283,1644706816677
42242492,touchmove,370,475,1644706816677
42242493,touchmove,477,286,1644706816686
42242492,touchmove,372,473,1644706816686
42242493,touchmove,476,289,1644706816694
42242492,touchmove,374,471,1644706816695
42242493,touchmove,474,292,1644706816702
42242492,touchmove,376,469,1644706816703
42242492,touchmove,377,468,1644706816711
42242493,touchmove,473,295,1644706816711
42242493,touchmove,472,299,1644706816719
42242492,touchmove,379,467,1644706816719
42242493,touchmove,471,303,1644706816727
42242492,touchmove,381,465,1644706816728
42242493,touchmove,470,307,1644706816736
42242492,touchmove,384,463,1644706816736
42242493,touchmove,469,311,1644706816744
42242492,touchmove,386,460,1644706816744
42242493,touchmove,468,315,1644706816752
42242492,touchmove,389,458,1644706816752
42242493,touchmove,467,318,1644706816761
42242492,touchmove,392,456,1644706816761
42242493,touchmove,467,322,1644706816769
42242492,touchmove,395,453,1644706816769
42242493,touchmove,465,325,1644706816777
42242492,touchmove,397,451,1644706816777
42242493,touchmove,465,327,1644706816786
42242492,touchmove,399,450,1644706816786
42242493,touchmove,465,329,1644706816794
42242492,touchmove,401,448,1644706816794
42242493,touchmove,465,331,1644706816802
42242492,touchmove,403,447,1644706816802
42242493,touchmove,465,334,1644706816811
42242492,touchmove,404,445,1644706816811
42242492,touchend,0,0,1644706816814
42242493,touchmove,464,337,1644706816814
42242493,touchmove,464,341,1644706816827
42242493,touchend,0,0,1644706816831
42242494,touchdown,557,462,1644706817779
42242495,touchdown,616,355,1644706817891
42242495,touchmove,622,352,1644706817932
42242495,touchmove,624,349,1644706817945
42242495,touchmove,627,346,1644706817953
42242495,touchmove,630,343,1644706817961
42242494,touchmove,558,467,1644706817970
42242495,touchmove,634,339,1644706817970
42242494,touchmove,558,468,1644706817978
42242495,touchmove,638,335,1644706817978
42242495,touchmove,642,331,1644706817987
42242494,touchmove,558,470,1644706817995
42242495,touchmove,646,327,1644706817995
42242494,touchmove,558,469,1644706817987
42242494,touchmove,558,471,1644706818003
42242494,touchmove,558,473,1644706818012
42242495,touchmove,655,319,1644706818012
42242495,touchmove,650,323,1644706818003
42242494,touchmove,558,474,1644706818020
42242495,touchmove,660,315,1644706818020
42242494,touchmove,558,476,1644706818028
42242495,touchmove,666,311,1644706818028
42242494,touchmove,558,477,1644706818037
42242495,touchmove,672,306,1644706818037
42242494,touchmove,558,478,1644706818045
42242495,touchmove,679,301,1644706818045
42242494,touchmove,559,480,1644706818053
42242495,touchmove,686,295,1644706818053
42242494,touchmove,559,482,1644706818062
42242495,touchmove,695,289,1644706818062
42242494,touchmove,559,483,1644706818070
42242495,touchmove,701,285,1644706818070
42242494,touchmove,559,485,1644706818078
42242495,touchmove,706,280,1644706818079
42242494,touchmove,560,487,1644706818087
42242495,touchmove,710,277,1644706818087
42242495,touchmove,714,275,1644706818095
42242494,touchmove,560,489,1644706818095
42242494,touchmove,561,491,1644706818103
42242495,touchmove,717,272,1644706818104
42242494,touchmove,562,492,1644706818112
42242495,touchmove,721,269,1644706818112
42242494,touchmove,562,494,1644706818120
42242495,touchmove,723,266,1644706818120
42242494,touchmove,563,495,1644706818128
42242495,touchmove,726,263,1644706818129
42242494,touchmove,563,497,1644706818137
42242495,touchmove,728,261,1644706818137
42242494,touchmove,564,499,1644706818145
42242495,touchmove,729,259,1644706818145
42242494,touchmove,564,500,1644706818153
42242495,touchmove,731,257,1644706818153
42242494,touchmove,564,502,1644706818162
42242495,touchmove,732,255,1644706818170
42242495,touchmove,731,256,1644706818162
42242494,touchmove,564,503,1644706818170
42242494,touchmove,565,504,1644706818178
42242495,touchmove,733,254,1644706818179
42242494,touchend,0,0,1644706818183
42242495,touchmove,734,253,1644706818183
42242495,touchmove,735,253,1644706818195
42242495,touchmove,736,252,1644706818203
42242495,touchend,0,0,1644706818207
42242496,touchdown,558,313,1644706818596
42242497,touchdown,524,397,1644706818597
42242497,touchmove,521,402,1644706818665
42242497,touchmove,520,404,1644706818679
42242497,touchmove,519,406,1644706818687
42242496,touchmove,559,311,1644706818695
42242497,touchmove,516,409,1644706818695
42242496,touchmove,561,310,1644706818704
42242497,touchmove,514,412,1644706818704
42242496,touchmove,563,308,1644706818712
42242496,touchmove,565,306,1644706818720
42242497,touchmove,511,415,1644706818712
42242497,touchmove,508,418,1644706818720
42242496,touchmove,567,303,1644706818729
42242497,touchmove,506,421,1644706818729
42242497,touchmove,504,424,1644706818737
42242496,touchmove,573,297,1644706818745
42242496,touchmove,570,300,1644706818737
42242497,touchmove,503,427,1644706818745
42242497,touchmove,502,430,1644706818754
42242496,touchmove,576,293,1644706818754
42242496,touchmove,580,290,1644706818762
42242497,touchmove,501,432,1644706818762
42242496,touchmove,584,287,1644706818770
42242497,touchmove,500,435,1644706818770
42242497,touchmove,498,437,1644706818779
42242497,touchmove,497,441,1644706818787
42242496,touchmove,592,280,1644706818787
42242496,touchmove,595,277,1644706818795
42242497,touchmove,496,444,1644706818795
42242496,touchmove,599,274,1644706818804
42242497,touchmove,495,448,1644706818804
42242496,touchmove,602,270,1644706818812
42242496,touchmove,606,267,1644706818820
42242497,touchmove,493,450,1644706818812
42242497,touchmove,492,453,1644706818821
42242496,touchmove,610,264,1644706818829
42242497,touchmove,490,455,1644706818829
42242496,touchmove,613,261,1644706818837
42242497,touchmove,490,458,1644706818837
42242496,touchmove,615,258,1644706818845
42242497,touchmove,489,460,1644706818845
42242496,touchmove,617,256,1644706818854
42242497,touchmove,488,462,1644706818854
42242496,touchmove,619,255,1644706818862
42242497,touchmove,487,463,1644706818862
42242496,touchmove,620,253,1644706818870
42242497,touchmove,486,465,1644706818870
42242496,touchmove,621,252,1644706818879
42242497,touchmove,485,467,1644706818879
42242496,touchmove,622,251,1644706818887
42242497,touchmove,484,468,1644706818887
42242496,touchmove,624,249,1644706818895
42242497,touchmove,483,470,1644706818895
42242496,touchmove,624,247,1644706818904
42242497,touchmove,481,472,1644706818904
42242497,touchend,0,0,1644706818907
42242496,touchmove,625,246,1644706818908
42242496,touchmove,626,244,1644706818920
42242496,touchmove,627,243,1644706818937
42242496,touchend,0,0,1644706818940
42242498,touchdown,482,229,1644706819230
42242499,touchdown,413,363,1644706819276
42242498,touchmove,475,228,1644706819276
42242498,touchmove,474,228,1644706819287
42242499,touchmove,408,367,1644706819316
42242499,touchmove,403,371,1644706819346
42242499,touchmove,405,370,1644706819337
42242498,touchmove,474,226,1644706819337
42242499,touchmove,407,368,1644706819329
42242498,touchmove,476,223,1644706819346
42242499,touchmove,402,374,1644706819354
42242498,touchmove,478,220,1644706819354
42242499,touchmove,400,376,1644706819362
42242498,touchmove,481,217,1644706819363
42242499,touchmove,398,378,1644706819371
42242498,touchmove,484,212,1644706819371
42242499,touchmove,396,380,1644706819379
42242498,touchmove,487,208,1644706819379
42242499,touchmove,395,382,1644706819387
42242498,touchmove,491,204,1644706819388
42242499,touchmove,394,384,1644706819396
42242498,touchmove,496,200,1644706819396
42242499,touchmove,393,385,1644706819404
42242498,touchmove,501,196,1644706819404
42242499,touchmove,393,387,1644706819413
42242498,touchmove,506,193,1644706819413
42242499,touchmove,392,389,1644706819421
42242498,touchmove,514,186,1644706819429
42242498,touchmove,510,189,1644706819421
42242499,touchmove,391,390,1644706819429
42242499,touchmove,390,393,1644706819438
42242498,touchmove,517,182,1644706819438
42242499,touchmove,389,394,1644706819446
42242498,touchmove,524,176,1644706819454
42242499,touchmove,389,396,1644706819454
42242498,touchmove,521,179,1644706819446
42242499,touchmove,388,398,1644706819462
42242498,touchmove,526,173,1644706819463
42242499,touchmove,387,400,1644706819471
42242498,touchmove,528,171,1644706819471
42242498,touchmove,530,168,1644706819479
42242499,touchmove,385,404,1644706819488
42242499,touchmove,386,402,1644706819479
42242498,touchmove,531,166,1644706819488
42242499,touchmove,384,405,1644706819496
42242498,touchmove,533,164,1644706819496
42242499,touchmove,383,407,1644706819504
42242498,touchmove,534,162,1644706819504
42242499,touchmove,382,408,1644706819513
42242498,touchmove,535,160,1644706819513
42242499,touchmove,382,410,1644706819521
42242498,touchmove,536,158,1644706819521
42242499,touchmove,381,411,1644706819529
42242498,touchmove,538,156,1644706819529
42242498,touchmove,539,154,1644706819538
42242499,touchmove,380,413,1644706819538
42242499,touchmove,379,414,1644706819546
42242498,touchmove,540,153,1644706819546
42242499,touchmove,379,416,1644706819554
42242498,touchmove,540,152,1644706819554
42242499,touchend,0,0,1644706819558
42242498,touchmove,541,151,1644706819571
42242498,touchmove,542,151,1644706819587
42242498,touchend,0,0,1644706819591
42242498,touchmove,540,151,1644706819559
42242500,touchdown,418,184,1644706819913
42242501,touchdown,373,304,1644706819929
42242500,touchmove,417,179,1644706819991
42242500,touchmove,417,177,1644706820004
42242501,touchmove,369,307,1644706820004
42242500,touchmove,419,173,1644706820013
42242501,touchmove,367,309,1644706820013
42242500,touchmove,421,170,1644706820021
42242501,touchmove,365,312,1644706820021
42242500,touchmove,424,166,1644706820029
42242501,touchmove,364,314,1644706820030
42242500,touchmove,427,162,1644706820038
42242501,touchmove,362,317,1644706820038
42242500,touchmove,431,159,1644706820046
42242501,touchmove,361,319,1644706820046
42242500,touchmove,436,156,1644706820054
42242501,touchmove,360,322,1644706820055
42242500,touchmove,440,154,1644706820063
42242501,touchmove,360,324,1644706820063
42242500,touchmove,444,151,1644706820071
42242501,touchmove,360,326,1644706820071
42242500,touchmove,448,149,1644706820079
42242501,touchmove,360,329,1644706820080
42242500,touchmove,451,147,1644706820088
42242501,touchmove,360,331,1644706820088
42242501,touchmove,360,333,1644706820096
42242500,touchmove,455,144,1644706820096
42242500,touchmove,459,140,1644706820105
42242501,touchmove,359,336,1644706820105
42242500,touchmove,463,137,1644706820113
42242501,touchmove,359,338,1644706820113
42242500,touchmove,467,133,1644706820121
42242501,touchmove,359,341,1644706820121
42242500,touchmove,471,130,1644706820129
42242501,touchmove,358,344,1644706820129
42242500,touchmove,474,127,1644706820138
42242501,touchmove,358,346,1644706820138
42242500,touchmove,478,125,1644706820154
42242501,touchmove,358,350,1644706820154
42242501,touchmove,358,348,1644706820146
42242500,touchmove,476,126,1644706820146
42242500,touchmove,480,124,1644706820163
42242501,touchmove,358,352,1644706820163
42242500,touchmove,481,123,1644706820171
42242501,touchmove,358,354,1644706820171
42242500,touchmove,483,121,1644706820179
42242501,touchmove,358,356,1644706820179
42242500,touchmove,484,120,1644706820188
42242501,touchmove,357,358,1644706820188
42242500,touchmove,486,118,1644706820196
42242501,touchmove,357,360,1644706820196
42242500,touchmove,488,116,1644706820204
42242501,touchmove,356,363,1644706820204
42242500,touchmove,489,114,1644706820213
42242501,touchmove,356,365,1644706820213
42242500,touchmove,490,113,1644706820221
42242501,touchmove,355,367,1644706820221
42242500,touchmove,491,112,1644706820229
42242501,touchmove,355,369,1644706820229
42242500,touchmove,493,111,1644706820238
42242501,touchmove,355,371,1644706820246
42242501,touchmove,355,370,1644706820238
42242500,touchmove,494,111,1644706820246
42242500,touchmove,496,111,1644706820254
42242501,touchmove,356,371,1644706820254
42242501,touchend,0,0,1644706820258
42242500,touchmove,498,111,1644706820258
42242500,touchend,0,0,1644706820266
42242502,touchdown,630,246,1644706820576
42242503,touchdown,555,379,1644706820592
42242503,touchmove,551,385,1644706820641
42242503,touchmove,550,387,1644706820655
42242502,touchmove,629,240,1644706820663
42242503,touchmove,548,388,1644706820663
42242503,touchmove,545,390,1644706820671
42242502,touchmove,629,238,1644706820671
42242502,touchmove,629,235,1644706820679
42242503,touchmove,543,392,1644706820680
42242502,touchmove,630,232,1644706820688
42242503,touchmove,541,393,1644706820688
42242502,touchmove,631,228,1644706820696
42242503,touchmove,539,395,1644706820696
42242502,touchmove,634,225,1644706820705
42242503,touchmove,539,396,1644706820705
42242502,touchmove,637,221,1644706820713
42242502,touchmove,642,217,1644706820721
42242502,touchmove,648,213,1644706820730
42242502,touchmove,653,209,1644706820738
42242503,touchmove,539,397,1644706820738
42242502,touchmove,659,205,1644706820746
42242502,touchmove,665,201,1644706820755
42242503,touchmove,539,399,1644706820755
42242502,touchmove,669,197,1644706820763
42242503,touchmove,539,401,1644706820763
42242502,touchmove,674,192,1644706820771
42242503,touchmove,539,402,1644706820771
42242502,touchmove,677,189,1644706820780
42242503,touchmove,539,404,1644706820780
42242502,touchmove,681,186,1644706820788
42242503,touchmove,538,406,1644706820788
42242502,touchmove,682,183,1644706820796
42242503,touchmove,538,407,1644706820796
42242502,touchmove,684,181,1644706820805
42242503,touchmove,538,409,1644706820805
42242502,touchmove,685,179,1644706820813
42242503,touchmove,537,411,1644706820814
42242502,touchmove,686,177,1644706820821
42242503,touchmove,536,413,1644706820821
42242502,touchmove,688,175,1644706820830
42242503,touchmove,535,415,1644706820830
42242502,touchmove,688,173,1644706820838
42242503,touchmove,534,417,1644706820838
42242502,touchmove,690,171,1644706820846
42242503,touchmove,532,420,1644706820846
42242502,touchmove,691,169,1644706820855
42242503,touchmove,530,423,1644706820855
42242502,touchmove,692,167,1644706820863
42242503,touchmove,529,426,1644706820863
42242502,touchmove,693,165,1644706820871
42242503,touchmove,528,430,1644706820871
42242502,touchmove,694,163,1644706820880
42242503,touchmove,526,432,1644706820880
42242502,touchmove,695,162,1644706820888
42242503,touchmove,526,434,1644706820888
42242502,touchmove,696,161,1644706820896
42242503,touchmove,526,436,1644706820896
42242502,touchmove,697,161,1644706820905
42242503,touchmove,526,437,1644706820905
42242502,touchmove,698,161,1644706820913
42242503,touchmove,526,438,1644706820913
42242502,touchmove,699,161,1644706820921
42242503,touchmove,526,439,1644706820921
42242502,touchmove,701,161,1644706820925
42242503,touchend,0,0,1644706820925
42242502,touchmove,703,161,1644706820938
42242502,touchend,0,0,1644706820941
42242504,touchdown,688,428,1644706821240
42242505,touchdown,753,316,1644706821240
42242504,touchmove,687,435,1644706821284
42242504,touchmove,687,436,1644706821297
42242504,touchmove,686,437,1644706821305
42242504,touchmove,685,439,1644706821313
42242505,touchmove,757,315,1644706821314
42242504,touchmove,682,440,1644706821322
42242505,touchmove,759,313,1644706821322
42242504,touchmove,680,442,1644706821330
42242505,touchmove,760,310,1644706821330
42242504,touchmove,676,445,1644706821338
42242505,touchmove,761,307,1644706821339
42242504,touchmove,672,449,1644706821347
42242505,touchmove,762,303,1644706821347
42242504,touchmove,668,453,1644706821355
42242505,touchmove,762,300,1644706821355
42242504,touchmove,664,456,1644706821363
42242505,touchmove,763,297,1644706821363
42242504,touchmove,662,460,1644706821372
42242505,touchmove,764,294,1644706821372
42242504,touchmove,660,463,1644706821380
42242505,touchmove,764,293,1644706821380
42242504,touchmove,659,466,1644706821388
42242505,touchmove,764,291,1644706821388
42242504,touchmove,658,469,1644706821397
42242505,touchmove,765,291,1644706821397
42242504,touchmove,656,472,1644706821405
42242504,touchmove,655,477,1644706821413
42242504,touchmove,652,481,1644706821422
42242504,touchmove,650,486,1644706821430
42242505,touchmove,766,290,1644706821430
42242504,touchmove,648,491,1644706821438
42242505,touchmove,768,289,1644706821438
42242504,touchmove,646,496,1644706821447
42242505,touchmove,769,287,1644706821447
42242504,touchmove,645,500,1644706821455
42242505,touchmove,771,285,1644706821455
42242504,touchmove,644,505,1644706821463
42242505,touchmove,773,284,1644706821463
42242504,touchmove,644,507,1644706821472
42242505,touchmove,775,283,1644706821472
42242504,touchmove,644,510,1644706821480
42242505,touchmove,778,283,1644706821480
42242504,touchmove,644,512,1644706821488
42242505,touchmove,780,282,1644706821488
42242504,touchmove,644,514,1644706821497
42242505,touchmove,783,282,1644706821497
42242504,touchmove,645,516,1644706821505
42242505,touchmove,785,282,1644706821505
42242504,touchmove,645,517,1644706821513
42242505,touchmove,788,282,1644706821513
42242504,touchmove,645,519,1644706821522
42242505,touchmove,789,282,1644706821522
42242504,touchmove,646,521,1644706821530
42242505,touchmove,792,282,1644706821530
42242504,touchmove,646,523,1644706821538
42242505,touchmove,793,282,1644706821538
42242504,touchmove,647,524,1644706821547
42242505,touchmove,795,282,1644706821547
42242504,touchend,0,0,1644706821550
42242505,touchmove,797,282,1644706821551
42242505,touchmove,800,283,1644706821563
42242505,touchend,0,0,1644706821567
42242506,touchdown,855,360,1644706821915
42242507,touchdown,793,464,1644706821930
42242507,touchmove,795,470,1644706821976
42242507,touchmove,795,471,1644706821989
42242507,touchmove,795,474,1644706822006
42242507,touchmove,795,472,1644706821997
42242507,touchmove,792,477,1644706822022
42242507,touchmove,794,476,1644706822014
42242507,touchmove,790,479,1644706822030
42242507,touchmove,789,481,1644706822039
42242506,touchmove,855,358,1644706822039
42242507,touchmove,788,482,1644706822047
42242506,touchmove,856,355,1644706822047
42242507,touchmove,787,484,1644706822056
42242506,touchmove,859,351,1644706822056
42242506,touchmove,863,347,1644706822064
42242507,touchmove,787,486,1644706822072
42242506,touchmove,867,343,1644706822072
42242507,touchmove,786,488,1644706822080
42242506,touchmove,870,339,1644706822080
42242507,touchmove,785,490,1644706822089
42242506,touchmove,874,336,1644706822089
42242507,touchmove,784,492,1644706822097
42242506,touchmove,876,333,1644706822097
42242507,touchmove,783,494,1644706822105
42242506,touchmove,878,331,1644706822105
42242507,touchmove,781,497,1644706822114
42242506,touchmove,879,329,1644706822114
42242507,touchmove,779,500,1644706822122
42242506,touchmove,879,328,1644706822122
42242507,touchmove,777,502,1644706822130
42242506,touchmove,880,327,1644706822130
42242507,touchmove,775,505,1644706822139
42242506,touchmove,880,326,1644706822139
42242507,touchmove,773,509,1644706822147
42242506,touchmove,880,325,1644706822147
42242507,touchmove,770,511,1644706822155
42242506,touchmove,880,324,1644706822155
42242507,touchmove,768,514,1644706822164
42242507,touchmove,766,517,1644706822172
42242507,touchmove,764,520,1644706822181
42242507,touchmove,762,523,1644706822189
42242506,touchmove,880,323,1644706822189
42242507,touchmove,760,525,1644706822197
42242506,touchmove,880,321,1644706822197
42242507,touchmove,758,528,1644706822205
42242506,touchmove,881,319,1644706822205
42242507,touchmove,757,529,1644706822214
42242506,touchmove,881,318,1644706822214
42242507,touchmove,756,529,1644706822222
42242506,touchmove,882,317,1644706822222
42242507,touchend,0,0,1644706822226
42242506,touchmove,883,315,1644706822226
42242506,touchmove,885,315,1644706822239
42242506,touchmove,886,314,1644706822247
42242506,touchend,0,0,1644706822250
42242508,touchdown,702,362,1644706822599
42242509,touchdown,754,260,1644706822599
42242508,touchmove,697,366,1644706822676
42242508,touchmove,695,369,1644706822689
42242508,touchmove,691,372,1644706822698
42242509,touchmove,754,258,1644706822698
42242508,touchmove,687,375,1644706822706
42242509,touchmove,754,256,1644706822706
42242508,touchmove,682,379,1644706822714
42242509,touchmove,755,252,1644706822714
42242508,touchmove,679,383,1644706822722
42242509,touchmove,756,249,1644706822723
42242508,touchmove,676,386,1644706822731
42242509,touchmove,758,246,1644706822731
42242509,touchmove,759,243,1644706822739
42242508,touchmove,674,389,1644706822739
42242508,touchmove,671,392,1644706822747
42242509,touchmove,761,241,1644706822747
42242508,touchmove,669,396,1644706822756
42242509,touchmove,763,239,1644706822756
42242508,touchmove,667,399,1644706822764
42242509,touchmove,765,237,1644706822764
42242508,touchmove,663,404,1644706822773
42242509,touchmove,767,235,1644706822773
42242508,touchmove,660,409,1644706822781
42242509,touchmove,770,233,1644706822781
42242508,touchmove,657,414,1644706822789
42242509,touchmove,772,231,1644706822789
42242508,touchmove,653,418,1644706822797
42242509,touchmove,775,227,1644706822798
42242508,touchmove,651,423,1644706822806
42242509,touchmove,779,224,1644706822806
42242508,touchmove,648,427,1644706822814
42242509,touchmove,783,220,1644706822814
42242508,touchmove,646,432,1644706822822
42242509,touchmove,787,216,1644706822822
42242508,touchmove,644,435,1644706822831
42242509,touchmove,791,213,1644706822831
42242508,touchmove,643,439,1644706822839
42242509,touchmove,794,210,1644706822839
42242508,touchmove,641,442,1644706822847
42242509,touchmove,797,207,1644706822847
42242508,touchmove,640,446,1644706822856
42242509,touchmove,799,205,1644706822856
42242508,touchmove,639,449,1644706822864
42242509,touchmove,800,203,1644706822864
42242508,touchmove,638,452,1644706822872
42242509,touchmove,802,201,1644706822872
42242508,touchmove,637,455,1644706822881
42242509,touchmove,802,200,1644706822881
42242508,touchmove,636,458,1644706822889
42242509,touchmove,803,198,1644706822889
42242508,touchmove,634,462,1644706822898
42242509,touchmove,804,196,1644706822898
42242508,touchmove,634,463,1644706822906
42242509,touchmove,805,195,1644706822906
42242508,touchend,0,0,1644706822909
42242509,touchmove,806,194,1644706822909
42242509,touchmove,806,193,1644706822922
42242509,touchmove,807,192,1644706822931
42242509,touchend,0,0,1644706822934
42242510,touchdown,765,188,1644706823282
42242511,touchdown,698,304,1644706823298
42242511,touchmove,692,308,1644706823352
42242511,touchmove,691,309,1644706823365
42242511,touchmove,689,311,1644706823373
42242511,touchmove,687,313,1644706823381
42242511,touchmove,684,316,1644706823390
42242510,touchmove,764,185,1644706823398
42242511,touchmove,682,319,1644706823398
42242510,touchmove,766,182,1644706823406
42242511,touchmove,679,322,1644706823406
42242511,touchmove,677,326,1644706823415
42242510,touchmove,769,178,1644706823415
42242511,touchmove,675,329,1644706823423
42242510,touchmove,773,174,1644706823423
42242511,touchmove,673,331,1644706823431
42242510,touchmove,778,170,1644706823431
42242511,touchmove,672,334,1644706823440
42242510,touchmove,783,167,1644706823440
42242511,touchmove,671,336,1644706823448
42242510,touchmove,788,163,1644706823448
42242511,touchmove,671,338,1644706823456
42242510,touchmove,793,160,1644706823456
42242511,touchmove,670,340,1644706823464
42242510,touchmove,798,157,1644706823465
42242511,touchmove,670,342,1644706823473
42242510,touchmove,803,154,1644706823473
42242511,touchmove,669,345,1644706823481
42242510,touchmove,808,151,1644706823481
42242511,touchmove,669,347,1644706823490
42242510,touchmove,812,147,1644706823490
42242511,touchmove,669,349,1644706823498
42242510,touchmove,818,143,1644706823498
42242511,touchmove,669,352,1644706823506
42242510,touchmove,823,139,1644706823506
42242511,touchmove,669,354,1644706823515
42242510,touchmove,828,135,1644706823515
42242511,touchmove,669,355,1644706823523
42242510,touchmove,834,130,1644706823523
42242511,touchmove,669,358,1644706823531
42242510,touchmove,838,126,1644706823531
42242511,touchmove,669,360,1644706823539
42242510,touchmove,842,123,1644706823540
42242511,touchmove,669,362,1644706823548
42242510,touchmove,846,119,1644706823548
42242511,touchmove,669,364,1644706823556
42242510,touchmove,850,115,1644706823556
42242511,touchmove,669,365,1644706823565
42242510,touchmove,854,112,1644706823565
42242511,touchmove,669,368,1644706823573
42242510,touchmove,858,109,1644706823573
42242511,touchmove,669,370,1644706823581
42242510,touchmove,860,106,1644706823581
42242511,touchmove,669,371,1644706823589
42242510,touchmove,862,103,1644706823590
42242511,touchmove,669,373,1644706823598
42242510,touchmove,864,101,1644706823598
42242511,touchmove,669,375,1644706823606
42242510,touchmove,865,99,1644706823606
42242511,touchmove,669,377,1644706823615
42242510,touchmove,865,97,1644706823615
42242511,touchmove,669,378,1644706823623
42242510,touchmove,866,95,1644706823623
42242511,touchmove,668,380,1644706823631
42242510,touchmove,867,93,1644706823631
42242511,touchmove,667,382,1644706823639
42242510,touchmove,867,92,1644706823640
42242511,touchmove,666,383,1644706823648
42242510,touchmove,867,91,1644706823648
42242511,touchmove,665,385,1644706823656
42242510,touchmove,867,90,1644706823656
42242511,touchmove,663,387,1644706823664
42242511,touchend,0,0,1644706823668
42242510,touchmove,865,89,1644706823681
42242510,touchend,0,0,1644706823684
42242512,touchdown,527,227,1644706824007
42242513,touchdown,465,379,1644706824028
42242513,touchmove,460,380,1644706824094
42242513,touchmove,459,383,1644706824107
42242512,touchmove,519,221,1644706824107
42242513,touchmove,456,386,1644706824115
42242512,touchmove,519,219,1644706824115
42242513,touchmove,454,390,1644706824123
42242512,touchmove,519,217,1644706824124
42242513,touchmove,452,395,1644706824132
42242512,touchmove,519,214,1644706824132
42242513,touchmove,450,399,1644706824140
42242512,touchmove,520,211,1644706824140
42242513,touchmove,448,404,1644706824148
42242512,touchmove,522,207,1644706824148
42242513,touchmove,447,407,1644706824157
42242512,touchmove,525,204,1644706824157
42242513,touchmove,446,412,1644706824165
42242512,touchmove,528,200,1644706824165
42242513,touchmove,445,416,1644706824173
42242512,touchmove,531,196,1644706824173
42242513,touchmove,444,420,1644706824181
42242512,touchmove,535,193,1644706824182
42242513,touchmove,443,423,1644706824190
42242512,touchmove,539,189,1644706824190
42242513,touchmove,441,428,1644706824198
42242512,touchmove,543,185,1644706824198
42242513,touchmove,440,432,1644706824207
42242512,touchmove,546,181,1644706824207
42242513,touchmove,439,436,1644706824215
42242512,touchmove,549,176,1644706824215
42242513,touchmove,438,441,1644706824223
42242512,touchmove,553,172,1644706824223
42242513,touchmove,438,444,1644706824232
42242512,touchmove,557,168,1644706824232
42242513,touchmove,437,448,1644706824240
42242512,touchmove,560,163,1644706824240
42242513,touchmove,436,451,1644706824248
42242512,touchmove,564,160,1644706824248
42242513,touchmove,436,454,1644706824256
42242512,touchmove,567,156,1644706824257
42242512,touchmove,571,153,1644706824265
42242513,touchmove,436,458,1644706824265
42242513,touchmove,436,460,1644706824273
42242512,touchmove,574,150,1644706824273
42242513,touchmove,435,463,1644706824282
42242512,touchmove,576,147,1644706824282
42242512,touchmove,577,145,1644706824290
42242513,touchmove,435,464,1644706824290
42242513,touchmove,435,466,1644706824298
42242512,touchmove,577,143,1644706824298
42242513,touchmove,435,467,1644706824306
42242512,touchmove,578,141,1644706824307
42242513,touchmove,435,468,1644706824315
42242512,touchmove,578,139,1644706824315
42242512,touchmove,578,138,1644706824323
42242513,touchmove,434,469,1644706824332
42242512,touchmove,578,136,1644706824332
42242513,touchmove,434,470,1644706824340
42242512,touchmove,578,134,1644706824340
42242513,touchmove,434,471,1644706824348
42242512,touchmove,579,132,1644706824348
42242513,touchmove,433,472,1644706824357
42242512,touchmove,579,131,1644706824357
42242513,touchmove,433,473,1644706824365
42242512,touchmove,579,129,1644706824365
42242513,touchmove,433,474,1644706824373
