42259915,touchmove,267,164,1645056525191
42259915,touchmove,269,164,1645056525208
42259915,touchend,0,0,1645056525212
42259916,touchdown,268,40,1645056525901
42259916,touchend,0,0,1645056525946
42259917,touchdown,406,38,1645056526643
42259917,touchend,0,0,1645056526696
42259918,touchdown,529,41,1645056527410
42259918,touchend,0,0,1645056527471
42259919,touchdown,669,43,1645056528128
42259919,touchend,0,0,1645056528180
42259920,touchdown,783,48,1645056528885
42259920,touchend,0,0,1645056528947
42259921,touchdown,923,43,1645056529653
42259921,touchend,0,0,1645056529706
42259922,touchdown,919,185,1645056530387
42259922,touchend,0,0,1645056530431
42259923,touchdown,933,286,1645056531146
42259923,touchend,0,0,1645056531206
42259924,touchdown,923,444,1645056531888
42259924,touchmove,922,437,1645056531907
42259924,touchmove,922,435,1645056531920
42259924,touchmove,922,434,1645056531928
42259924,touchmove,926,432,1645056531937
42259924,touchend,0,0,1645056531941
42259925,touchdown,930,572,1645056532647
42259925,touchend,0,0,1645056532699
42259926,touchdown,788,576,1645056533371
42259926,touchend,0,0,1645056533408
42259927,touchdown,785,446,1645056534122
42259927,touchend,0,0,1645056534175
42259928,touchdown,789,296,1645056534864
42259928,touchmove,786,290,1645056534880
42259928,touchmove,786,289,1645056534889
42259928,touchmove,785,287,1645056534897
42259928,touchmove,786,287,1645056534914
42259928,touchmove,789,287,1645056534922
42259928,touchend,0,0,1645056534925
42259929,touchdown,802,153,1645056535522
42259929,touchmove,798,145,1645056535584
42259929,touchmove,800,146,1645056535597
42259929,touchend,0,0,1645056535601
42259930,touchdown,797,35,1645056536340
42259930,touchend,0,0,1645056536418
42259931,touchdown,661,46,1645056537099
42259931,touchend,0,0,1645056537168
42259932,touchdown,662,173,1645056537841
42259932,touchmove,660,170,1645056537894
42259932,touchmove,662,172,1645056537907
42259932,touchend,0,0,1645056537910
42259933,touchdown,666,305,1645056538600
42259933,touchend,0,0,1645056538652
42259934,touchdown,665,422,1645056539368
42259934,touchend,0,0,1645056539403
42259935,touchdown,664,571,1645056540142
42259935,touchend,0,0,1645056540170
42259936,touchdown,528,568,1645056540868
42259936,touchend,0,0,1645056540920
42259937,touchdown,519,435,1645056541618
42259937,touchmove,515,430,1645056541634
42259937,touchmove,514,428,1645056541642
42259937,touchmove,514,427,1645056541651
42259937,touchmove,514,426,1645056541659
42259937,touchmove,516,427,1645056541676
42259937,touchmove,519,429,1645056541684
42259937,touchend,0,0,1645056541688
42259938,touchdown,531,294,1645056542336
42259938,touchend,0,0,1645056542396
42259939,touchdown,544,157,1645056543093
42259939,touchend,0,0,1645056543155
42259940,touchdown,538,30,1645056543843
42259940,touchend,0,0,1645056543914
42259941,touchend,0,0,1645056544681
42259941,touchdown,410,35,1645056544637
42259942,touchdown,395,168,1645056545345
42259942,touchend,0,0,1645056545398
42259943,touchdown,389,310,1645056546045
42259944,touchdown,391,437,1645056546829
42259944,touchend,0,0,1645056546899
42259943,touchend,0,0,1645056546107
42259945,touchdown,405,561,1645056547613
42259945,touchend,0,0,1645056547666
42259946,touchdown,251,561,1645056548405
42259946,touchend,0,0,1645056548458
42259947,touchdown,265,436,1645056549130
42259947,touchend,0,0,1645056549183
42259948,touchdown,278,305,1645056549874
42259948,touchend,0,0,1645056549925
42259949,touchdown,279,165,1645056550632
42259949,touchmove,280,163,1645056550676
42259949,touchend,0,0,1645056550684
42259950,touchdown,265,33,1645056551349
42259950,touchend,0,0,1645056551418
42259951,touchdown,402,56,1645056552090
42259951,touchend,0,0,1645056552160
42259952,touchdown,547,36,1645056552747
42259952,touchend,0,0,1645056552827
42259953,touchdown,655,46,1645056553559
42259953,touchend,0,0,1645056553627
42259954,touchdown,813,37,1645056554326
42259954,touchend,0,0,1645056554411
42259955,touchdown,924,41,1645056555068
42259955,touchend,0,0,1645056555137
42259956,touchdown,917,188,1645056555843
42259956,touchmove,915,181,1645056555862
42259956,touchmove,915,180,1645056555875
42259956,touchmove,915,179,1645056555884
42259956,touchmove,917,179,1645056555892
42259956,touchmove,920,179,1645056555900
42259956,touchend,0,0,1645056555904
42259957,touchdown,786,185,1645056556535
42259957,touchmove,784,177,1645056556554
42259957,touchmove,784,175,1645056556567
42259957,touchmove,784,173,1645056556576
42259957,touchmove,784,172,1645056556584
42259957,touchmove,787,172,1645056556601
42259957,touchmove,789,172,1645056556609
42259957,touchend,0,0,1645056556613
42259958,touchdown,657,177,1645056557277
42259958,touchmove,657,168,1645056557338
42259958,touchmove,660,168,1645056557351
42259958,touchend,0,0,1645056557355
42259959,touchdown,534,169,1645056558052
42259959,touchmove,531,161,1645056558105
42259959,touchmove,533,162,1645056558118
42259959,touchend,0,0,1645056558123
42259960,touchdown,411,173,1645056558836
42259960,touchmove,411,168,1645056558889
42259960,touchmove,413,169,1645056558902
42259960,touchend,0,0,1645056558905
42259961,touchdown,272,168,1645056559612
42259961,touchmove,272,163,1645056559664
42259961,touchmove,275,165,1645056559677
42259961,touchend,0,0,1645056559681
42259962,touchdown,267,279,1645056560462
42259962,touchend,0,0,1645056560523
42259963,touchdown,401,316,1645056561146
42259963,touchend,0,0,1645056561215
42259964,touchdown,543,301,1645056561904
42259964,touchend,0,0,1645056561957
42259965,touchdown,675,297,1645056562613
42259965,touchend,0,0,1645056562682
42259966,touchdown,803,305,1645056563355
42259966,touchend,0,0,1645056563424
42259967,touchdown,923,301,1645056564106
42259967,touchend,0,0,1645056564150
42259968,touchdown,928,451,1645056564889
42259968,touchmove,926,445,1645056564909
42259968,touchmove,926,444,1645056564922
42259968,touchmove,926,443,1645056564930
42259968,touchmove,927,443,1645056564939
42259968,touchmove,929,443,1645056564947
42259968,touchend,0,0,1645056564950
42259969,touchdown,792,440,1645056565582
42259969,touchend,0,0,1645056565634
42259970,touchdown,671,457,1645056566307
42259970,touchend,0,0,1645056566368
42259971,touchdown,506,441,1645056567124
42259971,touchend,0,0,1645056567168
42259972,touchdown,405,420,1645056567841
42259972,touchend,0,0,1645056567911
42259973,touchdown,275,418,1645056568599
42259973,touchend,0,0,1645056568661
42259974,touchdown,264,559,1645056569400
42259974,touchend,0,0,1645056569453
42259975,touchdown,394,563,1645056570134
42259975,touchend,0,0,1645056570187
42259976,touchdown,535,544,1645056570843
42259976,touchend,0,0,1645056570912
42259977,touchdown,657,581,1645056571643
42259977,touchend,0,0,1645056571704
42259978,touchdown,785,567,1645056572401
42259978,touchend,0,0,1645056572446
42259979,touchdown,918,566,1645056573161
42259979,touchend,0,0,1645056573205
42259980,touchdown,913,457,1645056573844
42259980,touchend,0,0,1645056573906
42259981,touchdown,925,293,1645056574587
42259981,touchend,0,0,1645056574639
42259982,touchdown,911,181,1645056575379
42259982,touchend,0,0,1645056575431
42259983,touchdown,932,45,1645056576096
42259983,touchmove,930,40,1645056576111
42259983,touchmove,930,37,1645056576120
42259983,touchmove,930,35,1645056576128
42259983,touchmove,930,34,1645056576137
42259983,touchmove,930,33,1645056576145
42259983,touchmove,931,33,1645056576153
42259983,touchmove,933,33,1645056576162
42259983,touchmove,935,33,1645056576170
42259983,touchend,0,0,1645056576174
42259984,touchdown,800,30,1645056576871
42259984,touchend,0,0,1645056576924
42259985,touchdown,784,163,1645056577580
42259985,touchmove,784,162,1645056577641
42259985,touchend,0,0,1645056577649
42259986,touchdown,807,300,1645056578347
42259986,touchend,0,0,1645056578391
42259987,touchdown,786,449,1645056579089
42259987,touchmove,783,443,1645056579105
42259987,touchmove,783,440,1645056579113
42259987,touchmove,783,438,1645056579121
42259987,touchmove,783,437,1645056579130
42259987,touchmove,784,437,1645056579138
42259987,touchend,0,0,1645056579141
42259988,touchdown,807,548,1645056579831
42259988,touchend,0,0,1645056579884
42259989,touchdown,678,568,1645056580548
42259989,touchend,0,0,1645056580601
42259990,touchdown,661,440,1645056581357
42259990,touchmove,657,435,1645056581373
42259990,touchmove,657,433,1645056581381
42259990,touchmove,657,431,1645056581389
42259990,touchmove,657,430,1645056581398
42259990,touchmove,658,429,1645056581414
42259990,touchend,0,0,1645056581418
42259991,touchdown,667,305,1645056582099
42259991,touchend,0,0,1645056582160
42259992,touchdown,667,182,1645056582816
42259992,touchmove,665,179,1645056582827
42259992,touchmove,663,176,1645056582834
42259992,touchmove,662,174,1645056582840
42259992,touchmove,661,172,1645056582849
42259992,touchmove,661,171,1645056582857
42259992,touchmove,661,170,1645056582865
42259992,touchmove,662,170,1645056582874
42259992,touchmove,665,170,1645056582882
42259992,touchend,0,0,1645056582885
42259993,touchdown,665,41,1645056583599
42259993,touchend,0,0,1645056583653
42259994,touchdown,530,49,1645056584392
42259994,touchend,0,0,1645056584453
42259995,touchdown,539,176,1645056585126
42259995,touchend,0,0,1645056585187
42259996,touchdown,528,285,1645056585860
42259996,touchmove,524,278,1645056585887
42259996,touchmove,524,276,1645056585900
42259996,touchmove,527,276,1645056585917
42259996,touchend,0,0,1645056585920
42259997,touchdown,534,431,1645056586610
42259997,touchend,0,0,1645056586663
42259998,touchdown,526,556,1645056587335
42259998,touchend,0,0,1645056587388
42259999,touchdown,409,578,1645056588035
42259999,touchend,0,0,1645056588105
42260000,touchdown,402,436,1645056588786
42260000,touchend,0,0,1645056588855
42260001,touchdown,407,304,1645056589586
42260001,touchend,0,0,1645056589631
42260002,touchdown,398,171,1645056590279
42260002,touchend,0,0,1645056590340
42260003,touchdown,409,38,1645056591054
42260003,touchend,0,0,1645056591123
42260004,touchdown,285,49,1645056591788
42260004,touchend,0,0,1645056591857
42260005,touchdown,276,151,1645056592553
42260005,touchend,0,0,1645056592608
42260006,touchdown,274,291,1645056593330
42260006,touchend,0,0,1645056593400
42260007,touchdown,272,435,1645056594114
42260007,touchend,0,0,1645056594175
42260008,touchdown,267,552,1645056594898
42260008,touchmove,261,545,1645056594917
42260008,touchmove,259,544,1645056594930
42260008,touchmove,260,544,1645056594959
42260008,touchmove,262,545,1645056594972
42260008,touchend,0,0,1645056594976
42260009,touchdown,398,549,1645056595657
42260009,touchend,0,0,1645056595726
42260010,touchdown,544,567,1645056596407
42260010,touchend,0,0,1645056596460
42260011,touchdown,653,548,1645056597157
42260011,touchend,0,0,1645056597202
42260012,touchdown,800,545,1645056597841
42260012,touchmove,799,542,1645056597852
42260012,touchmove,799,538,1645056597859
42260012,touchmove,798,535,1645056597865
42260012,touchmove,798,534,1645056597874
42260012,touchmove,798,533,1645056597882
42260012,touchmove,798,532,1645056597890
42260012,touchend,0,0,1645056597902
42260013,touchdown,916,573,1645056598608
42260013,touchmove,914,568,1645056598624
42260013,touchmove,914,566,1645056598632
42260013,touchmove,914,565,1645056598641
42260013,touchmove,914,564,1645056598649
42260013,touchmove,915,564,1645056598657
42260013,touchend,0,0,1645056598661
42260014,touchdown,924,433,1645056599392
42260014,touchend,0,0,1645056599461
42260015,touchdown,789,434,1645056600081
42260015,touchend,0,0,1645056600145
42260016,touchdown,657,434,1645056600844
42260016,touchend,0,0,1645056600912
42260017,touchdown,531,434,1645056601652
42260017,touchend,0,0,1645056601713
42260018,touchdown,388,436,1645056602327
42260018,touchend,0,0,1645056602363
