42261131,touchdown,920,300,1645057900804
42261131,touchmove,917,294,1645057900857
42261131,touchmove,919,298,1645057900871
42261131,touchmove,921,301,1645057900879
42261131,touchend,0,0,1645057900883
42261132,touchdown,928,437,1645057901272
42261132,touchend,0,0,1645057901341
42261133,touchdown,802,432,1645057901781
42261133,touchend,0,0,1645057901841
42261134,touchdown,667,436,1645057902280
42261134,touchend,0,0,1645057902325
42261135,touchdown,531,427,1645057902755
42261135,touchend,0,0,1645057902817
42261136,touchdown,394,425,1645057903239
42261136,touchend,0,0,1645057903292
42261137,touchdown,267,421,1645057903764
42261137,touchend,0,0,1645057903834
42261138,touchdown,259,557,1645057904298
42261138,touchend,0,0,1645057904359
42261139,touchdown,387,552,1645057904815
42261139,touchend,0,0,1645057904876
42261140,touchdown,527,560,1645057905315
42261140,touchend,0,0,1645057905385
42261141,touchdown,658,552,1645057905832
42261141,touchend,0,0,1645057905885
42261142,touchdown,797,552,1645057906325
42261142,touchend,0,0,1645057906377
42261143,touchdown,923,561,1645057906816
42261143,touchmove,917,555,1645057906835
42261143,touchmove,916,552,1645057906849
42261143,touchmove,915,550,1645057906857
42261143,touchmove,915,549,1645057906865
42261143,touchmove,916,547,1645057906874
42261143,touchend,0,0,1645057906877
42261144,touchdown,929,434,1645057907316
42261144,touchend,0,0,1645057907353
42261145,touchdown,933,292,1645057907793
42261145,touchmove,928,285,1645057907819
42261145,touchmove,928,284,1645057907833
42261145,touchmove,928,283,1645057907841
42261145,touchend,0,0,1645057907852
42261146,touchdown,929,161,1645057908284
42261146,touchmove,928,154,1645057908303
42261146,touchmove,928,152,1645057908316
42261146,touchmove,928,150,1645057908325
42261146,touchmove,927,149,1645057908333
42261146,touchmove,927,148,1645057908341
42261146,touchmove,927,147,1645057908350
42261146,touchend,0,0,1645057908362
42261147,touchdown,922,30,1645057908825
42261147,touchend,0,0,1645057908904
42261148,touchdown,789,34,1645057909292
42261148,touchend,0,0,1645057909371
42261149,touchdown,793,157,1645057909827
42261149,touchmove,794,160,1645057909904
42261149,touchend,0,0,1645057909912
42261150,touchdown,806,305,1645057910368
42261150,touchend,0,0,1645057910429
42261151,touchdown,789,429,1645057910843
42261151,touchmove,783,425,1645057910880
42261151,touchmove,782,425,1645057910893
42261151,touchend,0,0,1645057910929
42261152,touchdown,789,557,1645057911352
42261152,touchmove,785,550,1645057911380
42261152,touchmove,785,549,1645057911393
42261152,touchmove,784,548,1645057911401
42261152,touchmove,784,547,1645057911410
42261152,touchend,0,0,1645057911414
42261153,touchdown,664,554,1645057911819
42261153,touchend,0,0,1645057911872
42261154,touchdown,655,434,1645057912319
42261154,touchmove,654,427,1645057912338
42261154,touchmove,654,425,1645057912352
42261154,touchmove,654,422,1645057912360
42261154,touchmove,654,420,1645057912369
42261154,touchmove,654,419,1645057912377
42261154,touchend,0,0,1645057912380
42261155,touchdown,673,267,1645057912837
42261155,touchmove,668,260,1645057912855
42261155,touchmove,668,257,1645057912869
42261155,touchmove,667,256,1645057912877
42261155,touchmove,667,255,1645057912886
42261155,touchmove,667,254,1645057912894
42261155,touchmove,667,252,1645057912902
42261155,touchend,0,0,1645057912906
42261156,touchdown,670,163,1645057913387
42261156,touchend,0,0,1645057913439
42261157,touchdown,670,46,1645057913887
42261157,touchend,0,0,1645057913931
42261158,touchdown,531,40,1645057914354
42261158,touchend,0,0,1645057914415
42261159,touchdown,538,168,1645057914845
42261159,touchend,0,0,1645057914907
42261160,touchdown,533,286,1645057915354
42261160,touchend,0,0,1645057915398
