42260542,touchmove,596,141,1645057248803
42260541,touchmove,619,372,1645057248811
42260542,touchmove,595,143,1645057248811
42260541,touchmove,619,366,1645057248820
42260542,touchmove,595,145,1645057248820
42260542,touchmove,595,147,1645057248828
42260541,touchmove,619,357,1645057248836
42260542,touchmove,595,148,1645057248837
42260541,touchmove,619,362,1645057248828
42260541,touchmove,619,352,1645057248845
42260542,touchmove,595,149,1645057248845
42260541,touchmove,619,348,1645057248853
42260542,touchmove,595,151,1645057248853
42260541,touchmove,619,345,1645057248861
42260541,touchmove,619,342,1645057248870
42260542,touchmove,595,152,1645057248870
42260541,touchmove,619,340,1645057248878
42260542,touchmove,595,153,1645057248878
42260541,touchmove,619,338,1645057248886
42260541,touchmove,619,336,1645057248895
42260542,touchmove,594,154,1645057248887
42260542,touchmove,594,155,1645057248895
42260541,touchmove,619,333,1645057248903
42260542,touchmove,593,156,1645057248903
42260541,touchmove,619,330,1645057248911
42260542,touchmove,592,157,1645057248912
42260541,touchmove,619,327,1645057248920
42260542,touchmove,591,158,1645057248920
42260541,touchmove,618,324,1645057248928
42260542,touchmove,591,159,1645057248928
42260541,touchmove,618,320,1645057248936
42260541,touchmove,618,317,1645057248945
42260542,touchmove,591,160,1645057248937
42260542,touchmove,591,161,1645057248945
42260541,touchmove,618,314,1645057248953
42260542,touchmove,591,162,1645057248953
42260541,touchmove,618,311,1645057248961
42260541,touchmove,618,308,1645057248970
42260541,touchmove,618,306,1645057248978
42260542,touchmove,591,163,1645057248970
42260542,touchmove,591,164,1645057248978
42260541,touchmove,618,304,1645057248987
42260542,touchmove,591,165,1645057248987
42260541,touchmove,618,301,1645057248995
42260542,touchmove,591,167,1645057248995
42260541,touchmove,618,299,1645057249003
42260542,touchmove,591,168,1645057249003
42260541,touchmove,617,296,1645057249011
42260542,touchmove,591,169,1645057249012
42260541,touchmove,616,292,1645057249020
42260542,touchmove,591,171,1645057249020
42260541,touchmove,616,289,1645057249028
42260541,touchmove,616,287,1645057249037
42260542,touchmove,591,173,1645057249028
42260542,touchmove,591,175,1645057249037
42260541,touchmove,615,285,1645057249045
42260542,touchmove,591,176,1645057249045
42260541,touchmove,615,283,1645057249053
42260542,touchmove,591,178,1645057249053
42260541,touchmove,614,282,1645057249061
42260542,touchmove,591,179,1645057249062
42260541,touchmove,614,281,1645057249070
42260542,touchmove,591,181,1645057249070
42260541,touchend,0,0,1645057249074
42260542,touchmove,591,182,1645057249074
42260542,touchmove,591,184,1645057249087
42260542,touchmove,591,186,1645057249095
42260542,touchmove,592,188,1645057249103
42260543,touchdown,652,441,1645057249551
42260542,touchend,0,0,1645057249106
42260544,touchdown,672,113,1645057249566
42260543,touchmove,657,434,1645057249587
42260543,touchmove,657,432,1645057249595
42260543,touchmove,657,429,1645057249603
42260543,touchmove,658,423,1645057249620
42260543,touchmove,657,426,1645057249612
42260544,touchmove,663,113,1645057249628
42260543,touchmove,658,419,1645057249628
42260544,touchmove,661,115,1645057249637
42260543,touchmove,659,415,1645057249637
42260544,touchmove,658,118,1645057249645
42260543,touchmove,659,411,1645057249645
42260544,touchmove,656,120,1645057249653
42260544,touchmove,653,123,1645057249662
42260543,touchmove,660,407,1645057249654
42260543,touchmove,660,402,1645057249662
42260544,touchmove,651,125,1645057249670
42260543,touchmove,660,398,1645057249670
42260544,touchmove,648,129,1645057249687
42260544,touchmove,650,127,1645057249679
42260543,touchmove,660,393,1645057249679
42260543,touchmove,660,388,1645057249687
42260544,touchmove,648,130,1645057249695
42260543,touchmove,661,379,1645057249704
42260544,touchmove,648,132,1645057249704
42260544,touchmove,648,133,1645057249712
42260543,touchmove,660,384,1645057249695
42260543,touchmove,662,374,1645057249712
42260544,touchmove,648,134,1645057249720
42260543,touchmove,663,369,1645057249720
42260543,touchmove,665,365,1645057249729
42260544,touchmove,648,135,1645057249737
42260543,touchmove,667,361,1645057249737
42260543,touchmove,668,357,1645057249745
42260544,touchmove,649,136,1645057249754
42260543,touchmove,669,353,1645057249754
42260544,touchmove,649,137,1645057249762
42260543,touchmove,671,349,1645057249762
42260544,touchmove,650,137,1645057249770
42260543,touchmove,671,345,1645057249770
42260544,touchmove,651,137,1645057249779
42260543,touchmove,672,340,1645057249779
42260544,touchmove,652,138,1645057249787
42260543,touchmove,673,335,1645057249787
42260544,touchmove,653,138,1645057249795
42260543,touchmove,674,330,1645057249795
42260544,touchmove,654,138,1645057249803
42260543,touchmove,675,324,1645057249804
42260544,touchmove,655,138,1645057249812
42260543,touchmove,675,320,1645057249812
42260543,touchmove,676,317,1645057249820
42260544,touchmove,656,138,1645057249829
42260543,touchmove,677,314,1645057249829
42260543,touchmove,679,313,1645057249837
42260543,touchmove,679,311,1645057249845
42260544,touchmove,657,138,1645057249854
42260543,touchmove,680,309,1645057249854
42260543,touchmove,680,307,1645057249862
42260543,touchmove,681,305,1645057249870
42260543,touchmove,681,303,1645057249879
42260544,touchmove,658,138,1645057249887
42260543,touchmove,681,301,1645057249887
42260543,touchmove,681,299,1645057249895
42260544,touchmove,658,137,1645057249904
42260543,touchmove,681,298,1645057249904
42260543,touchmove,681,295,1645057249912
42260543,touchmove,680,294,1645057249921
42260544,touchmove,659,137,1645057249920
42260543,touchmove,678,294,1645057249929
42260544,touchmove,659,136,1645057249937
42260543,touchmove,675,294,1645057249937
42260543,touchmove,673,294,1645057249945
42260543,touchend,0,0,1645057249949
42260544,touchend,0,0,1645057249957
42260545,touchdown,721,486,1645057250427
42260546,touchdown,721,137,1645057250450
42260545,touchmove,727,477,1645057250474
42260545,touchmove,727,474,1645057250487
42260545,touchmove,727,470,1645057250495
42260545,touchmove,727,465,1645057250504
42260546,touchmove,722,139,1645057250512
42260545,touchmove,728,460,1645057250512
42260546,touchmove,722,141,1645057250520
42260545,touchmove,729,454,1645057250521
42260546,touchmove,721,142,1645057250529
42260545,touchmove,729,448,1645057250529
42260546,touchmove,719,144,1645057250537
42260545,touchmove,731,441,1645057250537
42260546,touchmove,718,146,1645057250545
42260545,touchmove,732,435,1645057250545
42260546,touchmove,718,147,1645057250554
42260545,touchmove,733,428,1645057250554
42260546,touchmove,717,149,1645057250562
42260545,touchmove,735,421,1645057250562
42260546,touchmove,717,151,1645057250570
42260545,touchmove,737,414,1645057250570
42260546,touchmove,717,153,1645057250579
42260545,touchmove,739,408,1645057250579
42260546,touchmove,718,155,1645057250587
42260545,touchmove,741,402,1645057250587
42260546,touchmove,719,157,1645057250595
42260545,touchmove,743,396,1645057250596
42260546,touchmove,721,159,1645057250604
42260545,touchmove,745,391,1645057250604
42260546,touchmove,722,160,1645057250612
42260545,touchmove,746,386,1645057250612
42260546,touchmove,724,162,1645057250621
42260545,touchmove,748,380,1645057250621
42260546,touchmove,726,162,1645057250629
42260545,touchmove,750,375,1645057250629
42260546,touchmove,727,163,1645057250637
42260545,touchmove,751,370,1645057250637
42260546,touchmove,729,163,1645057250645
42260545,touchmove,752,364,1645057250645
42260546,touchmove,731,163,1645057250654
42260545,touchmove,754,359,1645057250654
42260546,touchmove,733,163,1645057250662
42260546,touchmove,735,163,1645057250671
42260545,touchmove,755,353,1645057250663
42260545,touchmove,756,348,1645057250671
42260546,touchmove,736,163,1645057250679
42260545,touchmove,757,344,1645057250679
42260546,touchmove,737,163,1645057250687
42260545,touchmove,758,341,1645057250688
42260545,touchmove,759,337,1645057250696
42260545,touchmove,760,332,1645057250712
42260545,touchmove,759,335,1645057250704
42260545,touchmove,760,330,1645057250721
42260546,touchmove,737,162,1645057250729
42260545,touchmove,760,328,1645057250729
42260545,touchmove,760,326,1645057250737
42260545,touchmove,760,323,1645057250746
42260546,touchmove,737,161,1645057250754
42260545,touchmove,759,321,1645057250754
42260545,touchmove,759,319,1645057250762
42260546,touchmove,737,160,1645057250771
42260545,touchmove,758,317,1645057250771
42260546,touchmove,737,159,1645057250779
42260545,touchmove,756,315,1645057250779
42260546,touchmove,737,158,1645057250788
42260545,touchmove,755,313,1645057250788
42260546,touchmove,737,157,1645057250796
42260545,touchmove,753,312,1645057250796
42260545,touchend,0,0,1645057250800
42260546,touchmove,737,154,1645057250801
42260546,touchmove,739,149,1645057250812
42260546,touchend,0,0,1645057250816
42260547,touchdown,767,495,1645057251296
42260547,touchmove,769,488,1645057251321
42260548,touchdown,781,136,1645057251312
42260547,touchmove,769,484,1645057251329
42260547,touchmove,769,479,1645057251338
42260547,touchmove,769,474,1645057251346
42260548,touchmove,775,143,1645057251354
42260547,touchmove,769,468,1645057251354
42260548,touchmove,775,145,1645057251362
42260547,touchmove,770,462,1645057251363
42260548,touchmove,774,151,1645057251379
42260547,touchmove,770,456,1645057251371
42260548,touchmove,775,148,1645057251371
42260547,touchmove,771,450,1645057251379
42260548,touchmove,772,154,1645057251388
42260547,touchmove,771,445,1645057251388
42260548,touchmove,771,158,1645057251396
42260547,touchmove,771,441,1645057251396
42260548,touchmove,770,161,1645057251404
42260547,touchmove,771,436,1645057251404
42260548,touchmove,768,165,1645057251413
42260547,touchmove,771,431,1645057251413
42260548,touchmove,767,168,1645057251421
42260547,touchmove,781,421,1645057251421
42260548,touchmove,766,171,1645057251429
42260547,touchmove,776,418,1645057251429
42260548,touchmove,765,173,1645057251438
42260547,touchmove,771,413,1645057251438
42260548,touchmove,764,176,1645057251446
42260547,touchmove,769,409,1645057251446
42260548,touchmove,764,178,1645057251454
42260547,touchmove,769,404,1645057251454
42260548,touchmove,764,179,1645057251463
42260548,touchmove,763,181,1645057251471
42260547,touchmove,769,399,1645057251463
42260547,touchmove,769,392,1645057251479
42260548,touchmove,763,182,1645057251488
42260547,touchmove,769,395,1645057251471
42260547,touchmove,769,387,1645057251488
42260548,touchmove,763,183,1645057251496
42260547,touchmove,769,383,1645057251496
42260547,touchmove,768,379,1645057251504
42260548,touchmove,763,184,1645057251504
42260547,touchmove,768,375,1645057251513
42260548,touchmove,763,185,1645057251521
42260547,touchmove,767,371,1645057251521
42260547,touchmove,766,366,1645057251529
42260548,touchmove,763,186,1645057251538
42260547,touchmove,765,357,1645057251546
42260547,touchmove,766,361,1645057251538
42260548,touchmove,763,187,1645057251554
42260547,touchmove,765,352,1645057251554
42260548,touchmove,763,188,1645057251563
42260547,touchmove,764,349,1645057251563
42260547,touchmove,763,346,1645057251571
42260548,touchmove,763,189,1645057251579
42260548,touchmove,763,190,1645057251588
42260547,touchmove,762,344,1645057251579
42260547,touchmove,760,341,1645057251588
42260548,touchmove,763,191,1645057251596
42260547,touchmove,759,340,1645057251596
42260548,touchmove,763,192,1645057251604
42260547,touchmove,758,338,1645057251604
42260548,touchmove,762,194,1645057251613
42260547,touchmove,757,336,1645057251613
42260548,touchmove,761,196,1645057251621
42260547,touchmove,756,335,1645057251621
42260548,touchmove,759,198,1645057251629
42260547,touchmove,755,333,1645057251630
42260548,touchmove,758,201,1645057251638
42260547,touchmove,755,331,1645057251638
42260548,touchmove,757,203,1645057251646
42260547,touchmove,755,328,1645057251646
42260548,touchmove,756,205,1645057251654
42260547,touchmove,755,326,1645057251654
42260547,touchmove,755,324,1645057251663
42260548,touchmove,755,208,1645057251663
42260548,touchmove,755,209,1645057251671
42260547,touchmove,755,323,1645057251671
42260547,touchend,0,0,1645057251675
42260548,touchmove,755,210,1645057251675
42260548,touchmove,755,212,1645057251688
42260548,touchmove,755,214,1645057251696
42260548,touchmove,755,216,1645057251704
42260549,touchdown,804,487,1645057252164
42260550,touchdown,843,139,1645057252185
42260550,touchmove,851,134,1645057252196
42260550,touchmove,857,133,1645057252205
42260549,touchmove,813,482,1645057252205
42260550,touchmove,862,133,1645057252213
42260549,touchmove,816,482,1645057252213
42260550,touchmove,864,133,1645057252222
42260549,touchmove,819,480,1645057252222
42260550,touchmove,865,133,1645057252230
42260549,touchmove,822,477,1645057252230
42260550,touchmove,866,133,1645057252238
42260549,touchmove,824,473,1645057252238
42260550,touchmove,867,134,1645057252246
42260549,touchmove,827,468,1645057252247
42260550,touchmove,867,135,1645057252255
42260549,touchmove,829,462,1645057252255
42260550,touchmove,867,136,1645057252263
42260550,touchmove,867,138,1645057252272
42260549,touchmove,831,455,1645057252263
42260549,touchmove,834,449,1645057252272
42260550,touchmove,867,140,1645057252280
42260549,touchmove,835,444,1645057252280
42260550,touchmove,867,142,1645057252288
42260550,touchmove,867,144,1645057252297
42260549,touchmove,836,440,1645057252288
42260549,touchmove,838,435,1645057252297
42260550,touchmove,866,146,1645057252305
42260549,touchmove,839,431,1645057252305
42260550,touchmove,865,149,1645057252313
42260549,touchmove,841,427,1645057252313
42260550,touchmove,864,152,1645057252322
42260549,touchmove,843,422,1645057252322
42260550,touchmove,863,154,1645057252330
42260549,touchmove,844,417,1645057252330
42260550,touchmove,862,157,1645057252338
42260549,touchmove,845,412,1645057252339
42260550,touchmove,862,160,1645057252347
42260549,touchmove,846,407,1645057252347
42260549,touchmove,847,402,1645057252355
42260550,touchmove,861,163,1645057252355
42260550,touchmove,861,165,1645057252364
42260549,touchmove,847,398,1645057252364
42260550,touchmove,860,167,1645057252372
42260549,touchmove,848,393,1645057252372
42260550,touchmove,860,169,1645057252380
42260549,touchmove,848,390,1645057252380
42260549,touchmove,848,388,1645057252389
42260550,touchmove,859,171,1645057252388
42260550,touchmove,858,172,1645057252397
42260549,touchmove,848,384,1645057252397
42260550,touchmove,857,173,1645057252405
42260549,touchmove,839,383,1645057252405
42260550,touchmove,856,174,1645057252413
42260549,touchmove,842,379,1645057252414
42260550,touchmove,854,175,1645057252438
42260549,touchmove,846,371,1645057252430
42260550,touchmove,855,175,1645057252421
42260549,touchmove,845,375,1645057252422
42260549,touchmove,846,368,1645057252438
42260549,touchmove,846,366,1645057252447
42260549,touchmove,846,365,1645057252455
42260550,touchmove,853,175,1645057252455
42260550,touchmove,853,176,1645057252463
42260549,touchmove,846,364,1645057252464
42260550,touchmove,852,176,1645057252472
42260549,touchmove,846,363,1645057252472
42260550,touchmove,851,176,1645057252480
42260549,touchmove,845,362,1645057252480
42260550,touchmove,850,177,1645057252488
42260549,touchmove,843,361,1645057252489
42260550,touchmove,849,177,1645057252497
42260549,touchmove,842,360,1645057252497
42260550,touchmove,848,178,1645057252505
42260549,touchmove,841,359,1645057252505
42260549,touchmove,840,357,1645057252513
42260550,touchmove,847,179,1645057252522
42260549,touchmove,839,356,1645057252522
42260550,touchmove,846,179,1645057252530
42260549,touchmove,837,355,1645057252530
42260550,touchmove,845,180,1645057252538
42260549,touchmove,835,354,1645057252547
42260549,touchmove,836,354,1645057252539
42260550,touchmove,844,181,1645057252555
42260549,touchmove,834,353,1645057252555
42260550,touchend,0,0,1645057252567
42260549,touchend,0,0,1645057252567
42260551,touchdown,767,512,1645057253039
42260552,touchdown,783,145,1645057253055
42260551,touchmove,768,505,1645057253063
42260551,touchmove,768,503,1645057253072
42260551,touchmove,768,500,1645057253080
42260552,touchmove,777,152,1645057253089
42260551,touchmove,768,496,1645057253089
42260552,touchmove,775,154,1645057253097
42260551,touchmove,768,493,1645057253097
42260552,touchmove,774,157,1645057253105
42260551,touchmove,768,488,1645057253106
42260552,touchmove,772,160,1645057253114
42260551,touchmove,768,482,1645057253114
42260552,touchmove,770,163,1645057253122
42260551,touchmove,769,476,1645057253122
42260551,touchmove,769,469,1645057253130
42260552,touchmove,769,166,1645057253130
42260552,touchmove,768,170,1645057253139
42260551,touchmove,782,458,1645057253139
42260553,touchdown,747,474,1645057253143
42260552,touchmove,767,174,1645057253143
42260551,touchmove,789,451,1645057253143
42260552,touchmove,766,178,1645057253151
42260551,touchmove,780,451,1645057253151
42260552,touchmove,765,182,1645057253164
42260551,touchmove,786,445,1645057253164
42260552,touchmove,765,186,1645057253172
42260551,touchmove,779,445,1645057253172
42260552,touchmove,764,190,1645057253180
42260551,touchmove,775,443,1645057253180
42260552,touchmove,763,195,1645057253189
42260552,touchmove,763,200,1645057253197
42260551,touchmove,774,439,1645057253189
42260551,touchmove,774,433,1645057253197
42260552,touchmove,763,204,1645057253205
42260551,touchmove,774,426,1645057253205
42260552,touchmove,763,208,1645057253214
42260551,touchmove,774,420,1645057253214
42260552,touchmove,764,210,1645057253222
42260551,touchmove,775,416,1645057253222
42260551,touchmove,776,412,1645057253231
42260552,touchmove,765,213,1645057253230
42260551,touchmove,776,409,1645057253239
42260552,touchmove,765,214,1645057253239
42260552,touchmove,766,215,1645057253247
42260551,touchmove,776,406,1645057253247
42260552,touchmove,767,217,1645057253255
42260551,touchmove,776,404,1645057253256
42260552,touchmove,767,218,1645057253264
42260551,touchmove,776,400,1645057253264
42260552,touchmove,768,219,1645057253272
42260551,touchmove,776,397,1645057253272
42260552,touchmove,768,221,1645057253281
42260552,touchmove,769,223,1645057253289
42260551,touchmove,776,393,1645057253281
42260551,touchmove,778,388,1645057253289
42260552,touchmove,770,225,1645057253297
42260551,touchmove,779,383,1645057253297
42260552,touchmove,771,227,1645057253305
42260551,touchmove,780,378,1645057253306
42260552,touchmove,774,229,1645057253314
42260551,touchmove,781,372,1645057253314
42260552,touchmove,776,231,1645057253322
42260551,touchmove,782,368,1645057253322
42260552,touchmove,778,233,1645057253330
42260551,touchmove,783,366,1645057253331
42260552,touchmove,779,234,1645057253339
42260551,touchmove,783,365,1645057253339
42260552,touchmove,780,236,1645057253347
42260551,touchmove,784,365,1645057253347
42260551,touchend,0,0,1645057253351
42260552,touchmove,781,237,1645057253351
42260552,touchmove,782,238,1645057253364
42260552,touchmove,782,242,1645057253380
42260552,touchmove,782,240,1645057253372
42260552,touchmove,782,245,1645057253389
42260552,touchend,0,0,1645057253392
42260554,touchdown,732,526,1645057253848
42260554,touchmove,735,524,1645057253858
42260555,touchdown,721,206,1645057253866
42260554,touchmove,736,523,1645057253866
42260555,touchmove,716,206,1645057253872
42260554,touchmove,736,521,1645057253872
42260555,touchmove,712,206,1645057253881
42260554,touchmove,736,519,1645057253881
42260555,touchmove,709,209,1645057253889
42260554,touchmove,736,517,1645057253889
42260555,touchmove,708,212,1645057253897
42260554,touchmove,735,515,1645057253897
42260555,touchmove,707,215,1645057253906
42260554,touchmove,735,512,1645057253906
42260555,touchmove,705,217,1645057253914
42260554,touchmove,735,509,1645057253914
42260555,touchmove,705,220,1645057253923
42260554,touchmove,735,506,1645057253923
42260555,touchmove,703,223,1645057253931
42260554,touchmove,734,502,1645057253931
42260555,touchmove,701,226,1645057253939
42260554,touchmove,733,498,1645057253939
42260555,touchmove,700,229,1645057253948
42260554,touchmove,732,494,1645057253948
42260555,touchmove,698,233,1645057253956
42260554,touchmove,731,490,1645057253956
42260555,touchmove,696,237,1645057253964
42260554,touchmove,729,484,1645057253964
42260555,touchmove,696,240,1645057253973
42260554,touchmove,727,479,1645057253973
42260555,touchmove,695,242,1645057253981
42260554,touchmove,726,473,1645057253981
42260555,touchmove,695,243,1645057253989
42260554,touchmove,725,468,1645057253989
42260555,touchmove,695,244,1645057253998
42260554,touchmove,724,463,1645057253998
42260555,touchmove,695,245,1645057254006
42260554,touchmove,724,460,1645057254006
42260554,touchmove,724,456,1645057254014
42260554,touchmove,724,451,1645057254023
42260554,touchmove,724,448,1645057254031
42260554,touchmove,723,443,1645057254039
42260555,touchmove,695,244,1645057254056
42260554,touchmove,723,439,1645057254048
42260554,touchmove,722,434,1645057254056
42260554,touchmove,721,429,1645057254064
42260554,touchmove,721,423,1645057254073
42260555,touchmove,695,243,1645057254073
42260554,touchmove,720,418,1645057254081
42260554,touchmove,719,414,1645057254089
42260555,touchmove,695,242,1645057254098
42260554,touchmove,718,410,1645057254098
42260554,touchmove,718,407,1645057254106
42260554,touchmove,717,404,1645057254114
42260554,touchmove,715,401,1645057254123
42260555,touchmove,695,241,1645057254131
42260554,touchmove,715,397,1645057254131
42260554,touchmove,713,394,1645057254139
42260554,touchmove,712,390,1645057254148
42260554,touchmove,706,375,1645057254172
42260554,touchmove,708,381,1645057254164
42260554,touchmove,710,385,1645057254156
42260555,touchmove,695,242,1645057254181
42260554,touchmove,704,371,1645057254181
42260555,touchmove,696,244,1645057254189
42260554,touchmove,703,367,1645057254189
42260555,touchmove,696,248,1645057254198
42260554,touchmove,702,364,1645057254198
42260555,touchmove,696,252,1645057254206
42260554,touchmove,701,361,1645057254206
42260555,touchmove,696,256,1645057254214
42260554,touchmove,701,359,1645057254214
42260555,touchmove,696,262,1645057254219
42260554,touchend,0,0,1645057254218
42260555,touchmove,695,266,1645057254231
42260555,touchmove,695,268,1645057254239
42260555,touchmove,695,270,1645057254247
42260555,touchend,0,0,1645057254251
42260556,touchdown,357,214,1645057255606
42260557,touchdown,379,300,1645057255622
42260556,touchmove,355,209,1645057255615
42260556,touchmove,354,203,1645057255622
42260556,touchmove,354,198,1645057255632
42260556,touchmove,354,195,1645057255640
42260556,touchmove,354,191,1645057255648
42260556,touchmove,354,188,1645057255657
42260556,touchmove,354,185,1645057255665
42260556,touchmove,354,181,1645057255673
42260556,touchmove,354,177,1645057255682
42260556,touchmove,355,174,1645057255690
42260557,touchmove,380,295,1645057255690
42260556,touchmove,356,169,1645057255698
42260557,touchmove,382,295,1645057255698
42260557,touchmove,383,295,1645057255707
42260556,touchmove,357,165,1645057255707
42260556,touchmove,357,161,1645057255715
42260557,touchmove,384,295,1645057255715
42260556,touchmove,358,156,1645057255723
42260557,touchmove,385,295,1645057255724
42260556,touchmove,359,151,1645057255732
42260557,touchmove,387,295,1645057255732
42260556,touchmove,360,146,1645057255740
42260556,touchmove,362,140,1645057255749
42260557,touchmove,388,295,1645057255740
42260557,touchmove,390,295,1645057255749
42260556,touchmove,364,134,1645057255757
42260557,touchmove,391,295,1645057255757
42260557,touchmove,392,295,1645057255765
42260556,touchmove,365,128,1645057255765
42260556,touchmove,367,124,1645057255773
42260557,touchmove,393,295,1645057255774
42260556,touchmove,368,121,1645057255782
42260556,touchmove,368,118,1645057255790
42260556,touchmove,369,115,1645057255798
42260556,touchmove,369,112,1645057255807
42260556,touchmove,369,108,1645057255815
42260556,touchmove,370,104,1645057255823
42260557,touchmove,392,296,1645057255824
42260556,touchmove,370,99,1645057255832
42260556,touchmove,371,94,1645057255840
42260557,touchmove,392,297,1645057255840
42260556,touchmove,371,90,1645057255849
42260557,touchmove,392,298,1645057255849
42260556,touchmove,372,86,1645057255857
42260557,touchmove,392,299,1645057255857
42260556,touchmove,372,82,1645057255865
42260557,touchmove,392,301,1645057255865
42260556,touchmove,372,78,1645057255874
42260557,touchmove,392,303,1645057255874
42260556,touchmove,372,76,1645057255882
42260557,touchmove,392,306,1645057255882
42260556,touchmove,372,73,1645057255890
42260556,touchmove,372,71,1645057255899
42260557,touchmove,392,309,1645057255890
42260557,touchmove,392,313,1645057255899
42260556,touchmove,372,69,1645057255907
42260557,touchmove,392,316,1645057255907
42260556,touchmove,371,67,1645057255915
42260556,touchmove,371,64,1645057255924
42260557,touchmove,392,320,1645057255915
42260557,touchmove,392,324,1645057255924
42260556,touchmove,370,60,1645057255932
42260557,touchmove,392,328,1645057255932
42260556,touchmove,370,57,1645057255940
42260557,touchmove,392,332,1645057255941
42260556,touchmove,370,54,1645057255949
42260557,touchmove,391,336,1645057255949
42260556,touchmove,369,52,1645057255957
42260557,touchmove,390,340,1645057255957
42260556,touchmove,369,51,1645057255965
42260557,touchmove,390,344,1645057255965
42260556,touchmove,369,50,1645057255974
42260557,touchmove,390,348,1645057255974
42260557,touchmove,389,351,1645057255982
42260556,touchmove,368,50,1645057255990
42260557,touchmove,388,354,1645057255991
42260557,touchmove,388,357,1645057255999
42260556,touchmove,367,50,1645057256007
42260557,touchmove,388,360,1645057256007
42260556,touchmove,366,50,1645057256015
42260557,touchmove,388,363,1645057256016
42260556,touchend,0,0,1645057256020
42260557,touchmove,387,365,1645057256020
42260557,touchend,0,0,1645057256044
42260557,touchmove,385,368,1645057256032
42260557,touchmove,384,370,1645057256040
42260558,touchdown,379,241,1645057256633
42260559,touchdown,409,356,1645057256649
42260558,touchmove,372,233,1645057256678
42260558,touchmove,372,232,1645057256691
42260558,touchmove,372,230,1645057256699
42260558,touchmove,372,228,1645057256707
42260558,touchmove,372,224,1645057256716
42260559,touchmove,410,355,1645057256724
42260558,touchmove,373,220,1645057256724
42260559,touchmove,411,355,1645057256732
42260558,touchmove,373,215,1645057256733
42260559,touchmove,412,355,1645057256741
42260558,touchmove,374,209,1645057256741
42260558,touchmove,374,203,1645057256749
42260559,touchmove,413,355,1645057256757
42260558,touchmove,375,196,1645057256758
42260559,touchmove,414,355,1645057256766
42260558,touchmove,377,188,1645057256766
42260559,touchmove,415,355,1645057256774
42260558,touchmove,378,179,1645057256774
42260559,touchmove,416,355,1645057256783
42260558,touchmove,380,171,1645057256783
42260559,touchmove,417,355,1645057256799
42260558,touchmove,382,163,1645057256791
42260558,touchmove,383,158,1645057256799
42260558,touchmove,384,153,1645057256808
42260559,touchmove,418,355,1645057256816
42260558,touchmove,385,147,1645057256816
42260558,touchmove,386,142,1645057256824
42260558,touchmove,386,135,1645057256833
42260559,touchmove,419,355,1645057256841
42260558,touchmove,387,128,1645057256841
42260558,touchmove,387,121,1645057256849
42260558,touchmove,387,113,1645057256857
42260558,touchmove,388,106,1645057256866
42260559,touchmove,419,357,1645057256874
42260558,touchmove,388,99,1645057256875
42260559,touchmove,419,359,1645057256883
42260558,touchmove,388,93,1645057256883
42260559,touchmove,419,360,1645057256891
42260558,touchmove,388,90,1645057256891
42260559,touchmove,419,362,1645057256899
42260558,touchmove,388,87,1645057256899
42260559,touchmove,419,364,1645057256908
42260558,touchmove,387,84,1645057256908
42260559,touchmove,419,365,1645057256916
42260558,touchmove,386,82,1645057256916
42260559,touchmove,419,366,1645057256924
42260558,touchmove,385,81,1645057256924
42260559,touchmove,419,369,1645057256941
42260558,touchmove,384,79,1645057256933
42260559,touchmove,419,370,1645057256949
42260559,touchmove,419,367,1645057256933
42260558,touchmove,384,78,1645057256941
42260558,touchmove,383,76,1645057256949
42260559,touchmove,418,371,1645057256958
42260558,touchmove,382,74,1645057256958
42260559,touchmove,418,373,1645057256966
42260558,touchmove,382,73,1645057256966
42260559,touchmove,418,374,1645057256974
42260558,touchmove,381,72,1645057256974
42260559,touchmove,417,376,1645057256983
42260558,touchmove,381,71,1645057256983
42260559,touchmove,417,378,1645057256991
42260558,touchmove,380,70,1645057256991
42260559,touchmove,417,380,1645057256999
42260559,touchmove,416,382,1645057257008
42260558,touchmove,380,69,1645057257008
42260559,touchmove,416,384,1645057257016
42260559,touchmove,415,386,1645057257024
42260558,touchmove,379,69,1645057257024
42260559,touchmove,414,388,1645057257033
42260558,touchmove,379,68,1645057257033
42260559,touchmove,413,390,1645057257041
42260558,touchmove,379,67,1645057257041
42260559,touchmove,412,392,1645057257049
42260559,touchmove,412,394,1645057257058
42260559,touchmove,411,397,1645057257066
42260559,touchmove,411,399,1645057257074
42260558,touchend,0,0,1645057257078
42260559,touchmove,410,402,1645057257079
42260559,touchend,0,0,1645057257087
42260560,touchdown,468,263,1645057257501
42260561,touchdown,501,369,1645057257501
42260560,touchmove,465,259,1645057257511
42260560,touchmove,462,255,1645057257518
42260560,touchmove,460,251,1645057257524
42260560,touchmove,459,247,1645057257541
42260560,touchmove,460,249,1645057257533
42260560,touchmove,459,243,1645057257550
42260560,touchmove,459,241,1645057257558
42260560,touchmove,459,238,1645057257566
42260561,touchmove,501,368,1645057257575
42260561,touchmove,502,368,1645057257583
42260560,touchmove,459,234,1645057257575
42260560,touchmove,459,230,1645057257583
42260561,touchmove,503,368,1645057257591
42260560,touchmove,459,227,1645057257591
42260561,touchmove,504,368,1645057257600
42260560,touchmove,459,223,1645057257600
42260561,touchmove,505,368,1645057257608
42260560,touchmove,459,218,1645057257608
42260560,touchmove,459,213,1645057257616
42260560,touchmove,459,205,1645057257625
42260561,touchmove,505,369,1645057257633
42260560,touchmove,459,197,1645057257633
