42260126,touchend,0,0,1645056732085
42260127,touchdown,531,433,1645056732792
42260127,touchend,0,0,1645056732836
42260128,touchdown,395,427,1645056733526
42260128,touchend,0,0,1645056733595
42260129,touchdown,276,407,1645056734299
42260129,touchend,0,0,1645056734362
42260130,touchdown,270,548,1645056735051
42260130,touchend,0,0,1645056735120
42260131,touchdown,401,564,1645056735810
42260131,touchend,0,0,1645056735879
42260132,touchdown,523,569,1645056736594
42260132,touchmove,518,562,1645056736630
42260132,touchmove,519,561,1645056736651
42260132,touchmove,521,561,1645056736660
42260132,touchmove,524,561,1645056736668
42260132,touchend,0,0,1645056736672
42260133,touchdown,664,571,1645056737336
42260133,touchend,0,0,1645056737380
42260134,touchdown,791,569,1645056738085
42260134,touchend,0,0,1645056738139
42260135,touchdown,927,561,1645056738845
42260135,touchend,0,0,1645056738906
42260136,touchdown,921,429,1645056739562
42260136,touchend,0,0,1645056739623
42260137,touchdown,926,308,1645056740287
42260137,touchend,0,0,1645056740332
42260138,touchdown,932,180,1645056741088
42260138,touchend,0,0,1645056741141
42260139,touchdown,924,47,1645056741821
42260139,touchmove,922,40,1645056741849
42260139,touchmove,922,39,1645056741862
42260139,touchmove,924,39,1645056741896
42260139,touchmove,925,40,1645056741904
42260139,touchend,0,0,1645056741908
42260140,touchdown,798,43,1645056742545
42260140,touchend,0,0,1645056742616
42260141,touchdown,794,165,1645056743304
42260141,touchend,0,0,1645056743367
42260142,touchdown,799,303,1645056744072
42260142,touchend,0,0,1645056744134
42260143,touchdown,796,443,1645056744831
42260143,touchend,0,0,1645056744893
42260144,touchdown,789,553,1645056745557
42260144,touchend,0,0,1645056745626
42260145,touchdown,667,561,1645056746349
42260145,touchend,0,0,1645056746427
42260146,touchdown,664,437,1645056747092
42260146,touchend,0,0,1645056747177
42260147,touchdown,662,304,1645056747850
42260147,touchend,0,0,1645056747911
42260148,touchdown,668,161,1645056748633
42260148,touchend,0,0,1645056748695
42260149,touchdown,670,43,1645056749384
42260149,touchend,0,0,1645056749437
42260150,touchdown,509,48,1645056750084
42260150,touchend,0,0,1645056750138
42260151,touchdown,526,168,1645056750826
42260151,touchmove,524,163,1645056750879
42260151,touchend,0,0,1645056750888
42260152,touchdown,531,310,1645056751584
42260152,touchend,0,0,1645056751638
42260153,touchdown,524,429,1645056752294
42260153,touchend,0,0,1645056752347
42260154,touchdown,526,562,1645056752995
42260154,touchend,0,0,1645056753047
42260155,touchdown,390,543,1645056753778
42260155,touchmove,388,536,1645056753806
42260155,touchmove,388,535,1645056753819
42260155,touchmove,387,534,1645056753827
42260155,touchmove,387,533,1645056753844
42260155,touchmove,388,533,1645056753861
42260155,touchend,0,0,1645056753864
42260156,touchdown,402,419,1645056754587
42260156,touchend,0,0,1645056754640
42260157,touchdown,411,298,1645056755337
42260157,touchend,0,0,1645056755382
42260158,touchdown,405,176,1645056756095
42260158,touchend,0,0,1645056756157
42260159,touchdown,415,40,1645056756871
42260159,touchend,0,0,1645056756933
42260160,touchdown,279,27,1645056757604
42260160,touchend,0,0,1645056757650
42260161,touchdown,258,147,1645056758414
42260161,touchend,0,0,1645056758475
42260162,touchdown,268,286,1645056759015
42260162,touchend,0,0,1645056759092
42260163,touchdown,274,430,1645056759791
42260163,touchend,0,0,1645056759851
42260164,touchdown,279,549,1645056760508
42260164,touchmove,272,543,1645056760535
42260164,touchmove,271,543,1645056760548
42260164,touchmove,274,543,1645056760568
42260164,touchend,0,0,1645056760576
42260165,touchdown,410,558,1645056761199
42260165,touchend,0,0,1645056761277
42260166,touchdown,535,556,1645056761916
42260166,touchend,0,0,1645056761985
42260167,touchdown,662,557,1645056762676
42260167,touchend,0,0,1645056762736
42260168,touchdown,800,565,1645056763451
42260168,touchmove,795,558,1645056763469
42260168,touchmove,795,557,1645056763483
42260168,touchmove,795,556,1645056763500
42260168,touchmove,796,556,1645056763508
42260168,touchend,0,0,1645056763512
42260169,touchdown,926,566,1645056764209
42260169,touchend,0,0,1645056764262
42260170,touchdown,929,441,1645056764943
42260170,touchmove,926,435,1645056764962
42260170,touchmove,926,434,1645056764975
42260170,touchmove,926,432,1645056764984
42260170,touchend,0,0,1645056765012
42260171,touchdown,779,431,1645056765735
42260171,touchend,0,0,1645056765779
42260172,touchdown,668,424,1645056766518
42260172,touchend,0,0,1645056766572
42260173,touchdown,528,434,1645056767278
42260173,touchend,0,0,1645056767305
