42260709,touchmove,671,544,1645057455519
42260709,touchmove,671,545,1645057455547
42260709,touchend,0,0,1645057455556
42260710,touchdown,653,443,1645057456254
42260710,touchmove,651,437,1645057456273
42260710,touchmove,651,435,1645057456286
42260710,touchmove,651,434,1645057456295
42260710,touchmove,652,433,1645057456303
42260710,touchmove,655,433,1645057456312
42260710,touchend,0,0,1645057456315
42260711,touchdown,660,296,1645057457004
42260711,touchmove,659,290,1645057457020
42260711,touchmove,659,288,1645057457028
42260711,touchmove,659,287,1645057457037
42260711,touchmove,659,286,1645057457045
42260711,touchmove,660,286,1645057457053
42260711,touchmove,662,286,1645057457062
42260711,touchend,0,0,1645057457065
42260712,touchdown,669,180,1645057457747
42260712,touchend,0,0,1645057457799
42260713,touchdown,678,40,1645057458530
42260713,touchend,0,0,1645057458583
42260714,touchdown,541,36,1645057459306
42260714,touchend,0,0,1645057459342
42260715,touchdown,538,171,1645057460014
42260715,touchmove,539,169,1645057460059
42260715,touchend,0,0,1645057460067
42260716,touchdown,541,285,1645057460749
42260716,touchend,0,0,1645057460809
42260717,touchdown,526,422,1645057461490
42260717,touchmove,524,418,1645057461501
42260717,touchmove,524,411,1645057461508
42260717,touchmove,522,407,1645057461514
42260717,touchmove,522,403,1645057461523
42260717,touchmove,522,401,1645057461531
42260717,touchmove,523,399,1645057461539
42260717,touchmove,528,399,1645057461548
42260717,touchmove,533,400,1645057461556
42260717,touchmove,538,404,1645057461564
42260717,touchend,0,0,1645057461568
42260718,touchdown,524,568,1645057462307
42260718,touchend,0,0,1645057462335
42260719,touchdown,401,563,1645057463041
42260719,touchmove,400,559,1645057463051
42260719,touchmove,399,554,1645057463057
42260719,touchmove,398,551,1645057463065
42260719,touchmove,397,549,1645057463073
42260719,touchmove,397,548,1645057463082
42260719,touchmove,399,548,1645057463099
42260719,touchend,0,0,1645057463102
42260720,touchdown,377,451,1645057463808
42260720,touchmove,374,445,1645057463824
42260720,touchmove,374,444,1645057463832
42260720,touchmove,377,444,1645057463849
42260720,touchend,0,0,1645057463852
42260721,touchmove,401,301,1645057464583
42260721,touchmove,402,301,1645057464608
42260721,touchdown,404,310,1645057464549
42260721,touchmove,401,302,1645057464574
42260721,touchmove,401,304,1645057464566
42260721,touchmove,403,303,1645057464616
42260721,touchend,0,0,1645057464620
42260722,touchdown,392,181,1645057465384
42260722,touchend,0,0,1645057465420
42260723,touchdown,407,55,1645057466118
42260723,touchmove,407,51,1645057466128
42260723,touchmove,407,46,1645057466135
42260723,touchmove,407,43,1645057466142
42260723,touchmove,407,40,1645057466159
42260723,touchmove,408,41,1645057466175
42260723,touchend,0,0,1645057466187
42260724,touchdown,281,45,1645057466843
42260724,touchmove,279,40,1645057466859
42260724,touchmove,279,38,1645057466867
42260724,touchmove,278,37,1645057466876
42260724,touchmove,278,36,1645057466884
42260724,touchend,0,0,1645057466905
42260725,touchdown,286,182,1645057467526
42260725,touchmove,285,178,1645057467537
42260725,touchmove,285,175,1645057467544
42260725,touchmove,285,172,1645057467551
42260725,touchmove,285,171,1645057467568
42260725,touchmove,286,171,1645057467576
42260725,touchmove,291,171,1645057467584
42260725,touchmove,296,171,1645057467593
42260725,touchend,0,0,1645057467596
42260726,touchdown,278,292,1645057468320
42260726,touchend,0,0,1645057468380
42260727,touchdown,262,439,1645057469120
42260727,touchmove,258,432,1645057469147
42260727,touchmove,258,431,1645057469160
42260727,touchmove,259,431,1645057469177
42260727,touchmove,261,431,1645057469185
42260727,touchmove,262,431,1645057469194
42260727,touchend,0,0,1645057469197
42260728,touchdown,268,545,1645057469870
42260728,touchend,0,0,1645057469931
42260729,touchdown,402,590,1645057470604
42260729,touchend,0,0,1645057470640
42260730,touchdown,538,550,1645057471354
42260730,touchend,0,0,1645057471407
42260731,touchdown,659,557,1645057472113
42260731,touchend,0,0,1645057472157
42260732,touchmove,804,566,1645057472854
42260732,touchmove,804,564,1645057472862
42260732,touchmove,804,563,1645057472871
42260732,touchdown,806,571,1645057472838
42260732,touchmove,806,564,1645057472896
42260732,touchmove,807,567,1645057472904
42260732,touchend,0,0,1645057472908
42260733,touchdown,924,569,1645057473664
42260733,touchmove,924,566,1645057473674
42260733,touchmove,924,561,1645057473680
42260733,touchmove,924,558,1645057473688
42260733,touchmove,924,557,1645057473696
42260733,touchend,0,0,1645057473716
42260734,touchdown,924,445,1645057474406
42260734,touchend,0,0,1645057474442
42260735,touchdown,794,444,1645057475165
42260735,touchmove,793,439,1645057475175
42260735,touchmove,793,435,1645057475182
42260735,touchmove,793,432,1645057475189
42260735,touchmove,792,430,1645057475197
42260735,touchend,0,0,1645057475217
42260736,touchdown,663,444,1645057475889
42260736,touchend,0,0,1645057475934
42260737,touchdown,524,444,1645057476631
42260737,touchend,0,0,1645057476660
42260738,touchdown,416,431,1645057477316
42260738,touchend,0,0,1645057477368
