42259578,touchdown,402,415,1645056118281
42259578,touchend,0,0,1645056118360
42259579,touchdown,398,294,1645056119083
42259579,touchmove,396,287,1645056119119
42259579,touchmove,396,286,1645056119132
42259579,touchmove,396,285,1645056119140
42259579,touchmove,397,285,1645056119148
42259579,touchend,0,0,1645056119152
42259580,touchdown,408,172,1645056119824
42259580,touchend,0,0,1645056119877
42259581,touchdown,392,44,1645056120550
42259581,touchend,0,0,1645056120611
42259582,touchdown,278,40,1645056121268
42259582,touchend,0,0,1645056121311
42259583,touchdown,271,162,1645056122025
42259583,touchend,0,0,1645056122078
42259584,touchdown,271,296,1645056122784
42259584,touchend,0,0,1645056122845
42259585,touchdown,271,420,1645056123535
42259585,touchend,0,0,1645056123596
42259586,touchdown,264,548,1645056124285
42259586,touchend,0,0,1645056124364
42259587,touchdown,398,562,1645056125011
42259587,touchend,0,0,1645056125088
42259588,touchdown,538,557,1645056125744
42259588,touchend,0,0,1645056125822
42259589,touchdown,663,558,1645056126494
42259589,touchend,0,0,1645056126564
42259590,touchdown,791,558,1645056127270
42259590,touchend,0,0,1645056127339
42259591,touchdown,918,552,1645056128029
42259591,touchend,0,0,1645056128098
42259592,touchdown,933,418,1645056128779
42259592,touchend,0,0,1645056128849
42259593,touchdown,781,433,1645056129563
42259593,touchend,0,0,1645056129607
42259594,touchdown,665,441,1645056130338
42259594,touchend,0,0,1645056130391
42259595,touchdown,529,431,1645056131072
42259595,touchend,0,0,1645056131125
