42258679,touchmove,679,170,1645054957457
42258679,touchmove,679,168,1645054957537
42258679,touchend,0,0,1645054957549
42258680,touchdown,680,42,1645054958171
42258680,touchmove,679,47,1645054958232
42258680,touchmove,680,47,1645054958246
42258680,touchmove,681,47,1645054958254
42258680,touchmove,680,47,1645054958290
42258680,touchmove,679,45,1645054958304
42258680,touchend,0,0,1645054958308
42258681,touchdown,545,24,1645054958922
42258681,touchend,0,0,1645054959024
42258682,touchdown,540,182,1645054959638
42258682,touchmove,534,182,1645054959663
42258682,touchmove,533,182,1645054959671
42258682,touchmove,533,181,1645054959696
42258682,touchmove,533,179,1645054959705
42258682,touchmove,533,178,1645054959713
42258682,touchmove,534,177,1645054959721
42258682,touchmove,534,176,1645054959730
42258682,touchmove,534,175,1645054959738
42258682,touchmove,534,173,1645054959746
42258682,touchmove,535,172,1645054959755
42258682,touchend,0,0,1645054959758
42258683,touchdown,542,296,1645054960364
42258683,touchend,0,0,1645054960475
42258684,touchdown,533,425,1645054961114
42258684,touchmove,529,425,1645054961167
42258684,touchmove,531,422,1645054961180
42258684,touchmove,533,420,1645054961189
42258684,touchmove,534,417,1645054961197
42258684,touchmove,536,415,1645054961206
42258684,touchmove,536,413,1645054961214
42258684,touchmove,537,412,1645054961222
42258684,touchmove,538,411,1645054961230
42258684,touchmove,538,410,1645054961239
42258684,touchend,0,0,1645054961243
42258685,touchdown,531,563,1645054961865
42258685,touchmove,525,568,1645054961926
42258685,touchmove,526,567,1645054961939
42258685,touchmove,526,566,1645054961948
42258685,touchmove,526,565,1645054961964
42258685,touchmove,526,564,1645054961973
42258685,touchmove,524,563,1645054961981
42258685,touchmove,523,561,1645054961989
42258685,touchmove,521,557,1645054961998
42258685,touchend,0,0,1645054962001
42258686,touchdown,410,553,1645054962631
42258686,touchmove,403,558,1645054962656
42258686,touchmove,402,558,1645054962664
42258686,touchmove,402,557,1645054962693
42258686,touchmove,402,553,1645054962715
42258686,touchmove,402,556,1645054962706
42258686,touchmove,402,550,1645054962723
42258686,touchmove,402,547,1645054962731
42258686,touchend,0,0,1645054962735
42258687,touchdown,422,424,1645054963400
42258687,touchmove,420,431,1645054963427
42258687,touchmove,418,433,1645054963440
42258687,touchmove,416,434,1645054963448
42258687,touchmove,415,434,1645054963482
42258687,touchmove,414,432,1645054963490
42258687,touchend,0,0,1645054963493
42258688,touchdown,405,298,1645054964141
42258688,touchmove,408,299,1645054964202
42258688,touchmove,408,298,1645054964216
42258688,touchmove,409,297,1645054964224
42258688,touchmove,409,295,1645054964232
42258688,touchmove,409,294,1645054964240
42258688,touchend,0,0,1645054964244
42258689,touchdown,416,147,1645054964924
42258689,touchmove,418,150,1645054964935
42258689,touchmove,418,152,1645054964941
42258689,touchmove,417,153,1645054964957
42258689,touchmove,418,153,1645054964949
42258689,touchmove,416,153,1645054964974
42258689,touchmove,415,152,1645054965016
42258689,touchmove,414,151,1645054965024
42258689,touchmove,413,150,1645054965033
42258689,touchend,0,0,1645054965036
42258690,touchdown,423,34,1645054965725
42258690,touchmove,420,33,1645054965778
42258690,touchmove,422,31,1645054965791
42258690,touchmove,424,29,1645054965808
42258690,touchmove,423,30,1645054965800
42258690,touchmove,424,27,1645054965825
42258690,touchend,0,0,1645054965836
42258691,touchdown,281,26,1645054966426
42258691,touchmove,275,30,1645054966478
42258691,touchmove,275,31,1645054966492
42258691,touchmove,275,32,1645054966517
42258691,touchmove,274,32,1645054966525
42258691,touchmove,274,33,1645054966533
42258691,touchend,0,0,1645054966537
42258692,touchdown,277,175,1645054967159
42258692,touchend,0,0,1645054967254
42258693,touchdown,278,299,1645054967910
42258693,touchend,0,0,1645054967996
42258694,touchdown,271,418,1645054968585
42258694,touchmove,267,420,1645054968655
42258694,touchmove,267,418,1645054968668
42258694,touchmove,268,416,1645054968676
42258694,touchmove,269,414,1645054968685
42258694,touchend,0,0,1645054968689
42258695,touchdown,272,565,1645054969344
42258695,touchmove,275,565,1645054969405
42258695,touchmove,276,563,1645054969418
42258695,touchmove,277,561,1645054969427
42258695,touchmove,277,560,1645054969435
42258695,touchmove,278,559,1645054969443
42258695,touchend,0,0,1645054969447
42258696,touchdown,394,576,1645054970453
42258696,touchmove,394,581,1645054970469
42258696,touchmove,394,582,1645054970477
42258696,touchmove,395,582,1645054970494
42258696,touchmove,396,579,1645054970519
42258696,touchmove,397,576,1645054970527
42258696,touchmove,399,572,1645054970536
42258696,touchmove,400,568,1645054970544
42258696,touchmove,402,563,1645054970552
42258696,touchend,0,0,1645054970556
42258697,touchdown,531,561,1645054971012
42258697,touchmove,527,566,1645054971081
42258697,touchmove,527,564,1645054971094
42258697,touchmove,527,563,1645054971103
42258697,touchmove,527,562,1645054971111
42258697,touchmove,527,560,1645054971119
42258697,touchmove,527,558,1645054971128
42258697,touchmove,527,557,1645054971136
42258697,touchmove,527,555,1645054971144
42258697,touchmove,527,553,1645054971153
42258697,touchend,0,0,1645054971156
42258698,touchdown,670,563,1645054971604
42258698,touchmove,662,564,1645054971665
42258698,touchmove,662,563,1645054971678
42258698,touchmove,662,561,1645054971686
42258698,touchmove,662,559,1645054971695
42258698,touchmove,662,558,1645054971703
42258698,touchmove,662,556,1645054971711
42258698,touchmove,662,554,1645054971720
42258698,touchmove,663,552,1645054971728
42258698,touchend,0,0,1645054971732
42258699,touchdown,800,561,1645054972321
42258699,touchmove,797,563,1645054972390
42258699,touchmove,798,561,1645054972403
42258699,touchmove,798,559,1645054972420
42258699,touchmove,799,558,1645054972437
42258699,touchmove,799,557,1645054972445
42258699,touchend,0,0,1645054972449
42258700,touchdown,924,582,1645054973163
42258700,touchmove,917,583,1645054973196
42258700,touchmove,917,582,1645054973212
42258700,touchmove,917,581,1645054973220
42258700,touchmove,917,579,1645054973229
42258700,touchmove,917,577,1645054973237
42258700,touchmove,917,575,1645054973246
42258700,touchmove,917,573,1645054973254
42258700,touchmove,918,571,1645054973262
42258700,touchend,0,0,1645054973265
42258701,touchdown,923,433,1645054973872
42258701,touchend,0,0,1645054973982
42258702,touchdown,801,439,1645054974605
42258702,touchmove,798,439,1645054974671
42258702,touchmove,799,439,1645054974680
42258702,touchmove,797,439,1645054974658
42258702,touchmove,802,434,1645054974713
42258702,touchmove,801,437,1645054974688
42258702,touchmove,802,435,1645054974705
42258702,touchend,0,0,1645054974716
42258703,touchdown,672,442,1645054975381
42258703,touchend,0,0,1645054975483
42258704,touchdown,522,425,1645054976123
42258704,touchmove,515,424,1645054976150
42258704,touchmove,515,423,1645054976189
42258704,touchmove,515,422,1645054976206
42258704,touchmove,515,420,1645054976222
42258704,touchmove,515,421,1645054976214
42258704,touchend,0,0,1645054976234
42258704,touchmove,516,419,1645054976230
42258705,touchdown,407,437,1645054976833
42258705,touchend,0,0,1645054976934
42258706,touchdown,280,443,1645054977499
42258706,touchmove,280,442,1645054977559
42258706,touchmove,281,441,1645054977573
42258706,touchmove,281,440,1645054977581
42258706,touchmove,281,439,1645054977590
42258706,touchend,0,0,1645054977601
42258707,touchdown,283,285,1645054978316
42258707,touchend,0,0,1645054978410
42258708,touchdown,417,290,1645054979107
42258708,touchend,0,0,1645054979211
42258709,touchdown,539,307,1645054979824
42258709,touchend,0,0,1645054979936
42258710,touchdown,674,303,1645054980551
42258710,touchend,0,0,1645054980653
42258711,touchdown,808,305,1645054981292
42258711,touchmove,801,306,1645054981320
42258711,touchmove,800,306,1645054981333
42258711,touchmove,800,305,1645054981359
42258711,touchmove,805,301,1645054981383
42258711,touchmove,802,304,1645054981367
42258711,touchmove,803,302,1645054981375
42258711,touchmove,805,299,1645054981392
42258711,touchmove,806,298,1645054981400
42258711,touchend,0,0,1645054981404
42258712,touchdown,927,306,1645054982060
42258712,touchmove,924,303,1645054982121
42258712,touchmove,924,299,1645054982142
42258712,touchmove,924,302,1645054982134
42258712,touchmove,923,298,1645054982150
42258712,touchend,0,0,1645054982153
42258713,touchdown,940,174,1645054982836
42258713,touchend,0,0,1645054982946
42258714,touchdown,806,165,1645054983551
42258714,touchmove,802,165,1645054983621
42258714,touchmove,802,164,1645054983635
42258714,touchmove,802,163,1645054983643
42258714,touchmove,802,162,1645054983651
42258714,touchmove,801,161,1645054983660
42258714,touchend,0,0,1645054983663
42258715,touchdown,669,164,1645054984321
42258715,touchmove,665,163,1645054984335
42258715,touchmove,663,163,1645054984343
42258715,touchmove,662,161,1645054984394
42258715,touchmove,662,163,1645054984352
42258715,touchmove,662,162,1645054984385
42258715,touchmove,662,159,1645054984402
42258715,touchend,0,0,1645054984414
42258716,touchdown,536,157,1645054985086
42258716,touchmove,536,162,1645054985096
42258716,touchmove,536,164,1645054985103
42258716,touchmove,534,165,1645054985110
42258716,touchmove,532,165,1645054985119
42258716,touchmove,531,165,1645054985127
42258716,touchmove,531,164,1645054985155
42258716,touchmove,531,163,1645054985169
42258716,touchmove,531,162,1645054985177
42258716,touchmove,531,161,1645054985194
42258716,touchend,0,0,1645054985197
42258717,touchdown,419,171,1645054985853
42258717,touchend,0,0,1645054985947
42258718,touchdown,275,159,1645054986612
42258718,touchend,0,0,1645054986698
42258719,touchdown,269,44,1645054987321
42258719,touchmove,268,48,1645054987373
42258719,touchmove,270,48,1645054987387
42258719,touchmove,271,48,1645054987395
42258719,touchmove,272,48,1645054987403
42258719,touchend,0,0,1645054987415
42258720,touchdown,411,36,1645054988088
42258720,touchmove,408,36,1645054988149
42258720,touchmove,409,36,1645054988162
42258720,touchend,0,0,1645054988182
42258721,touchdown,545,41,1645054988814
42258721,touchend,0,0,1645054988907
42258722,touchdown,676,35,1645054989615
42258722,touchmove,670,36,1645054989633
42258722,touchmove,669,36,1645054989646
42258722,touchend,0,0,1645054989708
42258723,touchdown,795,43,1645054990331
42258723,touchmove,793,41,1645054990417
42258723,touchmove,793,40,1645054990430
42258723,touchmove,793,39,1645054990438
42258723,touchmove,794,38,1645054990447
42258723,touchend,0,0,1645054990452
42258724,touchdown,915,51,1645054991140
42258724,touchend,0,0,1645054991242
42258725,touchdown,928,174,1645054991897
42258726,touchdown,929,294,1645054992599
42258726,touchend,0,0,1645054992718
42258725,touchend,0,0,1645054992001
42258727,touchdown,931,437,1645054993324
42258727,touchmove,929,441,1645054993394
42258727,touchmove,931,441,1645054993407
42258727,touchmove,932,441,1645054993423
42258727,touchmove,933,441,1645054993432
42258727,touchend,0,0,1645054993435
42258728,touchdown,946,572,1645054994050
42258728,touchend,0,0,1645054994160
42258729,touchdown,798,567,1645054994833
42258729,touchend,0,0,1645054994936
42258730,touchdown,789,455,1645054995650
42258730,touchmove,783,451,1645054995666
42258730,touchmove,781,451,1645054995675
42258730,touchmove,781,449,1645054995683
42258730,touchmove,781,448,1645054995700
42258730,touchmove,782,446,1645054995716
42258730,touchmove,784,444,1645054995725
42258730,touchmove,786,443,1645054995733
42258730,touchmove,788,441,1645054995741
42258730,touchend,0,0,1645054995745
42258731,touchdown,794,315,1645054996451
42258731,touchend,0,0,1645054996545
42258732,touchdown,791,186,1645054997250
42258732,touchmove,786,184,1645054997267
42258732,touchmove,784,184,1645054997275
42258732,touchmove,783,183,1645054997284
42258732,touchmove,783,182,1645054997292
42258732,touchmove,783,181,1645054997300
42258732,touchmove,785,180,1645054997309
42258732,touchmove,789,179,1645054997317
42258732,touchmove,795,178,1645054997326
42258732,touchmove,799,177,1645054997334
42258732,touchend,0,0,1645054997338
42258733,touchdown,804,48,1645054997960
42258733,touchmove,798,50,1645054997987
42258733,touchmove,796,50,1645054998001
42258733,touchmove,795,50,1645054998009
42258733,touchmove,794,50,1645054998018
42258733,touchmove,794,48,1645054998034
42258733,touchmove,794,46,1645054998043
42258733,touchend,0,0,1645054998046
42258734,touchdown,663,28,1645054998644
42258734,touchend,0,0,1645054998729
42258735,touchdown,664,186,1645054999428
42258735,touchend,0,0,1645054999505
42258736,touchdown,667,302,1645055000136
42258736,touchend,0,0,1645055000222
42258737,touchdown,670,427,1645055000853
42258737,touchend,0,0,1645055000948
42258738,touchdown,668,552,1645055001596
42258738,touchend,0,0,1645055001681
42258739,touchdown,530,547,1645055002304
42258739,touchmove,524,547,1645055002337
42258739,touchmove,523,547,1645055002353
42258739,touchmove,524,547,1645055002387
42258739,touchmove,524,545,1645055002395
42258739,touchmove,525,544,1645055002403
42258739,touchend,0,0,1645055002407
42258740,touchdown,525,429,1645055003146
42258740,touchmove,520,430,1645055003162
42258740,touchmove,517,428,1645055003221
42258740,touchmove,517,430,1645055003170
42258740,touchmove,517,426,1645055003229
42258740,touchmove,517,424,1645055003237
42258740,touchend,0,0,1645055003241
42258741,touchdown,538,298,1645055003913
42258741,touchend,0,0,1645055004007
42258742,touchdown,522,162,1645055004706
42258742,touchend,0,0,1645055004775
42258743,touchdown,546,42,1645055005423
42258743,touchend,0,0,1645055005508
42258744,touchdown,400,44,1645055006131
42258744,touchmove,403,36,1645055006206
42258744,touchend,0,0,1645055006210
42258745,touchdown,402,162,1645055006882
42258745,touchend,0,0,1645055006976
42258746,touchdown,408,302,1645055007649
42258746,touchend,0,0,1645055007734
42258747,touchdown,401,434,1645055008349
42258747,touchend,0,0,1645055008426
42258748,touchdown,413,543,1645055009091
42258748,touchend,0,0,1645055009177
42258749,touchdown,269,552,1645055009792
42258749,touchend,0,0,1645055009869
42258750,touchdown,266,408,1645055010617
42258750,touchend,0,0,1645055010703
42258751,touchdown,285,288,1645055011401
42258751,touchmove,282,284,1645055011453
42258751,touchmove,284,282,1645055011467
42258751,touchmove,286,280,1645055011475
42258751,touchend,0,0,1645055011479
42258752,touchdown,276,160,1645055012176
42258752,touchend,0,0,1645055012254
42258753,touchdown,283,31,1645055012885
42258753,touchend,0,0,1645055012971
42258754,touchdown,408,48,1645055013601
42258754,touchend,0,0,1645055013688
42258755,touchdown,534,33,1645055014361
42258755,touchend,0,0,1645055014455
42258756,touchdown,668,48,1645055015153
42258756,touchend,0,0,1645055015239
42258757,touchdown,798,44,1645055015937
42258757,touchend,0,0,1645055016014
42258758,touchdown,931,42,1645055016703
42258758,touchend,0,0,1645055016790
42258759,touchdown,936,168,1645055017404
42258759,touchend,0,0,1645055017482
42258760,touchdown,797,168,1645055018138
42258760,touchend,0,0,1645055018224
42258761,touchdown,677,163,1645055018830
42258761,touchmove,670,162,1645055018863
42258761,touchmove,669,162,1645055018871
42258761,touchmove,669,161,1645055018896
42258761,touchmove,669,160,1645055018904
42258761,touchmove,669,159,1645055018913
42258761,touchend,0,0,1645055018916
42258762,touchdown,529,163,1645055019565
42258762,touchend,0,0,1645055019650
42258763,touchdown,408,162,1645055020323
42258763,touchmove,403,162,1645055020350
42258763,touchmove,405,162,1645055020405
42258763,touchend,0,0,1645055020409
42258764,touchdown,267,159,1645055021065
42258764,touchmove,269,162,1645055021075
42258764,touchmove,269,163,1645055021082
42258764,touchmove,270,162,1645055021139
42258764,touchmove,271,162,1645055021156
42258764,touchend,0,0,1645055021159
42258765,touchdown,273,289,1645055021773
42258765,touchend,0,0,1645055021859
42258766,touchdown,403,294,1645055022499
42258766,touchend,0,0,1645055022585
42258767,touchdown,535,300,1645055023266
42258767,touchend,0,0,1645055023352
42258768,touchdown,665,302,1645055024049
42258768,touchmove,657,302,1645055024077
42258768,touchmove,656,302,1645055024090
42258768,touchmove,656,301,1645055024127
42258768,touchend,0,0,1645055024136
42258769,touchdown,794,301,1645055024817
42258769,touchend,0,0,1645055024911
42258770,touchdown,925,286,1645055025625
42258770,touchend,0,0,1645055025720
42258771,touchdown,922,447,1645055026343
42258771,touchmove,917,452,1645055026383
42258771,touchmove,917,450,1645055026408
42258771,touchmove,917,448,1645055026417
42258771,touchmove,917,446,1645055026425
42258771,touchmove,917,444,1645055026433
42258771,touchend,0,0,1645055026437
42258772,touchdown,791,437,1645055027101
42258772,touchend,0,0,1645055027195
42258773,touchdown,672,415,1645055027835
42258773,touchend,0,0,1645055027930
42258774,touchdown,536,423,1645055028610
42258774,touchend,0,0,1645055028696
42258775,touchdown,388,432,1645055029386
42258775,touchend,0,0,1645055029472
42258776,touchdown,288,423,1645055030120
42258776,touchend,0,0,1645055030205
42258777,touchdown,268,554,1645055030862
42258777,touchend,0,0,1645055030931
42258778,touchdown,409,562,1645055031596
42258778,touchend,0,0,1645055031673
42258779,touchdown,548,549,1645055032336
42258779,touchmove,541,557,1645055032395
42258779,touchmove,541,554,1645055032374
42258779,touchend,0,0,1645055032424
42258780,touchdown,664,573,1645055033146
42258780,touchmove,661,569,1645055033199
42258780,touchmove,663,569,1645055033212
42258780,touchmove,666,567,1645055033221
42258780,touchend,0,0,1645055033224
42258781,touchdown,786,566,1645055033964
42258781,touchmove,787,567,1645055034024
42258781,touchmove,789,566,1645055034038
42258781,touchmove,791,563,1645055034046
42258781,touchend,0,0,1645055034049
42258782,touchdown,920,565,1645055034622
42258782,touchmove,918,564,1645055034683
42258782,touchmove,918,562,1645055034696
42258782,touchmove,918,559,1645055034705
42258782,touchend,0,0,1645055034709
42258783,touchdown,917,436,1645055035381
42258783,touchend,0,0,1645055035467
42258784,touchdown,933,308,1645055036189
42258784,touchend,0,0,1645055036275
42258785,touchdown,931,168,1645055036931
42258785,touchend,0,0,1645055037009
42258786,touchdown,930,52,1645055037664
42258786,touchend,0,0,1645055037751
42258787,touchdown,789,36,1645055038366
42258787,touchmove,786,34,1645055038386
42258787,touchmove,785,32,1645055038407
42258787,touchmove,785,31,1645055038423
42258787,touchmove,785,30,1645055038432
42258787,touchmove,786,30,1645055038440
42258787,touchend,0,0,1645055038444
42258788,touchdown,795,182,1645055039091
42258788,touchmove,790,179,1645055039152
42258788,touchmove,793,177,1645055039166
42258788,touchmove,795,176,1645055039174
42258788,touchmove,798,175,1645055039182
42258788,touchend,0,0,1645055039187
42258789,touchdown,807,302,1645055039817
42258789,touchend,0,0,1645055039903
42258790,touchdown,790,432,1645055040592
42258790,touchend,0,0,1645055040686
42258791,touchdown,808,559,1645055041343
42258791,touchend,0,0,1645055041436
42258792,touchdown,657,560,1645055042068
42258792,touchmove,653,559,1645055042112
42258792,touchmove,653,558,1645055042134
42258792,touchmove,653,556,1645055042142
42258792,touchmove,653,554,1645055042151
42258792,touchmove,654,551,1645055042159
42258792,touchend,0,0,1645055042163
42258793,touchdown,656,437,1645055042860
42258793,touchend,0,0,1645055042954
42258794,touchdown,661,299,1645055043669
42258794,touchend,0,0,1645055043763
42258795,touchdown,665,162,1645055044369
42258795,touchmove,661,163,1645055044397
42258795,touchmove,660,163,1645055044419
42258795,touchmove,660,162,1645055044438
42258795,touchmove,661,161,1645055044452
42258795,touchmove,662,159,1645055044460
42258795,touchend,0,0,1645055044463
42258796,touchdown,676,46,1645055045128
42258796,touchend,0,0,1645055045222
42258797,touchdown,542,35,1645055045862
42258797,touchend,0,0,1645055045956
42258798,touchdown,531,155,1645055046621
42258798,touchmove,531,154,1645055046681
42258798,touchmove,532,154,1645055046695
42258798,touchmove,534,154,1645055046703
42258798,touchmove,535,154,1645055046711
42258798,touchmove,536,154,1645055046720
42258798,touchend,0,0,1645055046723
42258799,touchdown,541,286,1645055047354
42258799,touchmove,534,287,1645055047387
42258799,touchmove,533,287,1645055047403
42258799,touchmove,533,286,1645055047420
42258799,touchmove,533,285,1645055047428
42258799,touchmove,534,283,1645055047437
42258799,touchend,0,0,1645055047440
42258800,touchdown,539,434,1645055048146
42258800,touchend,0,0,1645055048233
42258801,touchdown,537,554,1645055048855
42258801,touchend,0,0,1645055048950
42258802,touchmove,388,565,1645055049696
42258802,touchmove,392,566,1645055049658
42258802,touchmove,390,566,1645055049671
42258802,touchmove,388,563,1645055049705
42258802,touchmove,388,559,1645055049713
42258802,touchmove,389,566,1645055049680
42258802,touchdown,398,563,1645055049630
42258802,touchmove,388,556,1645055049721
42258802,touchmove,388,566,1645055049688
42258802,touchend,0,0,1645055049725
42258803,touchdown,405,423,1645055050381
42258803,touchmove,399,426,1645055050409
42258803,touchmove,397,427,1645055050430
42258803,touchmove,397,426,1645055050455
42258803,touchmove,397,424,1645055050464
42258803,touchend,0,0,1645055050467
42258804,touchdown,406,306,1645055051148
42258804,touchend,0,0,1645055051225
42258805,touchdown,412,152,1645055051890
42258805,touchend,0,0,1645055051976
42258806,touchdown,416,35,1645055052674
42258806,touchend,0,0,1645055052743
42258807,touchdown,280,40,1645055053399
42258807,touchend,0,0,1645055053460
42258808,touchdown,267,156,1645055054099
42258808,touchend,0,0,1645055054169
42258809,touchdown,279,302,1645055054833
42258809,touchend,0,0,1645055054911
42258810,touchdown,278,424,1645055055567
42258810,touchend,0,0,1645055055645
42258811,touchdown,280,550,1645055056301
42258811,touchend,0,0,1645055056387
42258812,touchdown,404,564,1645055057076
42258812,touchmove,403,563,1645055057129
42258812,touchmove,405,563,1645055057142
42258812,touchmove,406,563,1645055057151
42258812,touchmove,407,562,1645055057159
42258812,touchend,0,0,1645055057170
42258812,touchmove,408,561,1645055057167
42258813,touchdown,549,561,1645055057868
42258813,touchend,0,0,1645055057954
42258814,touchdown,684,554,1645055058619
42258814,touchmove,677,553,1645055058643
42258814,touchmove,674,553,1645055058651
42258814,touchmove,673,553,1645055058668
42258814,touchmove,673,551,1645055058688
42258814,touchmove,674,549,1645055058701
42258814,touchend,0,0,1645055058705
42258815,touchdown,800,569,1645055059386
42258815,touchmove,798,568,1645055059447
42258815,touchmove,798,566,1645055059460
42258815,touchmove,799,563,1645055059469
42258815,touchend,0,0,1645055059472
42258816,touchdown,920,571,1645055060120
42258816,touchend,0,0,1645055060206
42258817,touchdown,927,418,1645055060870
42258817,touchend,0,0,1645055060948
42258818,touchdown,801,420,1645055061721
42258818,touchend,0,0,1645055061831
