42259025,touchmove,665,165,1645055401129
42259025,touchend,0,0,1645055401138
42259026,touchdown,538,161,1645055401610
42259026,touchend,0,0,1645055401663
42259027,touchdown,408,158,1645055402077
42259027,touchend,0,0,1645055402139
42259028,touchdown,273,172,1645055402585
42259028,touchend,0,0,1645055402638
42259029,touchdown,261,34,1645055403085
42259029,touchend,0,0,1645055403138
42259030,touchdown,394,19,1645055403602
42259030,touchend,0,0,1645055403664
42259031,touchdown,534,36,1645055404095
42259031,touchmove,536,38,1645055404139
42259031,touchmove,541,38,1645055404152
42259031,touchend,0,0,1645055404156
42259032,touchdown,657,48,1645055404570
42259032,touchmove,656,43,1645055404606
42259032,touchmove,661,43,1645055404619
42259032,touchend,0,0,1645055404623
42259033,touchdown,796,40,1645055405070
42259033,touchend,0,0,1645055405131
42259034,touchdown,928,43,1645055405577
42259034,touchend,0,0,1645055405631
42259035,touchdown,921,173,1645055406070
42259035,touchmove,917,168,1645055406086
42259035,touchmove,917,167,1645055406095
42259035,touchmove,917,166,1645055406112
42259035,touchmove,919,166,1645055406120
42259035,touchmove,923,166,1645055406128
42259035,touchend,0,0,1645055406132
42259036,touchdown,915,315,1645055406572
42259036,touchmove,912,311,1645055406587
42259036,touchmove,912,310,1645055406595
42259036,touchmove,913,310,1645055406612
42259036,touchmove,916,310,1645055406620
42259036,touchmove,920,310,1645055406629
42259036,touchend,0,0,1645055406632
42259037,touchdown,923,435,1645055407097
42259037,touchmove,928,430,1645055407149
42259037,touchend,0,0,1645055407157
42259038,touchdown,928,571,1645055407556
42259038,touchend,0,0,1645055407616
42259039,touchdown,792,582,1645055408080
42259039,touchend,0,0,1645055408133
42259040,touchdown,785,449,1645055408547
42259040,touchend,0,0,1645055408600
42259041,touchdown,795,310,1645055409047
42259041,touchend,0,0,1645055409117
42259042,touchdown,803,184,1645055409498
42259042,touchmove,801,181,1645055409508
42259042,touchmove,799,178,1645055409515
42259042,touchmove,797,177,1645055409522
42259042,touchmove,795,176,1645055409530
42259042,touchmove,795,175,1645055409547
42259042,touchmove,795,173,1645055409555
42259042,touchmove,795,172,1645055409563
42259042,touchend,0,0,1645055409575
42259043,touchdown,805,48,1645055410015
42259043,touchend,0,0,1645055410076
42259044,touchdown,667,41,1645055410523
42259044,touchmove,665,38,1645055410534
42259044,touchmove,662,36,1645055410541
42259044,touchmove,661,35,1645055410555
42259044,touchmove,663,36,1645055410576
42259044,touchend,0,0,1645055410584
42259045,touchdown,665,167,1645055411080
42259045,touchmove,663,166,1645055411134
42259045,touchend,0,0,1645055411143
42259046,touchdown,663,305,1645055411583
42259046,touchmove,658,299,1645055411598
42259046,touchmove,658,298,1645055411606
42259046,touchmove,658,297,1645055411631
42259046,touchmove,663,297,1645055411648
42259046,touchend,0,0,1645055411651
42259046,touchmove,660,297,1645055411640
42259047,touchdown,671,448,1645055412099
42259047,touchend,0,0,1645055412152
42259048,touchdown,676,567,1645055412548
42259048,touchend,0,0,1645055412627
42259049,touchdown,512,577,1645055413058
42259049,touchend,0,0,1645055413127
42259050,touchdown,529,442,1645055413575
42259050,touchend,0,0,1645055413636
42259051,touchdown,529,289,1645055414041
42259051,touchend,0,0,1645055414103
42259052,touchdown,533,177,1645055414543
42259052,touchmove,526,173,1645055414558
42259052,touchmove,524,172,1645055414566
42259052,touchmove,522,171,1645055414575
42259052,touchmove,522,170,1645055414591
42259052,touchmove,526,170,1645055414608
42259052,touchend,0,0,1645055414611
42259053,touchdown,531,52,1645055415067
42259053,touchend,0,0,1645055415120
42259054,touchdown,394,24,1645055415534
42259054,touchend,0,0,1645055415604
42259055,touchdown,400,170,1645055416060
42259055,touchend,0,0,1645055416120
42259056,touchdown,405,298,1645055416593
42259056,touchend,0,0,1645055416638
42259057,touchdown,393,427,1645055417076
42259057,touchend,0,0,1645055417129
42259058,touchdown,416,549,1645055417551
42259058,touchmove,412,545,1645055417561
42259058,touchmove,409,545,1645055417568
42259058,touchmove,407,545,1645055417576
42259058,touchmove,405,545,1645055417584
42259058,touchmove,403,545,1645055417593
42259058,touchend,0,0,1645055417604
42259059,touchdown,264,559,1645055418069
42259059,touchmove,262,549,1645055418122
42259059,touchend,0,0,1645055418130
42259060,touchdown,277,426,1645055418552
42259060,touchmove,272,423,1645055418568
42259060,touchmove,271,423,1645055418577
42259060,touchmove,272,421,1645055418610
42259060,touchend,0,0,1645055418613
42259061,touchdown,279,296,1645055419036
42259061,touchend,0,0,1645055419097
42259062,touchdown,266,163,1645055419545
42259062,touchmove,260,160,1645055419561
42259062,touchmove,258,160,1645055419569
42259062,touchmove,257,160,1645055419577
42259062,touchmove,258,159,1645055419611
42259062,touchmove,261,158,1645055419619
42259062,touchend,0,0,1645055419623
42259063,touchdown,271,41,1645055420053
42259063,touchmove,276,36,1645055420103
42259063,touchend,0,0,1645055420108
42259064,touchdown,408,20,1645055420562
42259064,touchend,0,0,1645055420615
42259065,touchdown,536,36,1645055421062
42259065,touchmove,531,33,1645055421107
42259065,touchmove,535,33,1645055421120
42259065,touchmove,540,33,1645055421128
42259065,touchend,0,0,1645055421132
42259066,touchdown,668,38,1645055421563
42259066,touchend,0,0,1645055421632
42259067,touchdown,781,29,1645055422080
42259067,touchend,0,0,1645055422141
42259068,touchdown,934,22,1645055422571
42259068,touchend,0,0,1645055422633
42259069,touchdown,925,163,1645055423080
42259069,touchmove,925,161,1645055423133
42259069,touchend,0,0,1645055423141
42259070,touchdown,792,170,1645055423564
42259070,touchmove,791,167,1645055423625
42259070,touchend,0,0,1645055423633
42259071,touchdown,674,165,1645055424072
42259071,touchend,0,0,1645055424133
42259072,touchdown,524,161,1645055424581
42259072,touchmove,523,158,1645055424625
42259072,touchend,0,0,1645055424634
42259073,touchdown,412,162,1645055425115
42259073,touchmove,409,160,1645055425125
42259073,touchmove,406,160,1645055425132
42259073,touchmove,407,160,1645055425159
42259073,touchmove,411,160,1645055425172
42259073,touchend,0,0,1645055425176
42259074,touchdown,267,153,1645055425606
42259074,touchmove,273,152,1645055425656
42259074,touchmove,278,153,1645055425664
42259074,touchend,0,0,1645055425668
42259075,touchdown,268,304,1645055426089
42259075,touchend,0,0,1645055426143
42259076,touchdown,400,299,1645055426557
42259076,touchend,0,0,1645055426618
42259077,touchdown,545,289,1645055427049
42259077,touchend,0,0,1645055427110
42259078,touchdown,669,299,1645055427549
42259078,touchend,0,0,1645055427619
42259079,touchdown,799,298,1645055428041
42259079,touchmove,802,296,1645055428102
42259079,touchend,0,0,1645055428110
42259080,touchdown,927,312,1645055428550
42259080,touchmove,925,306,1645055428602
42259080,touchmove,928,306,1645055428616
42259080,touchend,0,0,1645055428619
42259081,touchdown,932,442,1645055429042
42259081,touchend,0,0,1645055429103
42259082,touchdown,793,439,1645055429542
42259082,touchend,0,0,1645055429603
42259083,touchdown,675,430,1645055430026
42259083,touchend,0,0,1645055430078
42259084,touchdown,540,435,1645055430543
42259084,touchend,0,0,1645055430595
42259085,touchdown,393,430,1645055431059
42259085,touchend,0,0,1645055431120
42259086,touchdown,266,430,1645055431543
42259086,touchmove,262,429,1645055431588
42259086,touchmove,264,429,1645055431601
42259086,touchmove,267,429,1645055431609
42259086,touchend,0,0,1645055431613
42259087,touchdown,272,562,1645055432026
42259087,touchmove,273,555,1645055432079
42259087,touchend,0,0,1645055432088
42259088,touchdown,378,564,1645055432552
42259088,touchend,0,0,1645055432613
42259089,touchdown,528,578,1645055433086
42259089,touchend,0,0,1645055433146
42259090,touchdown,677,565,1645055433601
42259090,touchend,0,0,1645055433664
42259091,touchdown,792,562,1645055434103
42259091,touchend,0,0,1645055434164
42259092,touchdown,922,573,1645055434628
42259092,touchmove,920,568,1645055434644
42259092,touchmove,920,567,1645055434652
42259092,touchmove,920,566,1645055434661
42259092,touchmove,920,565,1645055434669
42259092,touchmove,921,564,1645055434678
42259092,touchend,0,0,1645055434681
42259093,touchdown,940,439,1645055435129
42259093,touchend,0,0,1645055435189
42259094,touchdown,924,302,1645055435578
42259094,touchend,0,0,1645055435640
42259095,touchdown,928,171,1645055436046
42259095,touchmove,921,170,1645055436073
42259095,touchmove,920,170,1645055436086
42259095,touchmove,919,170,1645055436095
42259095,touchmove,919,168,1645055436103
42259095,touchmove,919,167,1645055436112
42259095,touchmove,920,166,1645055436120
42259095,touchend,0,0,1645055436124
42259096,touchdown,937,44,1645055436563
42259096,touchend,0,0,1645055436632
42259097,touchdown,805,40,1645055437079
42259097,touchend,0,0,1645055437132
42259098,touchdown,792,162,1645055437579
42259098,touchend,0,0,1645055437624
42259099,touchdown,789,300,1645055438072
42259099,touchend,0,0,1645055438133
42259100,touchdown,804,421,1645055438573
42259100,touchend,0,0,1645055438641
42259101,touchdown,796,580,1645055439072
42259101,touchmove,791,573,1645055439091
42259101,touchmove,790,571,1645055439105
42259101,touchmove,789,570,1645055439113
42259101,touchmove,789,569,1645055439121
42259101,touchmove,789,568,1645055439130
42259101,touchend,0,0,1645055439133
42259102,touchdown,668,559,1645055439564
42259102,touchend,0,0,1645055439633
42259103,touchdown,659,454,1645055440073
42259103,touchmove,660,445,1645055440134
42259103,touchend,0,0,1645055440142
42259104,touchdown,667,317,1645055440580
42259104,touchend,0,0,1645055440634
42259105,touchdown,662,176,1645055441065
42259105,touchend,0,0,1645055441126
42259106,touchdown,677,29,1645055441558
42259106,touchmove,674,25,1645055441568
42259106,touchmove,672,23,1645055441575
42259106,touchmove,672,22,1645055441581
42259106,touchmove,672,21,1645055441598
42259106,touchend,0,0,1645055441618
42259107,touchdown,529,16,1645055442040
42259107,touchend,0,0,1645055442102
42259107,touchmove,532,12,1645055442093
42259108,touchdown,538,168,1645055442558
42259108,touchmove,538,165,1645055442602
42259108,touchend,0,0,1645055442610
