42252838,touchmove,718,238,1644875060053
42252839,touchmove,555,453,1644875060053
42252838,touchmove,712,242,1644875060061
42252839,touchmove,557,449,1644875060061
42252838,touchmove,705,246,1644875060069
42252839,touchmove,560,446,1644875060069
42252838,touchmove,701,250,1644875060078
42252839,touchmove,562,443,1644875060078
42252838,touchmove,698,254,1644875060086
42252839,touchmove,564,440,1644875060086
42252838,touchmove,694,258,1644875060094
42252839,touchmove,567,437,1644875060094
42252838,touchmove,690,263,1644875060102
42252839,touchmove,569,434,1644875060103
42252838,touchmove,686,267,1644875060111
42252839,touchmove,572,432,1644875060111
42252838,touchmove,683,271,1644875060119
42252839,touchmove,574,429,1644875060119
42252839,touchmove,576,427,1644875060128
42252838,touchmove,676,280,1644875060136
42252839,touchmove,579,425,1644875060136
42252838,touchmove,674,284,1644875060144
42252839,touchmove,581,423,1644875060144
42252838,touchmove,672,287,1644875060152
42252839,touchmove,583,421,1644875060153
42252838,touchmove,670,290,1644875060161
42252839,touchmove,586,418,1644875060161
42252838,touchmove,668,293,1644875060169
42252839,touchmove,588,417,1644875060169
42252838,touchmove,667,295,1644875060178
42252839,touchmove,591,415,1644875060178
42252838,touchmove,665,298,1644875060186
42252839,touchmove,593,413,1644875060186
42252838,touchmove,665,300,1644875060194
42252839,touchmove,596,412,1644875060194
42252838,touchmove,663,303,1644875060203
42252839,touchmove,598,411,1644875060203
42252838,touchmove,663,305,1644875060211
42252839,touchmove,601,409,1644875060211
42252839,touchend,0,0,1644875060219
42252838,touchmove,663,307,1644875060219
42252838,touchmove,663,309,1644875060228
42252838,touchmove,663,311,1644875060236
42252838,touchmove,663,312,1644875060244
42252838,touchmove,663,313,1644875060253
42252838,touchend,0,0,1644875060260
42252840,touchdown,869,304,1644875060617
42252841,touchdown,691,507,1644875060637
42252840,touchmove,866,309,1644875060661
42252840,touchmove,862,312,1644875060670
42252840,touchmove,856,315,1644875060678
42252840,touchmove,850,320,1644875060686
42252841,touchmove,696,507,1644875060695
42252840,touchmove,844,325,1644875060695
42252841,touchmove,698,507,1644875060703
42252840,touchmove,838,331,1644875060703
42252841,touchmove,700,505,1644875060711
42252840,touchmove,833,336,1644875060712
42252840,touchmove,828,341,1644875060720
42252841,touchmove,702,503,1644875060720
42252841,touchmove,705,500,1644875060728
42252840,touchmove,824,345,1644875060728
42252841,touchmove,708,497,1644875060736
42252840,touchmove,822,349,1644875060736
42252841,touchmove,711,495,1644875060745
42252840,touchmove,819,352,1644875060745
42252841,touchmove,714,492,1644875060753
42252840,touchmove,817,356,1644875060753
42252841,touchmove,715,490,1644875060761
42252840,touchmove,814,359,1644875060761
42252841,touchmove,718,488,1644875060770
42252840,touchmove,813,361,1644875060770
42252841,touchmove,720,486,1644875060778
42252840,touchmove,811,364,1644875060778
42252841,touchmove,722,484,1644875060786
42252840,touchmove,809,367,1644875060786
42252841,touchmove,726,482,1644875060795
42252840,touchmove,807,369,1644875060795
42252841,touchmove,729,479,1644875060803
42252840,touchmove,806,373,1644875060803
42252841,touchmove,733,477,1644875060811
42252840,touchmove,804,375,1644875060811
42252841,touchmove,736,474,1644875060820
42252840,touchmove,803,378,1644875060820
42252841,touchmove,739,472,1644875060828
42252840,touchmove,802,379,1644875060828
42252841,touchmove,741,470,1644875060836
42252840,touchmove,802,382,1644875060836
42252841,touchmove,743,469,1644875060845
42252840,touchmove,801,383,1644875060845
42252841,touchmove,745,468,1644875060853
42252840,touchmove,801,385,1644875060853
42252841,touchmove,747,467,1644875060861
42252840,touchmove,800,387,1644875060861
42252841,touchmove,748,466,1644875060870
42252840,touchmove,799,388,1644875060870
42252841,touchmove,750,465,1644875060878
42252840,touchmove,799,390,1644875060878
42252841,touchmove,751,464,1644875060886
42252840,touchmove,798,392,1644875060886
42252841,touchmove,753,463,1644875060895
42252840,touchmove,798,393,1644875060895
42252841,touchend,0,0,1644875060903
42252840,touchmove,797,396,1644875060903
42252840,touchmove,796,398,1644875060911
42252840,touchmove,795,401,1644875060920
42252840,touchmove,794,404,1644875060928
42252840,touchmove,793,406,1644875060936
42252840,touchmove,791,409,1644875060945
42252840,touchend,0,0,1644875060952
42252842,touchdown,396,386,1644875062159
42252843,touchdown,364,458,1644875062174
42252843,touchmove,365,463,1644875062253
42252843,touchmove,363,465,1644875062262
42252842,touchmove,399,384,1644875062262
42252843,touchmove,361,467,1644875062271
42252842,touchmove,399,381,1644875062271
42252843,touchmove,359,470,1644875062279
42252842,touchmove,400,378,1644875062279
42252843,touchmove,357,472,1644875062287
42252842,touchmove,402,373,1644875062287
42252843,touchmove,356,474,1644875062296
42252842,touchmove,405,369,1644875062296
42252843,touchmove,355,476,1644875062304
42252842,touchmove,409,363,1644875062304
42252843,touchmove,354,477,1644875062312
42252842,touchmove,413,357,1644875062312
42252843,touchmove,354,478,1644875062321
42252842,touchmove,418,352,1644875062321
42252843,touchmove,353,479,1644875062329
42252842,touchmove,424,345,1644875062329
42252843,touchmove,353,480,1644875062337
42252842,touchmove,431,338,1644875062337
42252843,touchmove,352,481,1644875062345
42252842,touchmove,437,330,1644875062346
42252843,touchmove,352,482,1644875062354
42252842,touchmove,446,320,1644875062354
42252842,touchmove,457,308,1644875062362
42252843,touchmove,350,484,1644875062362
42252843,touchmove,349,486,1644875062371
42252842,touchmove,466,299,1644875062371
42252843,touchmove,347,489,1644875062379
42252842,touchmove,472,292,1644875062379
42252843,touchmove,346,491,1644875062387
42252842,touchmove,474,289,1644875062388
42252843,touchmove,345,493,1644875062396
42252842,touchmove,474,287,1644875062396
42252843,touchmove,345,495,1644875062404
42252842,touchmove,474,285,1644875062404
42252843,touchmove,345,496,1644875062412
42252842,touchmove,475,284,1644875062413
42252843,touchmove,345,498,1644875062421
42252842,touchmove,476,283,1644875062421
42252843,touchmove,345,500,1644875062438
42252843,touchmove,345,499,1644875062429
42252842,touchmove,477,281,1644875062429
42252842,touchmove,478,279,1644875062438
42252843,touchmove,345,502,1644875062446
42252842,touchmove,481,277,1644875062446
42252843,touchmove,345,503,1644875062454
42252842,touchmove,484,274,1644875062454
42252843,touchmove,346,504,1644875062462
42252842,touchmove,488,272,1644875062462
42252843,touchmove,347,505,1644875062471
42252842,touchmove,492,270,1644875062471
42252843,touchend,0,0,1644875062478
42252842,touchmove,495,269,1644875062478
42252842,touchmove,498,268,1644875062487
42252842,touchend,0,0,1644875062495
42252844,touchdown,588,454,1644875062877
42252845,touchdown,613,388,1644875062878
42252844,touchmove,587,459,1644875062971
42252845,touchmove,615,388,1644875062979
42252844,touchmove,585,460,1644875062979
42252845,touchmove,615,385,1644875062988
42252844,touchmove,582,462,1644875062988
42252845,touchmove,616,381,1644875062996
42252844,touchmove,579,464,1644875062996
42252845,touchmove,617,377,1644875063004
42252844,touchmove,576,467,1644875063004
42252845,touchmove,620,371,1644875063013
42252844,touchmove,573,469,1644875063013
42252845,touchmove,622,365,1644875063021
42252844,touchmove,569,472,1644875063021
42252845,touchmove,625,360,1644875063029
42252844,touchmove,567,474,1644875063029
42252844,touchmove,566,475,1644875063038
42252845,touchmove,628,355,1644875063037
42252845,touchmove,632,351,1644875063046
42252844,touchmove,564,477,1644875063046
42252845,touchmove,635,346,1644875063054
42252845,touchmove,639,341,1644875063062
42252844,touchmove,563,479,1644875063063
42252845,touchmove,644,335,1644875063071
42252844,touchmove,562,479,1644875063071
42252845,touchmove,649,329,1644875063079
42252844,touchmove,560,481,1644875063079
42252845,touchmove,655,322,1644875063088
42252844,touchmove,559,483,1644875063088
42252845,touchmove,660,315,1644875063096
42252844,touchmove,557,485,1644875063096
42252845,touchmove,665,309,1644875063104
42252844,touchmove,555,487,1644875063104
42252845,touchmove,669,304,1644875063113
42252844,touchmove,553,489,1644875063113
42252845,touchmove,672,300,1644875063121
42252844,touchmove,552,491,1644875063121
42252845,touchmove,674,298,1644875063129
42252844,touchmove,551,492,1644875063129
42252845,touchmove,674,296,1644875063138
42252845,touchmove,675,295,1644875063146
42252844,touchmove,551,493,1644875063146
42252844,touchmove,551,494,1644875063154
42252844,touchmove,551,495,1644875063163
42252845,touchmove,675,294,1644875063171
42252844,touchmove,551,496,1644875063171
42252844,touchmove,551,497,1644875063179
42252845,touchmove,675,293,1644875063196
42252844,touchmove,551,498,1644875063196
42252845,touchmove,676,292,1644875063204
42252844,touchend,0,0,1644875063212
42252845,touchmove,679,292,1644875063212
42252845,touchmove,682,292,1644875063221
42252845,touchmove,685,292,1644875063229
42252845,touchend,0,0,1644875063237
42252846,touchdown,816,397,1644875063602
42252847,touchdown,781,476,1644875063622
42252847,touchmove,783,480,1644875063696
42252846,touchmove,821,394,1644875063705
42252847,touchmove,781,481,1644875063705
42252846,touchmove,823,390,1644875063713
42252847,touchmove,779,482,1644875063713
42252846,touchmove,828,383,1644875063721
42252847,touchmove,776,484,1644875063722
42252846,touchmove,836,373,1644875063730
42252846,touchmove,845,362,1644875063738
42252847,touchmove,773,487,1644875063730
42252847,touchmove,769,490,1644875063738
42252846,touchmove,853,354,1644875063747
42252847,touchmove,765,492,1644875063747
42252846,touchmove,858,349,1644875063755
42252847,touchmove,762,495,1644875063755
42252846,touchmove,861,345,1644875063763
42252847,touchmove,760,497,1644875063763
42252846,touchmove,864,343,1644875063771
42252847,touchmove,759,499,1644875063771
42252846,touchmove,867,341,1644875063780
42252847,touchmove,758,500,1644875063780
42252846,touchmove,870,338,1644875063788
42252847,touchmove,757,502,1644875063788
42252846,touchmove,874,334,1644875063796
42252847,touchmove,757,503,1644875063796
42252846,touchmove,877,331,1644875063805
42252847,touchmove,756,505,1644875063805
42252846,touchmove,882,326,1644875063813
42252847,touchmove,755,507,1644875063813
42252846,touchmove,886,322,1644875063821
42252847,touchmove,755,509,1644875063821
42252847,touchmove,754,510,1644875063830
42252846,touchmove,892,317,1644875063830
42252846,touchmove,899,311,1644875063838
42252847,touchmove,752,512,1644875063838
42252846,touchmove,903,307,1644875063846
42252847,touchmove,751,514,1644875063846
42252846,touchmove,905,305,1644875063855
42252847,touchmove,750,516,1644875063855
42252846,touchmove,906,304,1644875063863
42252847,touchmove,750,517,1644875063863
42252847,touchmove,750,518,1644875063880
42252847,touchmove,750,519,1644875063888
42252846,touchmove,905,304,1644875063905
42252846,touchmove,905,303,1644875063913
42252847,touchend,0,0,1644875063921
42252846,touchmove,905,302,1644875063938
42252846,touchmove,905,301,1644875063947
42252846,touchend,0,0,1644875063954
42252848,touchdown,750,169,1644875064418
42252849,touchdown,693,272,1644875064456
42252848,touchmove,751,164,1644875064463
42252848,touchmove,751,162,1644875064472
42252848,touchmove,752,158,1644875064480
42252848,touchmove,755,153,1644875064488
42252848,touchmove,761,146,1644875064497
42252849,touchmove,674,290,1644875064505
42252848,touchmove,770,136,1644875064505
42252849,touchmove,671,294,1644875064513
42252848,touchmove,780,126,1644875064514
42252849,touchmove,667,297,1644875064522
42252848,touchmove,791,116,1644875064522
42252849,touchmove,664,299,1644875064530
42252848,touchmove,801,108,1644875064530
42252849,touchmove,661,303,1644875064539
42252848,touchmove,809,102,1644875064539
42252849,touchmove,658,305,1644875064547
42252848,touchmove,814,97,1644875064547
42252849,touchmove,655,308,1644875064555
42252848,touchmove,818,93,1644875064555
42252848,touchmove,819,91,1644875064563
42252849,touchmove,652,310,1644875064563
42252849,touchmove,651,311,1644875064572
42252848,touchmove,820,90,1644875064572
42252849,touchmove,650,312,1644875064580
42252848,touchmove,820,88,1644875064580
42252848,touchmove,820,87,1644875064597
42252848,touchmove,820,85,1644875064605
42252848,touchmove,820,83,1644875064614
42252848,touchmove,822,79,1644875064630
42252848,touchmove,821,81,1644875064622
42252849,touchmove,650,313,1644875064639
42252848,touchmove,823,78,1644875064639
42252849,touchmove,649,313,1644875064647
42252848,touchmove,824,76,1644875064647
42252849,touchmove,648,314,1644875064655
42252848,touchmove,825,74,1644875064655
42252849,touchmove,647,314,1644875064664
42252848,touchmove,826,73,1644875064664
42252849,touchmove,646,314,1644875064680
42252848,touchmove,826,72,1644875064680
42252849,touchend,0,0,1644875064688
42252848,touchend,0,0,1644875064705
42252850,touchdown,524,211,1644875065103
42252850,touchmove,521,208,1644875065138
42252850,touchmove,521,205,1644875065147
42252850,touchmove,521,202,1644875065156
42252850,touchmove,522,197,1644875065164
42252850,touchmove,526,190,1644875065172
42252851,touchdown,453,356,1644875065182
42252850,touchmove,531,180,1644875065182
42252851,touchmove,448,362,1644875065189
42252850,touchmove,538,170,1644875065189
42252851,touchmove,446,365,1644875065197
42252850,touchmove,544,162,1644875065197
42252851,touchmove,444,368,1644875065205
42252850,touchmove,550,155,1644875065205
42252850,touchmove,556,149,1644875065214
42252851,touchmove,442,371,1644875065214
42252851,touchmove,440,373,1644875065222
42252850,touchmove,562,144,1644875065222
42252851,touchmove,439,374,1644875065230
42252850,touchmove,566,140,1644875065231
42252851,touchmove,437,375,1644875065239
42252850,touchmove,568,138,1644875065239
42252851,touchmove,437,377,1644875065247
42252850,touchmove,570,135,1644875065247
42252851,touchmove,436,377,1644875065255
42252850,touchmove,572,134,1644875065256
42252851,touchmove,436,378,1644875065264
42252850,touchmove,573,132,1644875065264
42252851,touchmove,435,379,1644875065272
42252850,touchmove,575,129,1644875065272
42252850,touchmove,577,128,1644875065280
42252851,touchmove,434,380,1644875065280
42252851,touchmove,433,381,1644875065289
42252850,touchmove,578,126,1644875065289
42252851,touchmove,432,382,1644875065297
42252850,touchmove,580,124,1644875065297
42252851,touchmove,431,383,1644875065305
42252850,touchmove,581,122,1644875065305
42252851,touchmove,431,384,1644875065314
42252850,touchmove,583,120,1644875065314
42252850,touchmove,586,118,1644875065322
42252851,touchmove,431,385,1644875065331
42252850,touchmove,588,116,1644875065331
42252851,touchmove,430,385,1644875065339
42252850,touchmove,590,114,1644875065339
42252850,touchmove,591,113,1644875065355
42252850,touchmove,591,112,1644875065364
42252851,touchend,0,0,1644875065380
42252851,touchmove,429,385,1644875065372
42252850,touchmove,591,111,1644875065380
42252850,touchend,0,0,1644875065397
42252852,touchdown,363,254,1644875065837
42252853,touchdown,324,363,1644875065881
42252852,touchmove,360,250,1644875065889
42252852,touchmove,360,248,1644875065898
42252852,touchmove,360,241,1644875065914
42252852,touchmove,360,245,1644875065906
42252852,touchmove,361,234,1644875065923
42252853,touchmove,311,378,1644875065931
42252852,touchmove,366,224,1644875065931
42252853,touchmove,307,380,1644875065939
42252852,touchmove,372,213,1644875065939
42252853,touchmove,304,383,1644875065948
42252852,touchmove,380,201,1644875065948
42252853,touchmove,301,385,1644875065956
42252852,touchmove,390,189,1644875065956
42252852,touchmove,400,179,1644875065964
42252853,touchmove,297,389,1644875065972
42252853,touchmove,298,387,1644875065964
42252852,touchmove,410,170,1644875065973
42252853,touchmove,295,390,1644875065981
42252852,touchmove,419,163,1644875065981
42252853,touchmove,294,391,1644875065989
42252852,touchmove,426,158,1644875065989
42252852,touchmove,431,154,1644875065997
42252852,touchmove,435,151,1644875066006
42252852,touchmove,438,148,1644875066014
42252852,touchmove,439,147,1644875066023
42252852,touchmove,440,145,1644875066031
42252853,touchmove,295,391,1644875066039
42252852,touchmove,440,144,1644875066039
42252852,touchmove,441,143,1644875066048
42252853,touchmove,295,392,1644875066056
42252852,touchmove,442,142,1644875066056
42252852,touchmove,443,140,1644875066064
42252853,touchmove,295,393,1644875066064
42252852,touchmove,444,139,1644875066073
42252853,touchmove,296,395,1644875066081
42252852,touchmove,447,138,1644875066081
42252853,touchmove,296,396,1644875066089
42252852,touchmove,450,137,1644875066089
42252853,touchmove,297,397,1644875066098
42252852,touchmove,453,136,1644875066098
42252853,touchend,0,0,1644875066105
42252852,touchmove,456,136,1644875066105
42252852,touchend,0,0,1644875066113
42252854,touchdown,609,331,1644875066511
42252854,touchmove,610,331,1644875066631
42252855,touchdown,531,468,1644875066640
42252854,touchmove,610,327,1644875066641
42252854,touchmove,610,323,1644875066648
42252854,touchmove,610,316,1644875066656
42252855,touchmove,520,477,1644875066665
42252854,touchmove,619,298,1644875066673
42252854,touchmove,614,308,1644875066665
42252855,touchmove,516,480,1644875066673
42252855,touchmove,513,482,1644875066681
42252854,touchmove,626,289,1644875066681
42252855,touchmove,510,485,1644875066690
42252854,touchmove,643,273,1644875066698
42252854,touchmove,635,281,1644875066690
42252855,touchmove,503,490,1644875066706
42252854,touchmove,650,267,1644875066706
42252855,touchmove,501,491,1644875066715
42252855,touchmove,506,488,1644875066698
42252854,touchmove,655,263,1644875066715
42252855,touchmove,499,493,1644875066723
42252854,touchmove,658,258,1644875066723
42252854,touchmove,661,255,1644875066732
42252855,touchmove,498,493,1644875066731
42252855,touchmove,497,493,1644875066740
42252854,touchmove,672,244,1644875066756
42252854,touchmove,664,251,1644875066740
42252854,touchmove,668,247,1644875066748
42252854,touchmove,676,240,1644875066765
42252854,touchmove,680,237,1644875066773
42252855,touchmove,498,493,1644875066781
42252854,touchmove,682,234,1644875066782
42252854,touchmove,685,231,1644875066790
42252855,touchmove,498,495,1644875066790
42252854,touchmove,686,229,1644875066798
42252855,touchmove,498,496,1644875066798
42252854,touchmove,688,227,1644875066806
42252855,touchmove,498,500,1644875066815
42252854,touchmove,689,225,1644875066815
42252855,touchmove,498,501,1644875066823
42252854,touchmove,690,223,1644875066823
42252855,touchend,0,0,1644875066831
42252854,touchmove,692,220,1644875066831
42252854,touchmove,694,219,1644875066840
42252854,touchmove,697,218,1644875066848
42252854,touchend,0,0,1644875066856
42252856,touchdown,790,364,1644875067295
42252857,touchdown,738,473,1644875067407
42252856,touchmove,793,360,1644875067408
42252856,touchmove,796,353,1644875067415
42252856,touchmove,800,345,1644875067423
42252856,touchmove,806,337,1644875067432
42252856,touchmove,813,329,1644875067440
42252856,touchmove,822,322,1644875067448
42252856,touchmove,831,317,1644875067457
42252856,touchmove,837,312,1644875067465
42252856,touchmove,841,308,1644875067473
42252856,touchmove,845,304,1644875067482
42252856,touchmove,851,299,1644875067490
42252856,touchmove,857,294,1644875067499
42252856,touchmove,865,288,1644875067507
42252856,touchmove,874,281,1644875067515
42252856,touchmove,884,275,1644875067523
42252856,touchmove,894,268,1644875067532
42252856,touchmove,904,261,1644875067540
42252856,touchmove,912,256,1644875067548
42252856,touchmove,919,251,1644875067557
42252856,touchmove,922,247,1644875067565
42252856,touchmove,924,244,1644875067574
42252856,touchmove,925,242,1644875067582
42252856,touchmove,926,241,1644875067590
42252857,touchmove,740,479,1644875067590
42252856,touchmove,926,239,1644875067599
42252856,touchmove,926,238,1644875067607
42252856,touchmove,926,236,1644875067615
42252857,touchmove,741,479,1644875067615
42252856,touchmove,926,234,1644875067624
42252857,touchend,0,0,1644875067640
42252856,touchmove,926,232,1644875067632
42252856,touchmove,925,230,1644875067640
42252856,touchmove,923,228,1644875067649
42252856,touchend,0,0,1644875067657
42252858,touchdown,565,281,1644875068079
42252859,touchdown,513,386,1644875068108
42252858,touchmove,560,277,1644875068115
42252858,touchmove,560,275,1644875068124
42252858,touchmove,560,272,1644875068132
42252859,touchmove,506,387,1644875068141
42252858,touchmove,560,270,1644875068141
42252859,touchmove,504,387,1644875068149
42252858,touchmove,560,266,1644875068149
42252859,touchmove,502,387,1644875068157
42252858,touchmove,563,260,1644875068157
42252858,touchmove,567,254,1644875068166
42252859,touchmove,500,387,1644875068165
42252859,touchmove,497,388,1644875068174
42252858,touchmove,572,246,1644875068174
42252859,touchmove,494,390,1644875068182
42252858,touchmove,577,239,1644875068182
42252859,touchmove,491,391,1644875068190
42252858,touchmove,583,232,1644875068190
42252859,touchmove,488,392,1644875068199
42252858,touchmove,588,225,1644875068199
42252859,touchmove,486,394,1644875068207
42252858,touchmove,591,220,1644875068207
42252859,touchmove,482,396,1644875068215
42252858,touchmove,594,215,1644875068215
42252859,touchmove,479,398,1644875068224
42252858,touchmove,598,209,1644875068224
42252859,touchmove,476,400,1644875068232
42252858,touchmove,602,202,1644875068232
42252859,touchmove,473,402,1644875068240
42252858,touchmove,607,195,1644875068241
42252859,touchmove,471,404,1644875068249
42252859,touchmove,469,405,1644875068257
42252858,touchmove,613,188,1644875068249
42252858,touchmove,619,181,1644875068257
42252859,touchmove,468,405,1644875068265
42252858,touchmove,625,175,1644875068265
42252858,touchmove,633,168,1644875068274
42252858,touchmove,640,163,1644875068282
42252858,touchmove,647,158,1644875068291
42252858,touchmove,653,153,1644875068299
42252858,touchmove,657,149,1644875068307
42252858,touchmove,661,146,1644875068316
42252859,touchmove,469,405,1644875068324
42252858,touchmove,663,143,1644875068324
42252858,touchmove,665,141,1644875068332
42252859,touchmove,469,404,1644875068341
42252858,touchmove,666,139,1644875068341
42252859,touchmove,470,404,1644875068349
42252858,touchmove,666,138,1644875068349
42252858,touchmove,667,137,1644875068357
42252859,touchmove,471,404,1644875068365
42252858,touchmove,667,135,1644875068366
42252859,touchmove,471,403,1644875068374
42252858,touchmove,667,134,1644875068374
42252859,touchend,0,0,1644875068381
42252858,touchmove,667,133,1644875068382
42252858,touchmove,667,132,1644875068390
42252858,touchend,0,0,1644875068406
42252860,touchdown,440,165,1644875068822
42252861,touchdown,390,262,1644875068841
42252860,touchmove,440,158,1644875068841
42252860,touchmove,440,156,1644875068849
42252861,touchmove,384,263,1644875068858
42252860,touchmove,440,153,1644875068858
42252861,touchmove,381,264,1644875068866
42252860,touchmove,440,151,1644875068866
42252861,touchmove,376,266,1644875068874
42252860,touchmove,440,148,1644875068874
42252860,touchmove,440,145,1644875068883
42252860,touchmove,440,140,1644875068891
42252861,touchmove,370,270,1644875068882
42252861,touchmove,362,275,1644875068891
42252861,touchmove,354,279,1644875068899
42252860,touchmove,440,134,1644875068899
42252861,touchmove,346,285,1644875068908
42252861,touchmove,338,289,1644875068916
42252860,touchmove,440,128,1644875068908
42252860,touchmove,441,119,1644875068916
42252861,touchmove,331,293,1644875068924
42252860,touchmove,443,110,1644875068924
42252861,touchmove,325,297,1644875068932
42252860,touchmove,446,101,1644875068933
42252861,touchmove,318,302,1644875068941
42252860,touchmove,451,91,1644875068941
42252861,touchmove,313,305,1644875068949
42252860,touchmove,455,83,1644875068949
42252861,touchmove,307,308,1644875068957
42252860,touchmove,459,76,1644875068958
42252861,touchmove,303,310,1644875068966
42252860,touchmove,463,71,1644875068966
42252861,touchmove,299,312,1644875068974
42252860,touchmove,465,66,1644875068974
42252861,touchmove,295,313,1644875068983
42252860,touchmove,467,62,1644875068983
42252861,touchmove,292,314,1644875068991
42252860,touchmove,468,59,1644875068991
42252860,touchmove,469,55,1644875068999
42252861,touchmove,289,316,1644875068999
42252861,touchmove,286,317,1644875069008
42252860,touchmove,469,53,1644875069008
42252861,touchmove,284,317,1644875069016
42252860,touchmove,469,50,1644875069016
42252861,touchmove,283,317,1644875069024
42252860,touchmove,469,48,1644875069024
42252860,touchmove,469,45,1644875069033
42252860,touchmove,469,43,1644875069041
42252860,touchmove,469,41,1644875069049
42252860,touchmove,469,39,1644875069058
42252861,touchmove,283,315,1644875069066
42252860,touchmove,470,38,1644875069066
42252861,touchend,0,0,1644875069074
42252860,touchmove,470,36,1644875069074
42252860,touchend,0,0,1644875069082
