42251873,touchdown,403,573,1644873333243
42251873,touchmove,403,577,1644873333254
42251873,touchmove,403,581,1644873333260
42251873,touchmove,403,583,1644873333264
42251873,touchmove,403,582,1644873333280
42251873,touchmove,403,580,1644873333288
42251873,touchmove,403,577,1644873333297
42251873,touchmove,403,573,1644873333305
42251873,touchend,0,0,1644873333312
42251874,touchdown,412,401,1644873333744
42251874,touchmove,412,418,1644873333765
42251874,touchmove,412,415,1644873333761
42251874,touchmove,412,410,1644873333755
42251874,touchmove,412,416,1644873333788
42251874,touchmove,412,413,1644873333797
42251874,touchmove,412,409,1644873333805
42251874,touchmove,412,406,1644873333814
42251874,touchend,0,0,1644873333821
42251875,touchmove,402,308,1644873334246
42251875,touchdown,402,305,1644873334236
42251875,touchmove,402,312,1644873334253
42251875,touchmove,402,316,1644873334256
42251875,touchmove,402,318,1644873334264
42251875,touchmove,402,319,1644873334272
42251875,touchmove,402,318,1644873334289
42251875,touchmove,402,316,1644873334297
42251875,touchmove,402,312,1644873334305
42251875,touchend,0,0,1644873334313
42251876,touchdown,387,166,1644873334761
42251876,touchmove,388,170,1644873334772
42251876,touchmove,388,174,1644873334779
42251876,touchmove,388,175,1644873334782
42251876,touchmove,388,173,1644873334806
42251876,touchmove,390,170,1644873334814
42251876,touchend,0,0,1644873334821
42251877,touchdown,412,43,1644873335270
42251877,touchmove,412,45,1644873335297
42251877,touchmove,412,41,1644873335306
42251877,touchmove,412,35,1644873335314
42251877,touchmove,413,30,1644873335323
42251877,touchend,0,0,1644873335331
42251878,touchdown,276,29,1644873335736
42251878,touchmove,276,39,1644873335758
42251878,touchmove,276,37,1644873335754
42251878,touchmove,276,33,1644873335747
42251878,touchmove,276,36,1644873335773
42251878,touchmove,274,33,1644873335781
42251878,touchend,0,0,1644873335789
42251879,touchdown,266,190,1644873336245
42251879,touchmove,266,197,1644873336255
42251879,touchmove,266,202,1644873336261
42251879,touchmove,266,201,1644873336289
42251879,touchmove,266,204,1644873336265
42251879,touchmove,266,193,1644873336307
42251879,touchmove,266,198,1644873336298
42251879,touchmove,266,189,1644873336315
42251879,touchend,0,0,1644873336323
42251880,touchdown,266,321,1644873336746
42251880,touchmove,267,322,1644873336789
42251880,touchmove,267,317,1644873336799
42251880,touchmove,267,314,1644873336807
42251880,touchend,0,0,1644873336814
42251881,touchdown,260,459,1644873337246
42251881,touchmove,261,463,1644873337257
42251881,touchmove,261,467,1644873337263
42251881,touchmove,261,469,1644873337267
42251881,touchmove,261,467,1644873337289
42251881,touchmove,261,463,1644873337299
42251881,touchmove,261,459,1644873337307
42251881,touchend,0,0,1644873337315
42251882,touchdown,269,554,1644873337737
42251882,touchmove,269,560,1644873337747
42251882,touchmove,269,565,1644873337754
42251882,touchmove,269,568,1644873337757
42251882,touchmove,269,566,1644873337781
42251882,touchmove,270,563,1644873337791
42251882,touchmove,271,559,1644873337799
42251882,touchend,0,0,1644873337806
42251883,touchdown,395,577,1644873338246
42251883,touchmove,395,581,1644873338257
42251883,touchmove,395,585,1644873338263
42251883,touchmove,395,587,1644873338267
42251883,touchmove,395,586,1644873338283
42251883,touchmove,395,582,1644873338291
42251883,touchmove,395,578,1644873338299
42251883,touchmove,395,573,1644873338308
42251883,touchend,0,0,1644873338315
42251884,touchdown,384,419,1644873338754
42251884,touchmove,384,426,1644873338765
42251884,touchmove,384,431,1644873338771
42251884,touchmove,384,434,1644873338775
42251884,touchmove,384,432,1644873338799
42251884,touchmove,384,429,1644873338808
42251884,touchmove,384,424,1644873338816
42251884,touchmove,384,418,1644873338825
42251884,touchend,0,0,1644873338833
42251885,touchdown,418,303,1644873339247
42251885,touchmove,418,312,1644873339257
42251885,touchmove,418,317,1644873339263
42251885,touchmove,418,320,1644873339267
42251885,touchmove,418,322,1644873339275
42251885,touchmove,418,318,1644873339308
42251885,touchmove,418,314,1644873339317
42251885,touchend,0,0,1644873339325
42251886,touchdown,403,176,1644873339764
42251886,touchmove,403,179,1644873339774
42251886,touchmove,403,182,1644873339781
42251886,touchmove,403,183,1644873339785
42251886,touchmove,403,182,1644873339800
42251886,touchmove,403,178,1644873339808
42251886,touchmove,403,174,1644873339817
42251886,touchmove,403,170,1644873339825
42251886,touchend,0,0,1644873339833
42251887,touchdown,407,11,1644873340248
42251887,touchmove,407,15,1644873340254
42251887,touchmove,407,17,1644873340259
42251887,touchmove,407,18,1644873340267
42251887,touchmove,408,17,1644873340284
42251887,touchmove,409,15,1644873340292
42251887,touchend,0,0,1644873340299
42251888,touchdown,533,39,1644873340715
42251888,touchmove,533,45,1644873340725
42251888,touchmove,533,49,1644873340732
42251888,touchmove,533,52,1644873340736
42251888,touchend,0,0,1644873340775
42251888,touchmove,533,49,1644873340758
42251888,touchmove,533,46,1644873340767
42251889,touchdown,524,198,1644873341248
42251889,touchmove,524,196,1644873341293
42251889,touchmove,525,191,1644873341301
42251889,touchend,0,0,1644873341310
42251890,touchdown,536,319,1644873341749
42251890,touchmove,537,326,1644873341759
42251890,touchmove,537,330,1644873341766
42251890,touchmove,537,331,1644873341769
42251890,touchmove,537,327,1644873341785
42251890,touchmove,537,320,1644873341793
42251890,touchmove,537,315,1644873341801
42251890,touchend,0,0,1644873341809
42251891,touchdown,535,439,1644873342249
42251891,touchmove,536,446,1644873342259
42251891,touchmove,536,454,1644873342270
42251891,touchmove,536,452,1644873342266
42251891,touchmove,536,449,1644873342293
42251891,touchmove,536,445,1644873342302
42251891,touchend,0,0,1644873342309
42251892,touchdown,510,581,1644873342748
42251892,touchmove,510,588,1644873342759
42251892,touchmove,510,594,1644873342766
42251892,touchmove,510,595,1644873342770
42251892,touchmove,510,591,1644873342793
42251892,touchmove,510,587,1644873342802
42251892,touchmove,510,581,1644873342810
42251892,touchend,0,0,1644873342818
42251893,touchdown,648,581,1644873343266
42251893,touchmove,647,586,1644873343277
42251893,touchmove,647,590,1644873343283
42251893,touchmove,647,591,1644873343287
42251893,touchmove,647,589,1644873343302
42251893,touchmove,647,584,1644873343310
42251893,touchmove,648,580,1644873343319
42251893,touchmove,651,576,1644873343327
42251893,touchend,0,0,1644873343335
42251894,touchdown,656,464,1644873343731
42251894,touchmove,656,476,1644873343742
42251894,touchmove,656,482,1644873343749
42251894,touchmove,656,484,1644873343752
42251894,touchmove,656,482,1644873343776
42251894,touchmove,656,479,1644873343786
42251894,touchmove,656,474,1644873343794
42251894,touchmove,656,470,1644873343802
42251894,touchmove,656,466,1644873343811
42251894,touchend,0,0,1644873343818
42251895,touchdown,645,319,1644873344226
42251895,touchmove,645,323,1644873344236
42251895,touchmove,645,327,1644873344242
42251895,touchmove,645,328,1644873344246
42251895,touchmove,645,326,1644873344261
42251895,touchmove,645,322,1644873344269
42251895,touchmove,647,318,1644873344278
42251895,touchmove,651,314,1644873344286
42251895,touchend,0,0,1644873344294
42251896,touchmove,669,181,1644873344710
42251896,touchdown,669,175,1644873344700
42251896,touchmove,669,184,1644873344717
42251896,touchmove,669,186,1644873344721
42251896,touchmove,669,185,1644873344745
42251896,touchmove,669,184,1644873344753
42251896,touchend,0,0,1644873344778
42251896,touchmove,669,180,1644873344770
42251896,touchmove,669,182,1644873344761
42251897,touchdown,653,41,1644873345208
42251897,touchmove,653,46,1644873345219
42251897,touchmove,653,51,1644873345226
42251897,touchmove,653,52,1644873345229
42251897,touchmove,653,50,1644873345245
42251897,touchmove,653,47,1644873345253
42251897,touchmove,653,45,1644873345261
42251897,touchend,0,0,1644873345269
42251898,touchdown,796,26,1644873345708
42251898,touchmove,796,29,1644873345719
42251898,touchmove,796,33,1644873345725
42251898,touchmove,796,32,1644873345737
42251898,touchmove,796,29,1644873345745
42251898,touchmove,797,26,1644873345753
42251898,touchend,0,0,1644873345761
42251899,touchdown,808,154,1644873346217
42251899,touchmove,808,158,1644873346228
42251899,touchmove,808,160,1644873346235
42251899,touchmove,808,159,1644873346253
42251899,touchmove,808,157,1644873346262
42251899,touchmove,810,156,1644873346270
42251899,touchend,0,0,1644873346278
42251900,touchdown,788,329,1644873346733
42251900,touchmove,788,332,1644873346744
42251900,touchmove,788,333,1644873346763
42251900,touchmove,788,334,1644873346750
42251900,touchmove,788,330,1644873346771
42251900,touchmove,794,327,1644873346787
42251900,touchmove,790,328,1644873346779
42251900,touchend,0,0,1644873346795
42251901,touchdown,784,454,1644873347242
42251901,touchmove,784,462,1644873347253
42251901,touchmove,784,466,1644873347259
42251901,touchmove,784,468,1644873347263
42251901,touchmove,784,467,1644873347279
42251901,touchmove,784,465,1644873347288
42251901,touchmove,786,463,1644873347296
42251901,touchmove,789,463,1644873347304
42251901,touchend,0,0,1644873347312
42251902,touchdown,796,558,1644873347718
42251902,touchmove,795,565,1644873347728
42251902,touchmove,795,569,1644873347734
42251902,touchmove,795,571,1644873347738
42251902,touchmove,795,570,1644873347746
42251902,touchmove,795,567,1644873347755
42251902,touchmove,795,563,1644873347763
42251902,touchmove,797,561,1644873347771
42251902,touchend,0,0,1644873347779
42251903,touchdown,888,572,1644873348235
42251903,touchmove,887,576,1644873348246
42251903,touchmove,887,579,1644873348253
42251903,touchmove,887,580,1644873348256
42251903,touchmove,887,578,1644873348272
42251903,touchmove,888,574,1644873348280
42251903,touchmove,889,571,1644873348288
42251903,touchmove,891,568,1644873348297
42251903,touchend,0,0,1644873348304
42251904,touchdown,913,472,1644873348761
42251904,touchmove,915,469,1644873348797
42251904,touchmove,915,464,1644873348805
42251904,touchmove,917,460,1644873348814
42251904,touchend,0,0,1644873348822
42251905,touchdown,909,328,1644873349245
42251905,touchmove,908,332,1644873349255
42251905,touchmove,908,335,1644873349262
42251905,touchmove,908,336,1644873349265
42251905,touchmove,908,335,1644873349289
42251905,touchmove,908,332,1644873349297
42251905,touchmove,908,330,1644873349305
42251905,touchmove,908,327,1644873349314
42251905,touchmove,909,325,1644873349322
42251905,touchmove,909,322,1644873349331
42251905,touchend,0,0,1644873349338
42251906,touchmove,912,182,1644873349752
42251906,touchmove,912,177,1644873349745
42251906,touchdown,912,172,1644873349736
42251906,touchmove,912,183,1644873349756
42251906,touchmove,912,182,1644873349780
42251906,touchmove,913,181,1644873349797
42251906,touchmove,914,180,1644873349806
42251906,touchend,0,0,1644873349814
42251907,touchdown,919,55,1644873350219
42251907,touchmove,919,59,1644873350230
42251907,touchmove,919,62,1644873350236
42251907,touchmove,919,61,1644873350256
42251907,touchmove,920,60,1644873350264
42251907,touchmove,922,59,1644873350273
42251907,touchmove,926,57,1644873350281
42251907,touchend,0,0,1644873350289
42251908,touchdown,811,58,1644873350720
42251908,touchmove,810,66,1644873350738
42251908,touchmove,810,62,1644873350731
42251908,touchmove,810,63,1644873350756
42251908,touchmove,810,59,1644873350765
42251908,touchmove,810,55,1644873350773
42251908,touchmove,810,53,1644873350781
42251908,touchend,0,0,1644873350789
42251909,touchdown,801,172,1644873351228
42251909,touchmove,802,178,1644873351238
42251909,touchmove,802,182,1644873351245
42251909,touchmove,802,184,1644873351248
42251909,touchmove,802,182,1644873351265
42251909,touchmove,802,179,1644873351273
42251909,touchmove,803,176,1644873351282
42251909,touchmove,806,174,1644873351290
42251909,touchend,0,0,1644873351298
42251910,touchdown,779,327,1644873351729
42251910,touchend,0,0,1644873351789
42251911,touchdown,781,448,1644873352230
42251911,touchmove,780,460,1644873352246
42251911,touchmove,780,455,1644873352240
42251911,touchmove,780,462,1644873352250
42251911,touchmove,781,462,1644873352273
42251911,touchmove,783,461,1644873352282
42251911,touchmove,785,460,1644873352291
42251911,touchend,0,0,1644873352298
42251912,touchdown,790,575,1644873352754
42251912,touchmove,791,587,1644873352765
42251912,touchmove,791,593,1644873352771
42251912,touchmove,791,594,1644873352775
42251912,touchmove,791,592,1644873352791
42251912,touchmove,791,590,1644873352799
42251912,touchmove,791,586,1644873352807
42251912,touchmove,791,581,1644873352816
42251912,touchend,0,0,1644873352823
42251913,touchdown,642,561,1644873353255
42251913,touchmove,643,565,1644873353266
42251913,touchmove,643,568,1644873353272
42251913,touchmove,643,564,1644873353291
42251913,touchmove,643,559,1644873353299
42251913,touchmove,643,554,1644873353308
42251913,touchend,0,0,1644873353315
42251914,touchdown,656,425,1644873353747
42251914,touchmove,656,433,1644873353763
42251914,touchmove,656,429,1644873353757
42251914,touchmove,656,434,1644873353767
42251914,touchmove,657,434,1644873353783
42251914,touchmove,658,434,1644873353791
42251914,touchmove,659,433,1644873353800
42251914,touchmove,661,429,1644873353808
42251914,touchmove,664,425,1644873353816
42251914,touchend,0,0,1644873353824
42251915,touchdown,677,328,1644873354247
42251915,touchmove,677,332,1644873354257
42251915,touchmove,677,335,1644873354263
42251915,touchmove,677,331,1644873354283
42251915,touchmove,676,325,1644873354292
42251915,touchend,0,0,1644873354299
42251916,touchdown,661,171,1644873354764
42251916,touchmove,662,175,1644873354774
42251916,touchmove,662,178,1644873354785
42251916,touchmove,662,175,1644873354800
42251916,touchmove,662,177,1644873354781
42251916,touchmove,662,171,1644873354809
42251916,touchmove,662,167,1644873354817
42251916,touchend,0,0,1644873354824
42251917,touchdown,655,53,1644873355256
42251917,touchend,0,0,1644873355300
42251918,touchdown,534,22,1644873355739
42251918,touchmove,536,26,1644873355767
42251918,touchmove,536,27,1644873355754
42251918,touchmove,535,20,1644873355784
42251918,touchmove,535,22,1644873355776
42251918,touchmove,535,18,1644873355793
42251918,touchend,0,0,1644873355800
42251919,touchdown,534,191,1644873356264
42251919,touchmove,535,195,1644873356274
42251919,touchmove,535,198,1644873356281
42251919,touchmove,535,200,1644873356284
42251919,touchmove,535,199,1644873356301
42251919,touchmove,536,197,1644873356309
42251919,touchmove,536,194,1644873356318
42251919,touchend,0,0,1644873356325
42251920,touchdown,544,311,1644873356748
42251920,touchmove,544,314,1644873356759
42251920,touchmove,544,317,1644873356766
42251920,touchmove,544,314,1644873356776
42251920,touchmove,544,308,1644873356785
42251920,touchend,0,0,1644873356792
42251921,touchdown,508,437,1644873357257
42251921,touchmove,509,443,1644873357268
42251921,touchmove,509,446,1644873357274
42251921,touchmove,509,442,1644873357293
42251921,touchmove,509,436,1644873357302
42251921,touchmove,509,431,1644873357310
42251921,touchend,0,0,1644873357318
42251922,touchdown,496,609,1644873357774
42251922,touchmove,497,608,1644873357801
42251922,touchend,0,0,1644873357810
42251923,touchdown,400,564,1644873358241
42251923,touchmove,400,568,1644873358251
42251923,touchmove,400,572,1644873358258
42251923,touchmove,400,573,1644873358262
42251923,touchmove,400,572,1644873358277
42251923,touchmove,400,568,1644873358286
42251923,touchmove,400,564,1644873358294
42251923,touchend,0,0,1644873358310
42251923,touchmove,400,559,1644873358302
42251924,touchdown,412,451,1644873358731
42251924,touchmove,413,458,1644873358741
42251924,touchmove,413,462,1644873358748
42251924,touchmove,413,458,1644873358769
42251924,touchmove,413,453,1644873358777
42251924,touchmove,413,446,1644873358786
42251924,touchend,0,0,1644873358794
42251925,touchdown,410,312,1644873359217
42251925,touchmove,411,321,1644873359227
42251925,touchmove,411,325,1644873359234
42251925,touchmove,411,324,1644873359244
42251925,touchmove,411,321,1644873359253
42251925,touchmove,411,316,1644873359261
42251925,touchmove,411,311,1644873359270
42251925,touchmove,411,306,1644873359278
42251925,touchend,0,0,1644873359285
42251926,touchdown,402,198,1644873359725
42251926,touchmove,402,201,1644873359735
42251926,touchmove,402,204,1644873359742
42251926,touchmove,402,203,1644873359753
42251926,touchmove,402,198,1644873359761
42251926,touchmove,402,191,1644873359770
42251926,touchend,0,0,1644873359778
42251927,touchdown,390,57,1644873360250
42251927,touchmove,390,50,1644873360286
42251927,touchmove,390,46,1644873360295
42251927,touchend,0,0,1644873360302
42251928,touchdown,282,63,1644873360727
42251928,touchmove,283,66,1644873360737
42251928,touchmove,283,69,1644873360743
42251928,touchmove,283,68,1644873360754
42251928,touchmove,283,64,1644873360762
42251928,touchmove,283,60,1644873360770
42251928,touchend,0,0,1644873360778
42251929,touchdown,292,184,1644873361217
42251929,touchmove,293,188,1644873361227
42251929,touchmove,293,191,1644873361234
42251929,touchmove,293,192,1644873361238
42251929,touchmove,293,191,1644873361246
42251929,touchmove,293,187,1644873361254
42251929,touchmove,293,183,1644873361262
42251929,touchmove,293,180,1644873361271
42251929,touchend,0,0,1644873361278
42251930,touchdown,274,297,1644873361718
42251930,touchmove,275,305,1644873361729
42251930,touchmove,275,310,1644873361735
42251930,touchmove,275,311,1644873361739
42251930,touchmove,275,309,1644873361754
42251930,touchmove,275,304,1644873361763
42251930,touchmove,275,300,1644873361771
42251930,touchmove,276,297,1644873361779
42251930,touchend,0,0,1644873361787
42251931,touchdown,266,444,1644873362235
42251931,touchmove,267,449,1644873362245
42251931,touchmove,267,453,1644873362252
42251931,touchmove,267,454,1644873362256
42251931,touchmove,267,451,1644873362271
42251931,touchmove,267,448,1644873362279
42251931,touchmove,268,444,1644873362288
42251931,touchmove,271,441,1644873362296
42251931,touchend,0,0,1644873362304
42251932,touchdown,250,593,1644873362760
42251932,touchmove,250,597,1644873362771
42251932,touchmove,250,601,1644873362778
42251932,touchmove,250,602,1644873362781
42251932,touchmove,250,601,1644873362797
42251932,touchmove,250,597,1644873362805
42251932,touchmove,250,593,1644873362813
42251932,touchmove,250,588,1644873362822
42251932,touchend,0,0,1644873362829
42251933,touchdown,396,582,1644873363260
42251933,touchmove,396,586,1644873363271
42251933,touchmove,396,589,1644873363277
42251933,touchmove,396,591,1644873363281
42251933,touchmove,396,590,1644873363297
42251933,touchmove,396,587,1644873363305
42251933,touchmove,396,583,1644873363313
42251933,touchmove,396,578,1644873363322
42251933,touchmove,396,573,1644873363330
42251933,touchend,0,0,1644873363338
42251934,touchdown,409,432,1644873363737
42251934,touchmove,408,439,1644873363747
42251934,touchmove,408,443,1644873363753
42251934,touchmove,408,444,1644873363757
42251934,touchmove,408,442,1644873363780
42251934,touchmove,408,439,1644873363789
42251934,touchmove,408,435,1644873363797
42251934,touchmove,408,432,1644873363806
42251934,touchmove,408,428,1644873363814
42251934,touchend,0,0,1644873363822
42251935,touchdown,399,295,1644873364244
42251935,touchmove,399,301,1644873364259
42251935,touchmove,399,300,1644873364272
42251935,touchmove,399,296,1644873364281
42251935,touchmove,399,291,1644873364289
42251935,touchmove,399,287,1644873364297
42251935,touchend,0,0,1644873364305
42251936,touchdown,420,167,1644873364737
42251936,touchmove,420,172,1644873364747
42251936,touchmove,420,175,1644873364754
42251936,touchmove,420,176,1644873364757
42251936,touchmove,420,172,1644873364773
42251936,touchmove,420,169,1644873364781
42251936,touchmove,420,165,1644873364789
42251936,touchmove,420,162,1644873364798
42251936,touchend,0,0,1644873364805
42251937,touchdown,401,33,1644873365262
42251937,touchmove,401,30,1644873365298
42251937,touchmove,401,26,1644873365306
42251937,touchmove,401,24,1644873365315
42251937,touchend,0,0,1644873365322
42251938,touchdown,549,56,1644873365754
42251938,touchmove,549,60,1644873365764
42251938,touchmove,549,64,1644873365771
42251938,touchmove,549,63,1644873365790
42251938,touchmove,549,61,1644873365798
42251938,touchmove,550,60,1644873365807
42251938,touchmove,552,59,1644873365815
42251938,touchmove,554,58,1644873365823
42251938,touchend,0,0,1644873365831
42251939,touchdown,544,155,1644873366254
42251939,touchmove,544,163,1644873366265
42251939,touchmove,544,168,1644873366271
42251939,touchmove,544,170,1644873366275
42251940,touchdown,608,457,1644873366282
42251940,touchend,0,0,1644873366290
42251939,touchmove,544,168,1644873366290
42251939,touchmove,544,165,1644873366298
42251939,touchmove,544,162,1644873366307
42251939,touchmove,544,158,1644873366315
42251939,touchmove,544,156,1644873366324
42251939,touchend,0,0,1644873366331
42251941,touchdown,525,288,1644873366770
42251941,touchmove,525,295,1644873366781
42251941,touchmove,525,299,1644873366788
42251941,touchmove,525,301,1644873366792
42251941,touchmove,525,298,1644873366807
42251941,touchmove,525,294,1644873366815
42251941,touchmove,526,291,1644873366824
42251941,touchmove,528,289,1644873366832
42251941,touchend,0,0,1644873366839
42251942,touchdown,539,437,1644873367254
42251942,touchmove,539,444,1644873367265
42251942,touchmove,539,449,1644873367271
42251942,touchmove,539,450,1644873367275
42251942,touchmove,539,446,1644873367291
42251942,touchmove,539,443,1644873367299
42251942,touchmove,539,440,1644873367307
42251942,touchend,0,0,1644873367315
42251943,touchdown,531,547,1644873367754
42251943,touchmove,531,553,1644873367765
42251943,touchmove,531,557,1644873367772
42251943,touchmove,531,559,1644873367775
42251943,touchmove,531,557,1644873367791
42251943,touchmove,531,555,1644873367799
42251943,touchmove,531,553,1644873367808
42251943,touchmove,532,551,1644873367816
42251943,touchmove,534,550,1644873367825
42251943,touchend,0,0,1644873367832
42251944,touchdown,657,569,1644873368246
42251944,touchmove,656,579,1644873368256
42251944,touchmove,656,584,1644873368262
42251944,touchmove,656,585,1644873368266
42251944,touchmove,656,578,1644873368283
42251944,touchmove,656,571,1644873368291
42251944,touchend,0,0,1644873368299
42251945,touchdown,663,446,1644873368772
42251945,touchmove,663,451,1644873368782
42251945,touchmove,663,455,1644873368789
42251945,touchmove,663,456,1644873368793
42251945,touchmove,663,453,1644873368808
42251945,touchmove,663,448,1644873368817
42251945,touchmove,663,445,1644873368825
42251945,touchend,0,0,1644873368832
42251946,touchdown,662,314,1644873369248
42251946,touchmove,662,319,1644873369263
42251946,touchmove,662,320,1644873369267
42251946,touchmove,662,318,1644873369284
42251946,touchmove,662,313,1644873369292
42251946,touchend,0,0,1644873369299
42251947,touchdown,664,182,1644873369722
42251947,touchmove,664,187,1644873369732
42251947,touchmove,664,192,1644873369739
42251947,touchmove,664,193,1644873369743
42251947,touchmove,664,189,1644873369759
42251947,touchmove,664,184,1644873369767
42251947,touchmove,664,180,1644873369775
42251947,touchmove,664,176,1644873369784
42251947,touchend,0,0,1644873369791
42251948,touchdown,664,44,1644873370223
42251948,touchend,0,0,1644873370283
42251949,touchdown,798,53,1644873370698
42251949,touchmove,798,63,1644873370714
42251949,touchmove,798,59,1644873370708
42251949,touchmove,798,64,1644873370718
42251949,touchmove,798,60,1644873370734
42251949,touchmove,798,56,1644873370743
42251949,touchmove,798,53,1644873370751
42251949,touchmove,798,51,1644873370759
42251949,touchend,0,0,1644873370767
42251950,touchdown,806,163,1644873371207
42251950,touchend,0,0,1644873371284
42251951,touchdown,783,281,1644873371716
42251951,touchmove,783,289,1644873371726
42251951,touchmove,783,295,1644873371733
42251951,touchmove,783,297,1644873371736
42251951,touchmove,783,296,1644873371760
42251951,touchmove,783,295,1644873371768
42251951,touchmove,784,295,1644873371785
42251951,touchmove,785,295,1644873371793
42251951,touchend,0,0,1644873371801
42251952,touchdown,790,456,1644873372232
42251952,touchmove,789,460,1644873372242
42251952,touchmove,789,463,1644873372248
42251952,touchmove,789,460,1644873372268
42251952,touchmove,789,458,1644873372277
42251952,touchmove,789,454,1644873372285
42251952,touchmove,790,451,1644873372294
42251952,touchmove,790,449,1644873372302
42251952,touchend,0,0,1644873372310
42251953,touchdown,795,560,1644873372750
42251953,touchmove,795,565,1644873372760
42251953,touchmove,795,569,1644873372767
42251953,touchmove,795,570,1644873372770
42251953,touchmove,795,569,1644873372802
42251953,touchmove,797,568,1644873372819
42251953,touchend,0,0,1644873372827
42251954,touchdown,900,583,1644873373240
42251954,touchmove,899,592,1644873373250
42251954,touchmove,899,597,1644873373257
42251954,touchmove,899,599,1644873373261
42251954,touchmove,899,596,1644873373277
42251954,touchmove,899,592,1644873373286
42251954,touchmove,899,588,1644873373294
42251954,touchmove,901,583,1644873373303
42251954,touchend,0,0,1644873373310
42251955,touchdown,932,457,1644873373775
42251955,touchmove,935,460,1644873373803
42251955,touchmove,935,456,1644873373811
42251955,touchmove,935,452,1644873373819
42251955,touchmove,935,448,1644873373828
42251955,touchend,0,0,1644873373836
42251956,touchdown,931,302,1644873374267
42251956,touchmove,931,306,1644873374278
42251956,touchmove,931,310,1644873374284
42251956,touchmove,931,308,1644873374311
42251956,touchmove,931,305,1644873374320
42251956,touchmove,931,303,1644873374328
42251956,touchmove,931,299,1644873374336
42251956,touchend,0,0,1644873374344
42251957,touchdown,939,177,1644873374718
42251957,touchmove,939,182,1644873374728
42251957,touchmove,939,186,1644873374734
42251957,touchmove,939,187,1644873374738
42251957,touchmove,939,186,1644873374753
42251957,touchmove,939,184,1644873374762
42251957,touchmove,939,182,1644873374770
42251957,touchmove,939,181,1644873374778
42251957,touchmove,939,179,1644873374787
42251957,touchend,0,0,1644873374794
42251958,touchdown,903,67,1644873375217
42251958,touchmove,903,74,1644873375227
42251958,touchmove,903,79,1644873375233
