42253301,touchend,0,0,1644875561978
42253302,touchdown,400,290,1644875562458
42253302,touchend,0,0,1644875562503
42253303,touchdown,397,159,1644875562943
42253303,touchend,0,0,1644875562978
42253304,touchdown,411,19,1644875563434
42253304,touchmove,409,23,1644875563487
42253304,touchmove,409,26,1644875563496
42253304,touchend,0,0,1644875563503
42253305,touchdown,288,29,1644875563934
42253305,touchend,0,0,1644875563987
42253306,touchdown,282,177,1644875564451
42253306,touchend,0,0,1644875564488
42253307,touchdown,266,289,1644875564927
42253307,touchend,0,0,1644875564979
42253308,touchdown,279,421,1644875565418
42253308,touchend,0,0,1644875565463
42253309,touchdown,283,552,1644875565935
42253309,touchend,0,0,1644875565980
42253310,touchdown,397,533,1644875566428
42253310,touchend,0,0,1644875566480
42253311,touchdown,387,433,1644875566910
42253311,touchend,0,0,1644875566964
42253312,touchdown,399,286,1644875567436
42253312,touchend,0,0,1644875567514
42253313,touchdown,416,189,1644875567954
42253313,touchend,0,0,1644875567998
42253314,touchdown,402,51,1644875568454
42253314,touchend,0,0,1644875568506
42253315,touchdown,557,38,1644875568929
42253315,touchend,0,0,1644875568973
42253316,touchdown,544,181,1644875569405
42253316,touchend,0,0,1644875569440
